10 1 -10.5000008828938 -9.860000897198915 -9.69988099768755 -10.3656752120509 -10.800000876188278 -10.160000890493393 CR 1152960384.622988 7 0.3162049949169159 6 8 0.9988225102424622 7 11 0.3014213442802429 0 15 0.4724099636077881 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
11 0 -9.680000901222229 -10.180000890046358 -9.61007252811045 -10.2153888726778 -10.000000894069672 -10.160000890493393 CR 1152960384.129422 7 0.4724099636077881 5 8 0.3199999928474426 6 10 0.3014213442802429 4 12 0.3162049949169159 0 13 0.4428426921367645 7 14 0.8388224840164185 3 15 0.3199999928474426 2 16 0.7810249328613281 1
12 0 -8.880000919103622 -9.88000089675188 -9.24964022970659 -9.6658631961281 -9.200000911951065 -10.160000890493393 CR 1152959956.17902 8 0.9372299313545227 5 11 0.3162049949169159 4 13 0.1599999964237213 6 15 0.33941125869750977 3 16 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
13 1 -8.920000918209553 -10.720000877976418 -9.63504775587034 -10.2872731445878 -9.200000911951065 -10.960000872612 CR 1152959952.427749 8 0.3162049949169159 4 11 0.4428426921367645 3 12 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
14 1 -10.5000008828938 -9.000000916421413 -9.37232595452878 -9.7872639453486 -10.800000876188278 -9.360000908374786 UN 1152960382.125035 11 0.8388224840164185 7 15 0.3014213442802429 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
15 0 -9.680000901222229 -9.30000090971589 -9.22555698564072 -9.52912476757327 -10.000000894069672 -9.360000908374786 CR 1152960381.369541 11 0.3199999928474426 6 10 0.4724099636077881 5 12 0.33941125869750977 7 14 0.3014213442802429 4 16 0.1562049835920334 0 17 1.1588225364685059 3 18 0.6286149621009827 1 -1 -1.0 2
16 0 -8.920000918209553 -9.060000915080309 -8.89799073908668 -9.07375268128881 -9.200000911951065 -9.360000908374786 CR 1152959959.674476 11 0.7810249328613281 5 12 0.1599999964237213 6 15 0.1562049835920334 4 18 0.3199999928474426 2 19 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
17 1 -11.100000869482756 -8.400000929832458 -9.19171830504844 -9.46268890433139 -10.800000876188278 -8.56000092625618 UN 1152960380.875852 15 1.1588225364685059 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
18 0 -9.020000915974379 -8.220000933855772 -8.63989803335957 -8.57793653546782 -9.200000911951065 -8.56000092625618 CR 1152960377.128617 15 0.6286149621009827 5 16 0.3199999928474426 6 19 0.4428426921367645 0 20 0.1599999964237213 2 21 0.6324099898338318 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
19 0 -8.100000936537981 -8.460000928491354 -8.35225943790078 -8.19409167431403 -8.400000929832458 -8.56000092625618 CR 1152959964.924723 16 0.4724099636077881 5 18 0.4428426921367645 4 20 0.6788225173950195 3 21 0.3199999928474426 2 22 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
20 1 -8.920000918209553 -7.4200009517371655 -8.1672522583013 -7.8983112287656 -9.200000911951065 -7.760000944137573 CR 1152960374.126785 18 0.1599999964237213 6 19 0.6788225173950195 7 21 0.3014213442802429 0 24 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
21 0 -8.100000936537981 -7.600000947713852 -8.00072111529456 -7.66132963651637 -8.400000929832458 -7.760000944137573 CR 1152960373.119792 18 0.6324099898338318 5 19 0.3199999928474426 6 20 0.3014213442802429 4 22 0.3014213442802429 0 23 0.9891168475151062 3 24 0.3199999928474426 2 25 0.3162049949169159 1 -1 -1.0 7
22 0 -7.4200009517371655 -8.02000093832612 -7.45508593211876 -8.03165106209133 -7.600000947713852 -7.760000944137573 CR 1152960043.951378 19 0.3162049949169159 5 21 0.3014213442802429 4 25 0.3162049949169159 2 26 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
23 1 -9.500000905245543 -6.920000962913036 -8.10834256192042 -7.80532139359026 -9.200000911951065 -6.960000962018967 UN 1152960373.693723 21 0.9891168475151062 7 24 0.9524099826812744 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
24 0 -8.100000936537981 -6.680000968277454 -7.52971807246868 -6.90458022108304 -8.400000929832458 -6.960000962018967 CR 1152960050.70155 21 0.3199999928474426 6 25 0.3014213442802429 0 20 0.46861496567726135 5 23 0.9524099826812744 4 27 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2
25 0 -7.36000095307827 -7.120000958442688 -7.53955631338844 -6.99246885165023 -7.600000947713852 -6.960000962018967 CR 1152960370.127634 21 0.3162049949169159 5 22 0.3162049949169159 6 24 0.3014213442802429 4 27 0.3199999928474426 2 28 0.9372299313545227 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
26 0 -6.720000967383385 -8.760000921785831 -6.71060799463078 -8.74837369817684 -6.800000965595245 -8.56000092625618 2PO 1152960037.202185 22 0.4242640733718872 3 29 0.3199999928474426 6 30 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
27 0 -7.280000954866409 -6.20000097900629 -7.18361930597881 -6.25419567975691 -7.600000947713852 -6.16000097990036 CR 1152960054.952957 25 0.3199999928474426 6 24 0.4762049913406372 5 28 0.3162049949169159 0 46 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
28 0 -6.540000971406698 -5.860000986605883 -6.68798050656213 -5.7627744493319 -6.800000965595245 -6.16000097990036 CR 1152960364.374647 27 0.3162049949169159 4 46 0.33941125869750977 3 47 0.1599999964237213 2 48 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
29 1 -6.880000963807106 -9.700000900775194 -6.26505328821559 -9.17014804707576 -6.800000965595245 -9.360000908374786 2PO 1152960033.199751 26 0.3199999928474426 2 30 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
30 0 -5.9600009843707085 -9.660000901669264 -5.85022395077067 -9.5236869935359 -6.000000983476639 -9.360000908374786 2PO 1152960029.450649 26 0.5656853914260864 3 29 0.3199999928474426 4 31 0.7810249328613281 5 32 0.3162049949169159 6 33 0.4242640733718872 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 1 -6.980000961571932 -10.520000882446766 -6.00988846332058 -9.39380779305364 -6.800000965595245 -10.160000890493393 2PO 1152960030.953053 30 0.7810249328613281 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
32 1 -6.16000097990036 -10.480000883340836 -5.5146025289504 -9.8106194759565 -6.000000983476639 -10.160000890493393 2PO 1152960026.458617 30 0.3162049949169159 2 33 0.4762049913406372 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
33 0 -5.140001002699137 -10.280000887811184 -5.0546337553874 -10.1762524973477 -5.200001001358032 -10.160000890493393 2PO 1152960022.458648 30 0.4242640733718872 3 32 0.4762049913406372 4 34 0.4762049913406372 1 35 0.3014213442802429 0 36 0.9448199272155762 5 37 0.8671067357063293 7 -1 -1.0 6 -1 -1.0 2
34 0 -4.600001014769077 -9.580000903457403 -5.04133415499974 -10.1043307694266 -4.400001019239426 -9.360000908374786 2PO 1152959986.955613 33 0.4762049913406372 5 35 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
35 0 -4.320001021027565 -10.480000883340836 -4.51091549555542 -10.5844169380642 -4.400001019239426 -10.160000890493393 2PO 1152959990.704129 33 0.3014213442802429 4 34 0.4428426921367645 2 37 0.1599999964237213 6 38 0.9338313341140747 0 39 0.6028426885604858 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
36 1 -6.020000983029604 -11.280000865459442 -5.10885884511853 -10.133136349886 -6.000000983476639 -10.960000872612 2PO 1152960022.952011 33 0.9448199272155762 1 40 1.0828427076339722 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
37 0 -4.080001026391983 -11.200000867247581 -4.41974952051263 -11.1132477468334 -4.400001019239426 -10.960000872612 2PO 1152960013.704387 33 0.8671067357063293 3 35 0.1599999964237213 2 38 0.7848199605941772 1 39 0.1599999964237213 0 40 0.6286149621009827 5 41 0.1599999964237213 6 42 0.2828426957130432 7 -1 -1.0 4
38 1 -3.3000010438263416 -10.180000890046358 -4.50538252479552 -10.5980063422454 -3.600001037120819 -10.160000890493393 2PO 1152959990.704129 35 0.9338313341140747 4 37 0.7848199605941772 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
39 1 -3.360001042485237 -10.940000873059034 -4.41063294353126 -10.9388290098564 -3.600001037120819 -10.960000872612 2PO 1152960015.205776 35 0.6028426885604858 3 37 0.1599999964237213 4 41 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
40 0 -4.88000100851059 -12.000000849366188 -4.70241033090164 -12.0284144110022 -5.200001001358032 -11.760000854730606 2PO 1152960006.707525 37 0.6286149621009827 1 36 1.0828427076339722 3 41 0.1599999964237213 0 43 0.4762049913406372 6 45 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
41 0 -4.080001026391983 -12.020000848919153 -4.60530498004037 -11.8251745790973 -4.400001019239426 -11.760000854730606 2PO 1152959997.204852 37 0.1599999964237213 2 40 0.1599999964237213 4 42 0.1562049835920334 0 43 0.9448199272155762 5 44 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
42 1 -3.4200010411441326 -11.680000856518745 -4.49128054476482 -11.3578209716751 -3.600001037120819 -11.760000854730606 2PO 1152960011.950505 37 0.2828426957130432 3 41 0.1562049835920334 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
43 1 -5.260001000016928 -12.86000083014369 -4.69051068057694 -12.0680824224403 -5.200001001358032 -12.560000836849213 2PO 1152960004.208379 40 0.4762049913406372 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
44 1 -3.840001031756401 -12.880000829696655 -4.6696804917009 -12.065776616022 -3.600001037120819 -12.560000836849213 2PO 1152960002.959386 41 0.3014213442802429 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
45 1 -5.660000991076231 -12.000000849366188 -4.70505703005776 -12.0452109955787 -6.000000983476639 -11.760000854730606 2PO 1152960005.951335 40 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
46 0 -7.3000009544193745 -5.260001000016928 -6.78272025269471 -5.58819482373954 -7.600000947713852 -5.3600009977817535 CR 1152960059.455107 27 0.3162049949169159 6 28 0.33941125869750977 7 47 0.3162049949169159 0 49 0.6286149621009827 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
47 0 -6.520000971853733 -5.040001004934311 -6.44792900177819 -5.08490975088739 -6.800000965595245 -5.3600009977817535 CR 1152960063.202995 27 0.7810249328613281 5 28 0.1599999964237213 6 46 0.3162049949169159 4 48 0.1599999964237213 0 49 0.1599999964237213 2 50 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 3
48 0 -5.700000990182161 -5.140001002699137 -6.05964343656722 -4.89425241384204 -6.000000983476639 -5.3600009977817535 CR 1152960360.12321 28 0.46861496567726135 5 47 0.1599999964237213 4 49 0.6788225173950195 3 50 0.3199999928474426 2 51 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
49 0 -6.660000968724489 -4.240001022815704 -6.1077251726693 -4.58261744869361 -6.800000965595245 -4.560001015663147 CR 1152960066.700352 46 0.6286149621009827 5 47 0.1599999964237213 6 48 0.6788225173950195 7 50 0.3199999928474426 0 52 0.1562049835920334 2 53 0.7848199605941772 1 -1 -1.0 4 -1 -1.0 3
50 0 -5.780000988394022 -4.2600010223686695 -5.6677342293353 -4.33270298676299 -6.000000983476639 -4.560001015663147 CR 1152960357.122148 47 0.46861496567726135 5 48 0.3199999928474426 6 49 0.3199999928474426 4 51 0.3014213442802429 0 52 0.5091168880462646 3 53 0.1599999964237213 2 54 0.4724099636077881 1 -1 -1.0 7
51 0 -4.900001008063555 -4.480001017451286 -5.14772501590523 -3.86616276449382 -5.200001001358032 -4.560001015663147 CR 1152960206.125054 48 0.4724099636077881 5 50 0.3014213442802429 4 53 0.6788225173950195 3 54 0.1599999964237213 2 73 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
52 0 -6.480000972747803 -3.460001040250063 -6.51831707606908 -3.55959378431373 -6.800000965595245 -3.7600010335445404 CR 1152960194.892524 49 0.1562049835920334 6 50 0.5091168880462646 7 53 0.1599999964237213 0 55 0.3297056257724762 2 57 0.9891168475151062 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
53 0 -5.680000990629196 -3.480001039803028 -5.75931350736592 -3.78326819802767 -6.000000983476639 -3.7600010335445404 CR 1152960201.117912 49 0.7848199605941772 5 50 0.1599999964237213 6 51 0.6788225173950195 7 52 0.1599999964237213 4 54 0.3014213442802429 0 55 1.139411211013794 3 56 0.46861496567726135 1 -1 -1.0 2
54 0 -4.88000100851059 -3.6600010357797146 -4.9295251781323 -3.62628423029059 -5.200001001358032 -3.7600010335445404 CR 1152960208.865495 50 0.4724099636077881 5 53 0.3014213442802429 4 51 0.1599999964237213 6 56 0.47999998927116394 2 72 0.6248199343681335 1 73 1.0828427076339722 7 -1 -1.0 3 -1 -1.0 0
55 0 -7.200000956654549 -2.840001054108143 -7.25640772180236 -3.03732402224663 -6.800000965595245 -2.960001051425934 DW 1152960089.451358 52 0.3297056257724762 6 57 0.1599999964237213 4 58 0.979411244392395 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 0 -5.020001005381346 -2.6800010576844215 -4.8117879128427 -2.82789765098006 -5.200001001358032 -2.960001051425934 CR 1152960346.372864 53 0.46861496567726135 5 54 0.47999998927116394 6 72 0.3199999928474426 0 74 0.3297056257724762 2 75 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
57 0 -7.960000939667225 -3.0600010491907597 -7.83342138647721 -2.92630139474268 -7.600000947713852 -2.960001051425934 1PO 1152960176.866504 55 0.1599999964237213 0 58 0.47999998927116394 2 59 0.33941125869750977 3 60 0.1562049835920334 4 61 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
58 0 -7.9200009405612946 -2.0400010719895363 -8.23648285848848 -2.6961646166762 -7.600000947713852 -2.1600010693073273 1PO 1152960099.367383 55 0.979411244392395 7 57 0.47999998927116394 6 59 0.3124099671840668 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
59 0 -8.660000924021006 -2.48000106215477 -8.64843266894042 -2.4620644290055 -8.400000929832458 -2.1600010693073273 1PO 1152960104.120966 57 0.33941125869750977 7 58 0.3124099671840668 0 60 0.1599999964237213 6 62 0.5091168880462646 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
60 0 -8.700000923126936 -3.220001045614481 -8.42886520687322 -2.63752594209195 -8.400000929832458 -2.960001051425934 1PO 1152960172.372409 57 0.1562049835920334 0 58 0.9448199272155762 1 59 0.1599999964237213 2 61 0.1599999964237213 6 63 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
61 1 -8.68000092357397 -4.060001026839018 -8.06511651179806 -2.81305219438941 -8.400000929832458 -3.7600010335445404 1PO 1152960175.123157 57 0.6286149621009827 1 60 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
62 0 -9.280000910162926 -1.6600010804831982 -9.45656065494632 -1.95463603164395 -9.200000911951065 -1.3600010871887207 1PO 1152960112.371455 59 0.5091168880462646 7 64 0.4897056221961975 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
63 1 -9.500000905245543 -3.7800010330975056 -8.76422759957258 -2.47358696182303 -9.200000911951065 -3.7600010335445404 1PO 1152960169.873798 60 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
64 0 -10.280000887811184 -1.4800010845065117 -10.2861717520364 -1.50108013869212 -10.000000894069672 -1.3600010871887207 1PO 1152960118.375268 62 0.4897056221961975 0 65 0.3297056257724762 3 66 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
65 1 -10.800000876188278 -0.7000011019408703 -10.5609025714678 -1.50314329674338 -10.800000876188278 -0.5600011050701141 1PO 1152960120.119632 64 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
66 0 -11.04000087082386 -2.1600010693073273 -11.0295165665875 -2.17222862728132 -10.800000876188278 -2.1600010693073273 1PO 1152960152.131236 64 0.46861496567726135 1 67 1.1280262470245361 3 68 0.3162049949169159 4 69 0.4762049913406372 5 70 0.7628427147865295 6 -1 -1.0 7 -1 -1.0 2 -1 -1.0 0
67 1 -11.900000851601362 -1.7000010795891285 -11.1634872594089 -2.22360988802152 -11.600000858306885 -1.3600010871887207 1PO 1152960125.872773 66 1.1280262470245361 7 68 0.3014213442802429 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 0 -11.780000854283571 -2.500001061707735 -11.3566679180275 -2.50246904910536 -11.600000858306885 -2.1600010693073273 1PO 1152960141.368766 66 0.3162049949169159 0 67 0.3014213442802429 2 69 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
69 0 -11.280000865459442 -3.120001047849655 -11.3447091699514 -2.50946576444541 -11.600000858306885 -2.960001051425934 1PO 1152960132.625273 66 0.4762049913406372 1 68 0.2828426957130432 2 70 0.1599999964237213 0 71 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3
70 1 -10.520000882446766 -3.2800010442733765 -11.3367218503876 -2.50641610113857 -10.800000876188278 -2.960001051425934 1PO 1152960128.119481 66 0.7628427147865295 2 69 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
71 1 -12.080000847578049 -3.5200010389089584 -11.3553537935671 -2.50868727802892 -12.400000840425491 -3.7600010335445404 1PO 1152960136.624684 69 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
72 0 -4.080001026391983 -2.760001055896282 -4.07145030584874 -2.82890938558956 -4.400001019239426 -2.960001051425934 CR 1152960218.616935 54 0.6248199343681335 5 56 0.3199999928474426 4 74 1.0085281133651733 3 75 0.3297056257724762 2 76 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
73 1 -4.100001025944948 -4.7400010116398335 -5.03491431750263 -3.774831092042 -4.400001019239426 -4.560001015663147 UN 1152960207.374861 54 1.0828427076339722 3 51 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
74 1 -5.280000999569893 -1.8000010773539543 -4.71559570473267 -2.74498252918016 -5.200001001358032 -2.1600010693073273 CR 1152960345.123313 56 0.3297056257724762 6 72 1.0085281133651733 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
75 1 -4.34000102058053 -1.8600010760128498 -4.4822159839673 -2.70648077461107 -4.400001019239426 -2.1600010693073273 CR 1152960343.381268 56 0.46861496567726135 5 72 0.3297056257724762 6 76 1.187106728553772 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
76 0 -3.3000010438263416 -3.120001047849655 -3.33639254888027 -3.17709192033398 -3.600001037120819 -2.960001051425934 ST 1152960225.124731 72 0.3014213442802429 4 77 0.4724099636077881 1 78 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
77 0 -2.500001061707735 -2.4400010630488396 -2.46982639690476 -2.46032065984252 -2.8000010550022125 -2.1600010693073273 ST 1152960324.867272 76 0.4724099636077881 5 78 0.1599999964237213 6 79 0.1562049835920334 0 80 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
78 0 -2.48000106215477 -3.240001045167446 -2.62827180502377 -3.08059655549423 -2.8000010550022125 -2.960001051425934 ST 1152960231.371244 76 0.1599999964237213 4 77 0.1599999964237213 2 80 0.3162049949169159 0 81 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
79 0 -2.0400010719895363 -1.7800010778009892 -2.03580139278381 -1.7904627616902 -2.000001072883606 -2.1600010693073273 DW 1152960317.875156 80 0.6028426885604858 6 77 0.1562049835920334 4 82 0.1562049835920334 2 83 0.7962049841880798 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
80 0 -1.760001078248024 -2.840001054108143 -2.250844148923 -2.55171082270055 -2.000001072883606 -2.960001051425934 ST 1152960236.873646 78 0.3162049949169159 4 77 0.3014213442802429 3 79 0.6028426885604858 2 81 0.47999998927116394 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
81 1 -1.8600010760128498 -3.8800010308623314 -2.60967944631252 -3.06348217025817 -2.000001072883606 -3.7600010335445404 ST 1152960231.623063 78 0.2828426957130432 3 80 0.47999998927116394 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
82 0 -1.6600010804831982 -1.1000010930001736 -1.57147195559277 -1.19492551277361 -2.000001072883606 -1.3600010871887207 BA 1152960248.866488 79 0.1562049835920334 6 83 0.3014213442802429 0 84 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
83 0 -0.8600010983645916 -1.520001083612442 -0.862037488146382 -1.52770365494974 -1.2000010907649994 -1.3600010871887207 BA 1152960303.124322 79 0.7962049841880798 5 82 0.3014213442802429 4 84 0.47999998927116394 2 85 0.9448199272155762 1 86 0.1414213478565216 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
84 0 -0.9000010974705219 -0.4600011073052883 -1.24264824365802 -1.15298470873678 -1.2000010907649994 -0.5600011050701141 BA 1152960251.869928 82 0.4724099636077881 5 83 0.47999998927116394 6 85 0.1599999964237213 0 86 0.9228426814079285 7 87 0.3199999928474426 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
85 1 -0.1400011144578457 -0.2600011117756367 -0.879191607863462 -1.38627026609033 -0.4000011086463928 -0.5600011050701141 BA 1152960255.115668 83 0.9448199272155762 5 84 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
