10 0 -2.8800010080635516 -3.660000906139615 -2.63873810083007 -3.64608130130815 -3.180001001358029 -3.3800009123981027 PT 1205734749.111271 9 0.1599999964237213 2 11 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
11 0 -3.020001004934308 -4.500000887364152 -2.68718142108462 -4.50489014386131 -3.180001001358029 -4.180000894516709 PT 1205734751.355507 10 0.3162049949169159 2 12 0.7886149883270264 5 13 0.3199999928474426 6 14 0.7256854176521301 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
12 1 -3.7200009892880885 -5.280000869929793 -2.66500870811594 -5.0985249054922 -3.9800009834766357 -4.980000876635316 DW 1205734752.855035 11 0.7886149883270264 1 13 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
13 0 -2.900001007616517 -5.3000008694827585 -2.63567909135395 -5.20803199844385 -3.180001001358029 -4.980000876635316 PT 1205734753.106647 11 0.3199999928474426 2 12 0.1599999964237213 4 14 0.1599999964237213 0 15 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
14 0 -2.06000102639198 -5.220000871270898 -2.18758770901367 -5.65562401140265 -2.3800010192394225 -4.980000876635316 PT 1205734755.602931 11 0.7256854176521301 3 13 0.1599999964237213 4 15 0.7810249328613281 5 16 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
15 1 -3.1000010031461684 -6.0800008520484 -2.45789442192657 -5.49460609612128 -3.180001001358029 -5.780000858753922 PT 1205734754.10303 13 0.1599999964237213 2 14 0.7810249328613281 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
16 0 -1.2600010442733733 -5.580000863224271 -1.27761343219502 -5.54272814278381 -1.580001037120816 -5.780000858753922 PT 1205734758.109299 14 0.3014213442802429 3 17 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
17 0 -0.9400010514259307 -4.680000883340838 -0.955640683968808 -4.68212380212581 -0.7800010550022094 -4.980000876635316 PT 1205734762.357175 16 0.4724099636077881 5 18 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
18 0 -0.86000105321407 -3.8600009016692667 -0.946056635294554 -3.82999083291339 -0.7800010550022094 -4.180000894516709 PT 1205734764.601617 17 0.1599999964237213 6 19 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
19 0 -0.7600010554492442 -3.0000009208917646 -0.812872402314217 -2.99284960324599 -0.7800010550022094 -3.3800009123981027 PT 1205734766.856074 18 0.3199999928474426 6 20 0.1562049835920334 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
20 0 -0.6000010590255229 -2.2800009369850187 -0.89105845688682 -2.43934795679872 -0.7800010550022094 -2.580000930279496 PT 1205734768.355718 19 0.1562049835920334 6 7 0.1599999964237213 3 21 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
21 1 0.31999892041087463 -2.0000009432435064 -0.874318251379297 -2.47298303747605 0.01999892711639717 -1.7800009481608896 DW 1205734768.355718 20 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
22 0 -2.8800010080635516 1.7199989736080141 -2.66597440777289 1.73238647915088 -3.180001001358029 1.4199989803135367 CR 1205734781.601676 24 0.1414213478565216 0 1 0.3199999928474426 6 23 0.9486149549484253 5 25 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
23 1 -3.88000098571181 0.7999989941716166 -2.61461421445792 0.808484353050646 -3.9800009834766357 0.6199989981949301 DW 1205734977.108923 1 0.3199999928474426 0 22 0.9486149549484253 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
24 0 -2.4000010187923877 1.2399989843368502 -2.59265904340611 1.24230116521453 -2.3800010192394225 1.4199989803135367 CR 1205734976.102506 2 0.1599999964237213 6 22 0.1414213478565216 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
25 0 -2.9800010058283775 2.559998954832551 -2.75095468002321 2.58180508718069 -3.180001001358029 2.2199989624321432 CR 1205734783.855673 22 0.3199999928474426 6 24 0.9891168475151062 7 26 0.1599999964237213 2 27 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
26 0 -3.160001001805064 3.3399989373981924 -2.82871098251803 3.36598582055109 -3.180001001358029 3.01999894455075 CR 1205734785.858789 25 0.1599999964237213 6 27 0.3199999928474426 0 28 0.3162049949169159 2 29 0.7886149883270264 1 31 0.4897056221961975 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
27 0 -2.2600010219216315 3.2199989400804014 -2.60575753766264 3.23115909176368 -2.3800010192394225 3.01999894455075 CR 1205734970.858716 25 0.46861496567726135 5 26 0.3199999928474426 4 28 0.4994112551212311 3 29 0.3162049949169159 2 30 1.1086149215698242 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
28 0 -2.920001007169482 4.139998919516799 -2.88463101255885 4.14885831347432 -3.180001001358029 3.8199989266693564 CR 1205734787.851695 27 0.4994112551212311 7 26 0.3162049949169159 6 29 0.1599999964237213 0 31 0.6286149621009827 4 32 0.3297056257724762 2 33 0.7924099564552307 1 -1 -1.0 5 -1 -1.0 3
29 0 -2.080001025944945 4.099998920410869 -2.08346505866565 4.09266908844508 -2.3800010192394225 3.8199989266693564 CR 1205734968.111063 27 0.3162049949169159 6 26 0.7886149883270264 5 28 0.1599999964237213 4 32 0.8291168808937073 3 30 0.1599999964237213 0 33 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 1
30 0 -1.2600010442733733 4.059998921304938 -1.25874868591344 4.12713005991977 -1.580001037120816 3.8199989266693564 DW 1205734934.856975 27 1.1086149215698242 5 29 0.1599999964237213 4 33 0.9988225102424622 3 79 0.46861496567726135 1 80 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
31 1 -4.020000982582566 3.799998927116391 -2.87000395603959 3.86587805179327 -3.9800009834766357 3.8199989266693564 UN 1205734787.106729 26 0.4897056221961975 7 28 0.6286149621009827 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
32 0 -3.1200010026991336 4.979998900741336 -3.03493595587408 4.97376619809658 -3.180001001358029 4.619998908787963 CR 1205734927.610229 28 0.3297056257724762 6 29 0.8291168808937073 7 33 0.937626302242279 0 34 0.1599999964237213 2 35 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
33 1 -2.080001025944945 4.959998901188371 -1.8983259899782 4.15016961572938 -2.3800010192394225 4.619998908787963 CR 1205734967.35644 28 0.7924099564552307 5 32 0.937626302242279 4 34 0.8291168808937073 3 35 0.16970562934875488 2 29 0.3199999928474426 6 30 0.9988225102424622 7 -1 -1.0 1 -1 -1.0 0
34 0 -3.1200010026991336 5.739998883754012 -3.02651652106491 5.74870678483254 -3.180001001358029 5.4199988909065695 CR 1205734925.607285 32 0.1599999964237213 6 33 0.8291168808937073 7 35 0.1599999964237213 0 36 0.3162049949169159 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
35 0 -2.320001020580527 5.719998884201047 -2.94764878599896 5.69776966288458 -2.3800010192394225 5.4199988909065695 CR 1205734792.109114 32 0.46861496567726135 5 34 0.1599999964237213 4 33 0.16970562934875488 6 36 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
36 0 -2.8800010080635516 6.559998865425584 -2.99479348188333 6.5710425846075 -3.180001001358029 6.219998873025176 CR 1205734923.352827 34 0.3162049949169159 6 35 0.3297056257724762 7 37 0.4897056221961975 3 38 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
37 0 -3.900000985264775 6.799998860061166 -3.89453089481124 6.78136123771602 -3.9800009834766357 7.019998855143783 DW 1205734797.856197 36 0.4897056221961975 7 38 0.4724099636077881 0 39 0.6691168546676636 3 41 0.47999998927116394 4 42 0.9448199272155762 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
38 0 -3.0000010053813426 7.339998847991225 -2.99481215313004 7.33704605771501 -3.180001001358029 7.019998855143783 CR 1205734835.860528 36 0.1599999964237213 6 37 0.4724099636077881 4 40 0.16970562934875488 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
39 0 -4.760000966042277 7.519998843967912 -5.02781527605629 7.14091512570655 -4.780000965595242 7.819998837262389 2PO 1205734828.605107 37 0.6691168546676636 7 41 0.3162049949169159 6 43 0.3199999928474426 4 44 0.6248199343681335 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
40 0 -3.2400010000169246 8.119998830556867 -3.06628823707801 8.1241401315297 -3.180001001358029 7.819998837262389 CR 1205734838.104789 37 1.1086149215698242 5 38 0.16970562934875488 6 54 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
41 0 -5.000000960677859 6.69999886229634 -4.89484636337391 6.90494300436424 -4.780000965595242 7.019998855143783 2PO 1205734800.603672 37 0.47999998927116394 0 39 0.3162049949169159 2 42 0.1599999964237213 6 43 0.5091168880462646 3 44 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
42 1 -4.960000961571929 5.879998880624768 -4.70933265372046 6.83836523234294 -4.780000965595242 6.219998873025176 2PO 1205734800.110682 37 0.9448199272155762 1 41 0.1599999964237213 2 44 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
43 0 -5.720000944584605 7.519998843967912 -5.71482447915175 7.55434532292916 -5.580000947713849 7.819998837262389 2PO 1205734826.601863 39 0.3199999928474426 0 41 0.5091168880462646 7 44 0.1599999964237213 6 45 0.3199999928474426 4 46 1.1086149215698242 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
44 0 -5.720000944584605 6.7599988609552355 -5.21181568561971 7.15910216773424 -5.580000947713849 7.019998855143783 2PO 1205734801.61011 39 0.6248199343681335 1 41 0.1599999964237213 0 43 0.1599999964237213 2 42 0.5091168880462646 7 45 0.8194112181663513 3 46 0.4724099636077881 4 47 0.4724099636077881 5 -1 -1.0 6
45 0 -6.680000923126933 7.619998841732738 -6.66382857363559 7.56722835714333 -6.380000929832455 7.819998837262389 2PO 1205734806.109306 43 0.3199999928474426 0 44 0.8194112181663513 7 46 0.4762049913406372 6 48 0.3297056257724762 4 49 0.46861496567726135 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
46 0 -6.680000923126933 6.679998862743375 -7.09432856573657 7.31221339233929 -6.380000929832455 7.019998855143783 2PO 1205734822.85782 43 1.1086149215698242 1 44 0.4724099636077881 0 45 0.4762049913406372 2 48 0.8388224840164185 3 49 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
47 1 -6.300000931620595 5.899998880177733 -7.68314833661691 6.67727911735772 -6.380000929832455 6.219998873025176 2PO 1205734814.855601 44 0.4724099636077881 1 49 1.0085281133651733 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
48 0 -7.5600009034574 7.8599988363683195 -7.24664232852368 7.36165215323707 -7.180000911951062 7.819998837262389 2PO 1205734807.860627 45 0.3297056257724762 0 46 0.8388224840164185 7 49 0.3199999928474426 6 50 0.16970562934875488 4 51 0.4724099636077881 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
49 0 -7.500000904798505 6.979998856037852 -7.50765911738838 6.99505413950566 -7.180000911951062 7.019998855143783 2PO 1205734821.609929 45 0.46861496567726135 1 48 0.3199999928474426 2 46 0.3297056257724762 0 47 1.0085281133651733 7 50 0.9853218793869019 3 51 0.1599999964237213 4 52 0.3162049949169159 5 -1 -1.0 6
50 1 -8.320000886470076 8.099998831003902 -7.43950358085528 7.19429682127 -7.9800008940696685 7.819998837262389 2PO 1205734808.353974 48 0.16970562934875488 0 49 0.9853218793869019 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
51 0 -8.200000889152285 7.139998852461574 -7.84242446219122 6.79914669527144 -7.9800008940696685 7.019998855143783 2PO 1205734812.611232 48 0.4724099636077881 1 49 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
52 0 -7.800000898092982 6.11999887526035 -7.84826332538956 6.6533059741256 -7.9800008940696685 6.219998873025176 2PO 1205734810.608397 49 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
53 1 -7.100000913739201 5.899998880177733 -7.68477046268237 6.67469961078465 -7.180000911951062 6.219998873025176 2PO 1205734814.604041 49 0.6028426885604858 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
54 0 -2.9800010058283775 8.939998812228438 -3.00208505980007 8.93731615731531 -3.180001001358029 8.619998819380996 CR 1205734915.602891 40 0.3162049949169159 6 55 0.4994112551212311 3 56 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
55 0 -3.780000987946984 9.75999879390001 -3.01163824366082 9.71933217784159 -3.9800009834766357 9.419998801499602 CR 1205734913.609916 54 0.4994112551212311 7 56 0.1599999964237213 0 57 0.46861496567726135 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
56 0 -2.9800010058283775 9.75999879390001 -3.00401586650244 9.7543339704467 -3.180001001358029 9.419998801499602 CR 1205734913.609916 54 0.1599999964237213 6 55 0.1599999964237213 4 57 0.1599999964237213 2 58 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
57 0 -3.0800010035932033 10.519998776912686 -3.03285977765092 10.5229709241764 -3.180001001358029 10.219998783618209 CR 1205734911.606818 56 0.1599999964237213 6 55 0.46861496567726135 5 58 0.6028426885604858 0 59 0.3297056257724762 2 60 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
58 1 -2.1000010254979102 10.079998786747453 -2.89859270966945 10.0918200056999 -2.3800010192394225 10.219998783618209 DW 1205734843.106814 56 0.3162049949169159 5 57 0.6028426885604858 4 60 0.4897056221961975 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
59 0 -3.3200009982287852 11.359998758137223 -3.0213382227692 11.3445405809353 -3.180001001358029 11.019998765736815 CR 1205734909.352413 57 0.3297056257724762 6 60 0.4428426921367645 0 58 1.1879394054412842 7 61 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
60 0 -2.3800010192394225 11.03999876528978 -2.92607448455636 11.033389481763 -2.3800010192394225 11.019998765736815 CR 1205734845.602803 57 0.3162049949169159 5 58 0.4897056221961975 6 59 0.4428426921367645 4 61 0.8485281467437744 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
61 0 -3.3400009977817504 12.15999874025583 -2.97479632998852 12.1726490130701 -3.180001001358029 11.819998747855422 CR 1205734848.602162 60 0.8485281467437744 7 59 0.1599999964237213 6 62 0.4994112551212311 3 63 0.3162049949169159 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
62 0 -4.120000980347392 12.77999872639775 -4.11421007836966 12.7511330427674 -3.9800009834766357 12.619998729974029 DW 1205734854.107385 61 0.4994112551212311 7 63 0.6362049579620361 0 65 0.9410249590873718 1 66 0.4897056221961975 3 67 0.3162049949169159 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
63 0 -2.9800010058283775 12.959998722374436 -2.89724517109518 12.9437102957313 -3.180001001358029 12.619998729974029 CR 1205734905.3573 61 0.3162049949169159 6 62 0.6362049579620361 4 64 0.1599999964237213 0 65 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
64 0 -2.200001023262736 12.939998722821471 -2.88994997334586 12.9774324202505 -2.3800010192394225 12.619998729974029 CR 1205734905.3573 61 0.9448199272155762 5 63 0.1599999964237213 4 65 0.5091168880462646 3 78 0.3199999928474426 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
65 0 -3.0000010053813426 13.719998705387113 -2.94080520397594 13.7178215092013 -3.180001001358029 13.419998712092635 CR 1205734890.853526 63 0.1599999964237213 6 62 0.9410249590873718 5 64 0.5091168880462646 7 76 0.1599999964237213 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
66 0 -5.08000095888972 13.179998717457053 -4.99605806966301 12.6434539022311 -4.780000965595242 13.419998712092635 1PO 1205734884.110428 62 0.4897056221961975 7 67 0.1414213478565216 6 68 0.46861496567726135 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
67 0 -4.880000963360068 12.419998734444377 -4.95028838537083 12.6120943548367 -4.780000965595242 12.619998729974029 1PO 1205734856.352041 62 0.3162049949169159 0 66 0.1414213478565216 2 68 0.3199999928474426 4 69 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
68 0 -5.880000941008326 12.479998733103272 -5.86399710829495 12.4146970711839 -5.580000947713849 12.619998729974029 1PO 1205734881.856275 67 0.3199999928474426 0 66 0.46861496567726135 1 69 0.3014213442802429 6 70 0.16970562934875488 3 71 0.1562049835920334 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
69 0 -5.620000946819779 11.679998750984666 -5.74450956721387 12.3782371174501 -5.580000947713849 11.819998747855422 1PO 1205734858.60652 67 0.6286149621009827 1 68 0.3014213442802429 2 71 0.6594112515449524 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
70 0 -6.440000928491351 13.099998719245193 -6.45154700797346 12.3825748777922 -6.380000929832455 13.419998712092635 1PO 1205734878.353347 68 0.16970562934875488 7 71 0.3162049949169159 6 73 0.9486149549484253 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
71 0 -6.660000923573968 12.299998737126586 -6.66460340420673 12.233592706014 -6.380000929832455 12.619998729974029 1PO 1205734860.86074 68 0.1562049835920334 0 69 0.6594112515449524 7 70 0.3162049949169159 2 72 1.139411211013794 3 73 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
72 1 -7.500000904798505 13.35999871343374 -7.00331471166005 12.3165180258319 -7.180000911951062 13.419998712092635 1PO 1205734876.853841 71 1.139411211013794 7 73 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
73 0 -7.52000090435147 12.459998733550307 -7.51911994710466 12.1793922242766 -7.180000911951062 12.619998729974029 1PO 1205734875.354138 71 0.3199999928474426 0 70 0.9486149549484253 1 72 0.3199999928474426 2 74 0.1599999964237213 4 75 0.1599999964237213 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
74 0 -8.300000886917111 12.499998732656238 -7.74365803673918 12.1568019302218 -7.9800008940696685 12.619998729974029 1PO 1205734864.353401 73 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
75 0 -7.660000901222226 11.719998750090596 -7.71507715680876 12.1546959955087 -7.9800008940696685 11.819998747855422 1PO 1205734866.859832 73 0.1599999964237213 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
76 0 -3.1000010031461684 14.539998687058684 -2.95163863712026 13.9608235379933 -3.180001001358029 14.219998694211242 CR 1205734891.859921 65 0.1599999964237213 6 77 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
77 1 -3.0800010035932033 15.379998668283221 -2.95163863712026 13.9608235379933 -3.180001001358029 15.019998676329848 CR 1205734891.859921 76 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
78 1 -1.2800010438263385 13.099998719245193 -2.88168301509082 13.2623376996351 -1.580001037120816 13.419998712092635 DW 1205734904.602588 64 0.3199999928474426 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
79 0 -0.6000010590255229 4.83999890387058 -0.668873675896279 4.15218704260237 -0.7800010550022094 4.619998908787963 KT 1205734964.105565 30 0.46861496567726135 5 80 0.46142134070396423 6 81 0.7442640662193298 0 97 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
80 0 -0.4400010626018016 3.8599989257752867 -0.419883923837664 3.92062608789495 -0.7800010550022094 3.8199989266693564 KT 1205734937.101848 30 0.3014213442802429 4 79 0.46142134070396423 2 81 0.3162049949169159 1 82 0.3014213442802429 0 83 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
81 0 0.29999892085790947 4.379998914152381 0.334553086599571 4.04459527670128 0.01999892711639717 4.619998908787963 KT 1205734961.609507 80 0.3162049949169159 5 79 0.7442640662193298 4 82 0.1599999964237213 6 84 0.7886149883270264 1 85 0.3199999928474426 0 86 0.7071067690849304 7 -1 -1.0 3 -1 -1.0 2
82 0 0.31999892041087463 3.5799989320337744 0.239712685113348 3.8491855379745 0.01999892711639717 3.8199989266693564 KT 1205734939.104894 80 0.3014213442802429 4 81 0.1599999964237213 2 79 1.0085281133651733 3 85 0.46861496567726135 1 86 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
83 1 -0.6800010572373836 2.939998946338889 -0.317765054252542 3.86944883319961 -0.7800010550022094 3.01999894455075 KT 1205734937.35342 80 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
84 0 1.1199989025294812 5.119998897612092 0.779856001303757 5.16287555060248 0.8199989092350037 5.4199988909065695 KT 1205734944.107109 81 0.7886149883270264 5 85 0.1599999964237213 6 87 0.4724099636077881 0 89 0.47999998927116394 2 91 1.1588225364685059 3 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1
85 0 1.1399989020824464 4.29999891594052 1.03595677437203 3.90909060230582 0.8199989092350037 4.619998908787963 KT 1205734959.606515 81 0.3199999928474426 4 82 0.46861496567726135 5 84 0.1599999964237213 2 86 0.1599999964237213 6 87 1.104819893836975 1 88 0.4242640733718872 7 -1 -1.0 3 -1 -1.0 0
86 0 1.1399989020824464 3.4999989338219137 1.14564049474926 3.87976011451709 0.8199989092350037 3.8199989266693564 KT 1205734959.355005 81 0.7071067690849304 3 82 0.1599999964237213 4 85 0.1599999964237213 2 88 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
87 0 1.9199988846480878 5.719998884201047 2.04733932090263 6.00641386286468 1.6199988913536103 5.4199988909065695 KT 1205734949.109573 84 0.4724099636077881 4 89 0.3297056257724762 3 90 0.1599999964237213 2 93 0.3162049949169159 1 94 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
