10 0 -1.4400010854005814 -0.020001117140054703 -1.43215356857607 0.721200404153799 -1.2000010907649994 0.23999887704849243 BA 1152292023.282305 8 0.6286149621009827 1 9 0.3199999928474426 2 11 0.8388224840164185 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
11 0 -2.3200010657310486 1.0799988582730293 -2.33513102604198 0.999437733065782 -2.000001072883606 1.039998859167099 DW 1152292064.957743 9 0.1599999964237213 0 10 0.8388224840164185 7 12 0.1599999964237213 4 13 0.7886149883270264 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
12 0 -3.120001047849655 0.919998861849308 -3.09751986342689 1.11777352565927 -2.8000010550022125 1.039998859167099 BA 1152292063.094103 11 0.1599999964237213 0 13 0.1599999964237213 6 14 0.3297056257724762 4 15 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
13 1 -3.10000104829669 0.07999888062477112 -2.86932373860998 1.07249002554109 -2.8000010550022125 0.23999887704849243 BA 1152292037.42862 11 0.7886149883270264 1 12 0.1599999964237213 2 14 0.8388224840164185 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
14 0 -3.9000010304152966 1.2599988542497158 -3.61808651998919 1.15700895493884 -3.600001037120819 1.039998859167099 BA 1152292053.983422 12 0.3297056257724762 0 15 0.3199999928474426 6 16 0.1599999964237213 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
15 1 -3.9000010304152966 0.3799988739192486 -3.61654497498767 1.15005553533098 -3.600001037120819 0.23999887704849243 BA 1152292054.739126 12 0.3124099671840668 1 14 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
16 1 -4.640001013875008 1.539998847991228 -3.61808651998919 1.15700895493884 -4.400001019239426 1.8399988412857056 BA 1152292053.983422 14 0.1599999964237213 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
17 0 0.679998867213726 2.139998834580183 0.937095379690479 2.16186438159525 0.39999887347221375 1.8399988412857056 CR 1152292077.671526 7 0.3199999928474426 6 18 0.46861496567726135 1 19 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
18 0 1.3599988520145416 2.8999988175928593 1.14556047093913 2.93264113539337 1.1999988555908203 2.639998823404312 CR 1152292126.834993 17 0.46861496567726135 5 19 0.1599999964237213 4 20 0.5091168880462646 3 21 0.1599999964237213 2 22 0.4762049913406372 1 23 0.2828426957130432 0 -1 -1.0 7 -1 -1.0 6
19 0 0.5799988694489002 2.9399988166987896 0.904003110395511 2.9247992511017 0.39999887347221375 2.639998823404312 CR 1152292079.414137 17 0.1599999964237213 6 18 0.1599999964237213 0 20 0.1599999964237213 2 21 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
20 0 0.6999988667666912 3.7599987983703613 0.916752605794697 3.79636504598998 0.39999887347221375 3.4399988055229187 CR 1152292081.419154 18 0.5091168880462646 7 19 0.1599999964237213 6 21 0.1599999964237213 0 25 0.4994112551212311 3 26 0.1599999964237213 2 27 0.6248199343681335 1 -1 -1.0 5 -1 -1.0 4
21 0 1.4999988488852978 3.6799988001585007 1.23839943022964 3.67517212538519 1.1999988555908203 3.4399988055229187 CR 1152292125.041476 18 0.1599999964237213 6 19 0.6286149621009827 5 20 0.1599999964237213 4 22 0.4428426921367645 0 26 0.5091168880462646 3 27 0.3199999928474426 2 28 0.46861496567726135 1 -1 -1.0 7
22 1 2.2999988310039043 3.1799988113343716 1.19354055736289 3.29450661849475 1.9999988377094269 3.4399988055229187 UN 1152292125.847599 18 0.4762049913406372 5 21 0.4428426921367645 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
23 1 1.9999988377094269 2.3399988301098347 1.09209613269432 2.55182324019469 1.9999988377094269 2.639998823404312 CR 1152292127.469689 18 0.2828426957130432 4 21 0.9042640328407288 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 1 2.3399988301098347 1.7399988435208797 0.987117680668717 1.73265487417221 1.9999988377094269 1.8399988412857056 UN 1152292076.784832 18 0.9899494647979736 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
25 0 -0.16000111401081085 4.359998784959316 -0.156943921366849 4.37506985004319 -0.4000011086463928 4.239998787641525 DW 1152292120.035746 20 0.4994112551212311 7 26 0.3162049949169159 0 30 0.4724099636077881 6 31 0.6594112515449524 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
26 0 0.6399988681077957 4.539998780936003 0.589747957708628 4.27792638332723 0.39999887347221375 4.239998787641525 CR 1152292122.009877 20 0.1599999964237213 6 21 0.5091168880462646 7 25 0.3162049949169159 4 27 0.3199999928474426 0 29 0.46861496567726135 1 30 1.1010249853134155 5 -1 -1.0 3 -1 -1.0 2
27 0 1.519998848438263 4.559998780488968 1.10073325809641 4.07216749684656 1.1999988555908203 4.239998787641525 CR 1152292123.662052 20 0.6248199343681335 5 21 0.3199999928474426 6 26 0.3199999928474426 4 22 0.9891168475151062 7 28 0.3014213442802429 0 29 0.1599999964237213 2 50 0.46861496567726135 1 -1 -1.0 3
28 1 2.3199988305568695 4.359998784959316 1.20105847590932 3.90240769823091 1.9999988377094269 4.239998787641525 CR 1152292124.518138 21 0.46861496567726135 5 27 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 1 1.399998851120472 5.37999876216054 0.905448253009413 4.19855223055774 1.1999988555908203 5.039998769760132 CR 1152292122.997405 26 0.46861496567726135 5 27 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 0 -0.7200011014938354 3.5399988032877445 -0.904399615636945 3.73950231679854 -0.4000011086463928 3.4399988055229187 KT 1152292088.078248 25 0.4724099636077881 2 32 0.1599999964237213 3 33 0.1562049835920334 4 34 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
31 0 -1.2600010894238949 4.719998776912689 -1.10501682119956 4.87516836835465 -1.2000010907649994 5.039998769760132 KT 1152292116.812169 25 0.6594112515449524 7 32 0.1599999964237213 6 35 0.3199999928474426 4 47 0.3297056257724762 3 36 0.6286149621009827 5 48 0.46861496567726135 2 49 0.9486149549484253 0 -1 -1.0 1
32 0 -1.400001086294651 3.9199987947940826 -1.10902181924794 3.56276435934638 -1.2000010907649994 4.239998787641525 KT 1152292088.632402 25 0.7924099564552307 0 30 0.1599999964237213 7 31 0.1599999964237213 2 33 0.1599999964237213 6 35 0.6691168546676636 3 36 0.1599999964237213 4 37 0.6324099898338318 5 -1 -1.0 1
33 0 -1.3800010867416859 3.1399988122284412 -1.47810143905203 3.26584852746614 -1.2000010907649994 3.4399988055229187 KT 1152292089.942053 30 0.1562049835920334 0 32 0.1599999964237213 2 34 0.1414213478565216 6 36 0.5091168880462646 3 37 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
34 1 -0.8600010983645916 2.6599988229572773 -1.39885515177197 3.32393666810807 -1.2000010907649994 2.639998823404312 KT 1152292089.629768 30 0.3162049949169159 1 33 0.1414213478565216 2 37 0.9891168475151062 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
35 0 -2.2200010679662228 4.739998776465654 -2.04646218912717 5.42001572714892 -2.000001072883606 5.039998769760132 KT 1152292113.416402 32 0.6691168546676636 7 46 0.1599999964237213 3 31 0.3199999928474426 0 36 0.4576263427734375 6 38 0.7886149883270264 5 47 0.6286149621009827 2 -1 -1.0 4 -1 -1.0 1
36 1 -2.1800010688602924 3.9199987947940826 -1.96408943030585 3.01784318314532 -2.000001072883606 4.239998787641525 KT 1152292091.463353 32 0.1599999964237213 0 33 0.5091168880462646 7 37 0.4762049913406372 6 39 0.6286149621009827 5 35 0.4576263427734375 2 31 0.6286149621009827 1 -1 -1.0 4 -1 -1.0 3
37 0 -2.2200010679662228 3.119998812675476 -2.18091960459202 2.95895283722791 -2.000001072883606 3.4399988055229187 KT 1152292092.430562 32 0.6324099898338318 1 33 0.1599999964237213 0 36 0.4762049913406372 2 38 0.6691168546676636 3 39 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
38 1 -3.1400010474026203 4.039998792111874 -3.71023611197194 3.08018020866409 -2.8000010550022125 4.239998787641525 KT 1152292097.518342 37 0.6691168546676636 7 39 0.6176263093948364 6 40 0.3199999928474426 4 41 0.7886149883270264 5 43 0.3199999928474426 3 35 0.7886149883270264 1 -1 -1.0 2 -1 -1.0 0
39 0 -3.0200010500848293 3.1399988122284412 -3.04976348366066 2.85106777522634 -2.8000010550022125 3.4399988055229187 KT 1152292095.291562 37 0.1599999964237213 0 36 0.6286149621009827 1 38 0.6176263093948364 2 40 0.8291168808937073 3 41 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
40 0 -3.980001028627157 4.1399987898766994 -4.31799646106457 4.10429147134887 -3.600001037120819 4.239998787641525 KT 1152292102.485061 39 0.8291168808937073 7 38 0.3199999928474426 0 41 0.47999998927116394 6 42 0.3199999928474426 3 43 0.6324099898338318 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
41 0 -3.960001029074192 3.1799988113343716 -3.9433910968916 3.21055701246968 -3.600001037120819 3.4399988055229187 KT 1152292098.475263 39 0.3199999928474426 0 38 0.7886149883270264 1 40 0.47999998927116394 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
42 0 -4.100001025944948 5.079998768866062 -4.17114497485524 5.11035338677725 -4.400001019239426 5.039998769760132 KT 1152292105.900832 40 0.3199999928474426 7 43 0.3014213442802429 0 44 0.3199999928474426 2 45 0.3124099671840668 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
43 0 -3.240001045167446 4.8799987733364105 -3.17888372084044 5.65565495934286 -3.600001037120819 5.039998769760132 KT 1152292110.161908 40 0.6324099898338318 6 42 0.3014213442802429 4 44 1.1588225364685059 3 45 0.1599999964237213 2 38 0.3199999928474426 7 46 0.4724099636077881 1 -1 -1.0 5 -1 -1.0 0
44 0 -4.200001023709774 6.019998747855425 -3.8133048704597 5.55385545157475 -4.400001019239426 5.839998751878738 KT 1152292107.643594 42 0.3199999928474426 6 45 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
45 0 -3.4000010415911674 5.679998755455017 -3.39663669052887 5.67644724515176 -3.600001037120819 5.839998751878738 KT 1152292109.567803 42 0.3124099671840668 5 43 0.1599999964237213 6 44 0.3199999928474426 4 46 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
46 0 -2.500001061707735 5.499998759478331 -2.48517386293545 5.55055298096961 -2.8000010550022125 5.839998751878738 KT 1152292111.83433 45 0.3014213442802429 4 35 0.1599999964237213 7 43 0.4724099636077881 5 47 0.1599999964237213 0 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
47 0 -1.6800010800361633 5.519998759031296 -1.74608171081459 5.32906639939364 -2.000001072883606 5.839998751878738 KT 1152292114.343163 46 0.1599999964237213 4 31 0.3297056257724762 7 35 0.6286149621009827 6 48 0.3162049949169159 0 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
48 1 -0.8800010979175568 5.739998754113913 -1.35661016149385 5.08335271222146 -1.2000010907649994 5.839998751878738 KT 1152292115.71346 47 0.3162049949169159 4 31 0.46861496567726135 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
49 1 -0.20000111311674118 5.339998763054609 -0.450240557065244 4.42424153863499 -0.4000011086463928 5.039998769760132 KT 1152292119.25994 31 0.9486149549484253 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 1 2.2999988310039043 5.319998763501644 1.10073325809641 4.07216749684656 1.9999988377094269 5.039998769760132 CR 1152292123.662052 27 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 0 2.3399988301098347 -0.5000011064112186 2.34067735081451 -0.500945898601269 1.9999988377094269 -0.5600011050701141 1PO 1152292139.095799 2 0.1599999964237213 4 52 0.3162049949169159 1 53 0.3014213442802429 0 54 0.885685384273529 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
52 1 2.6799988225102425 0.3799988739192486 2.60886229166302 -0.515897333368748 2.7999988198280334 0.23999887704849243 1PO 1152292139.871684 51 0.3162049949169159 5 55 0.46142134070396423 0 56 0.9899494647979736 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
53 0 3.1399988122284412 -0.7400011010468006 3.13394926447499 -0.790901854076325 2.7999988198280334 -0.5600011050701141 1PO 1152292158.601036 51 0.3014213442802429 4 52 0.7442640662193298 2 54 0.3199999928474426 6 55 0.3124099671840668 1 56 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
54 1 3.0399988144636154 -1.6800010800361633 3.19461152802006 -0.802082214042949 2.7999988198280334 -1.3600010871887207 1PO 1152292158.339283 51 0.885685384273529 3 53 0.3199999928474426 2 56 0.7810249328613281 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
55 0 3.6399988010525703 0.07999888062477112 3.56221369059116 -0.578941333257236 3.59999880194664 0.23999887704849243 1PO 1152292142.460863 53 0.3124099671840668 5 52 0.46142134070396423 4 56 0.1599999964237213 6 57 0.3199999928474426 0 58 0.8671067357063293 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
56 0 3.9199987947940826 -0.6400011032819748 3.92442969567284 -0.629301273553658 3.59999880194664 -0.5600011050701141 1PO 1152292143.327383 53 0.1599999964237213 4 55 0.1599999964237213 2 52 0.9899494647979736 3 54 0.7810249328613281 5 57 0.46861496567726135 1 58 0.1599999964237213 0 59 0.46142134070396423 7 -1 -1.0 6
57 1 4.619998779147863 0.15999887883663177 4.28462424314747 -0.727551310908014 4.399998784065247 0.23999887704849243 1PO 1152292144.57728 55 0.3199999928474426 4 56 0.46861496567726135 5 58 0.3199999928474426 6 60 0.8671067357063293 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
58 0 4.719998776912689 -0.6800011023879051 4.63081725944954 -0.882935345586001 4.399998784065247 -0.5600011050701141 1PO 1152292145.886868 55 0.8671067357063293 3 56 0.1599999964237213 4 57 0.3199999928474426 2 59 0.4762049913406372 6 60 0.1414213478565216 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
59 0 4.339998785406351 -1.5400010831654072 4.36518123314214 -0.943782559414757 4.399998784065247 -1.3600010871887207 1PO 1152292155.337392 56 0.46142134070396423 3 58 0.4762049913406372 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
60 0 5.4599987603724 -0.8600010983645916 4.70698496106372 -0.94889759939113 5.199998766183853 -0.5600011050701141 1PO 1152292147.105843 58 0.1414213478565216 4 57 0.8671067357063293 3 59 0.7886149883270264 5 61 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
61 1 5.919998750090599 -1.7000010795891285 4.7045916578368 -0.962509616975055 5.99999874830246 -1.3600010871887207 1PO 1152292148.990319 60 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
62 0 -0.10000111535191536 -3.220001045614481 -0.011970108513045 -3.23051934439919 -0.4000011086463928 -2.960001051425934 CR 1152292224.482466 4 0.7848199605941772 1 3 0.3199999928474426 2 63 0.3162049949169159 0 64 0.3199999928474426 6 65 0.4242640733718872 7 66 1.1086149215698242 5 -1 -1.0 4 -1 -1.0 3
63 0 0.7199988663196564 -3.000001050531864 0.373768041348082 -2.92653314481164 0.39999887347221375 -2.960001051425934 CR 1152292170.669579 4 0.3199999928474426 2 3 0.5656853914260864 3 62 0.3162049949169159 4 64 0.9410249590873718 5 65 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
64 0 -0.2400011122226715 -4.100001025944948 -0.0584289467863606 -4.11002959858086 -0.4000011086463928 -3.7600010335445404 CR 1152292222.165567 62 0.3199999928474426 2 63 0.9410249590873718 1 65 0.3162049949169159 0 66 0.3199999928474426 4 67 0.1599999964237213 6 69 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 3
65 0 0.5799988694489002 -3.8600010313093662 0.245834685908868 -3.837997221171 0.39999887347221375 -3.7600010335445404 CR 1152292172.674877 62 0.4242640733718872 3 63 0.3162049949169159 2 64 0.3162049949169159 4 67 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
66 1 -1.2400010898709297 -4.060001026839018 -0.0591438745677964 -4.12366999726861 -1.2000010907649994 -3.7600010335445404 UN 1152292222.165567 62 1.1086149215698242 1 64 0.3199999928474426 0 67 0.8671067357063293 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
67 0 -0.18000111356377602 -4.88000100851059 -0.0761872098824812 -4.88993179237396 -0.4000011086463928 -4.560001015663147 CR 1152292220.714936 64 0.1599999964237213 2 65 0.7886149883270264 1 66 0.8671067357063293 3 68 0.1599999964237213 6 69 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
68 0 -0.34000110998749733 -5.660000991076231 -0.0616373262166507 -5.65307010618607 -0.4000011086463928 -5.3600009977817535 CR 1152292219.203795 67 0.1599999964237213 2 69 0.8194112181663513 3 70 0.1599999964237213 6 81 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
69 1 -1.040001094341278 -4.860001008957624 -0.0761872098824812 -4.88993179237396 -1.2000010907649994 -4.560001015663147 UN 1152292220.714936 64 0.46861496567726135 1 67 0.3297056257724762 0 68 0.8194112181663513 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
70 0 -0.2600011117756367 -6.460000973194838 -0.0943381224361395 -6.501980269096 -0.4000011086463928 -6.16000097990036 CR 1152292178.668972 68 0.1599999964237213 2 71 0.46861496567726135 5 72 0.4242640733718872 7 73 0.1599999964237213 6 81 0.3162049949169159 0 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
71 0 -0.9800010956823826 -7.280000954866409 -0.984097317695105 -7.33374174317338 -1.2000010907649994 -6.960000962018967 CR 1152292211.40657 70 0.46861496567726135 1 75 0.4242640733718872 7 77 0.979411244392395 3 78 0.47999998927116394 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
72 0 0.3599988743662834 -7.200000956654549 -0.108727975019683 -7.021398329121 0.39999887347221375 -6.960000962018967 CR 1152292215.315884 70 0.4242640733718872 3 74 0.4428426921367645 7 75 0.4724099636077881 5 76 0.1599999964237213 6 81 0.6399999856948853 2 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
73 0 -0.300001110881567 -7.260000955313444 -0.295841056371023 -7.26115183667108 -0.4000011086463928 -6.960000962018967 CR 1152292213.935677 70 0.1599999964237213 2 75 0.1599999964237213 6 76 0.4242640733718872 7 81 0.9410249590873718 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
74 1 1.2399988546967506 -7.680000945925713 -0.123820733955775 -7.05725303567031 1.1999988555908203 -7.760000944137573 UN 1152292215.315884 72 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
75 0 -0.28000111132860184 -8.06000093743205 -0.635507293766128 -7.39530540286597 -0.4000011086463928 -7.760000944137573 CR 1152292182.205531 72 0.4724099636077881 1 71 0.4242640733718872 3 73 0.1599999964237213 2 76 0.1599999964237213 0 79 0.3124099671840668 5 80 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4
76 1 0.4799988716840744 -7.94000094011426 -0.219902998332959 -7.21067816722998 0.39999887347221375 -7.760000944137573 CR 1152292214.530057 72 0.1599999964237213 2 73 0.4242640733718872 3 75 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
77 0 -1.8400010764598846 -6.500000972300768 -1.93610468546756 -7.29067474945837 -2.000001072883606 -6.16000097990036 PA 1152292196.2098 71 0.979411244392395 7 78 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
78 0 -2.1000010706484318 -7.280000954866409 -1.96036859426247 -7.32189071601135 -2.000001072883606 -6.960000962018967 PA 1152292188.743645 71 0.47999998927116394 0 77 0.3162049949169159 2 82 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
79 1 -1.020001094788313 -8.700000923126936 -1.03856782641268 -7.53167411160931 -1.2000010907649994 -8.56000092625618 CR 1152292183.746439 75 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
80 1 -0.2400011122226715 -8.880000919103622 -0.790356525787488 -7.47265157995226 -0.4000011086463928 -8.56000092625618 CR 1152292182.769423 75 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
81 0 0.4799988716840744 -5.9600009843707085 0.00425479981491494 -5.9110077781217 0.39999887347221375 -6.16000097990036 CR 1152292177.188125 68 0.3014213442802429 3 70 0.3162049949169159 4 72 0.6399999856948853 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
82 1 -2.9200010523200035 -7.160000957548618 -1.96036859426247 -7.32189071601135 -2.8000010550022125 -6.960000962018967 PA 1152292188.743645 78 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
