0 0 0.39999887347221375 -1.3600010871887207 0.287611310140201 -1.33527112116824 0.39999887347221375 -1.3600010871887207 CR 1152304673.429533 1 0.4762049913406372 2 2 0.9448199272155762 1 3 0.4724099636077881 5 4 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
1 0 0.5999988690018654 -0.4000011086463928 0.431821038148463 -0.392093518966297 0.39999887347221375 -0.5600011050701141 CR 1152304461.63054 0 0.4762049913406372 6 2 0.3199999928474426 0 5 0.33941125869750977 3 6 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
2 0 1.519998848438263 -0.5000011064112186 1.53203051688083 -0.455289354771229 1.1999988555908203 -0.5600011050701141 DW 1152304588.855278 0 0.9448199272155762 5 1 0.3199999928474426 4 6 0.8388224840164185 3 47 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
3 0 -0.10000111535191536 -2.2800010666251183 0.199334452916119 -2.29022607778036 -0.4000011086463928 -2.1600010693073273 CR 1152304671.475022 0 0.4724099636077881 1 4 0.3199999928474426 0 58 0.3199999928474426 6 59 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
4 0 0.7199988663196564 -2.140001069754362 0.656058641801729 -2.13378902620731 0.39999887347221375 -2.1600010693073273 CR 1152304614.282842 0 0.3014213442802429 2 3 0.3199999928474426 4 58 0.7848199605941772 5 59 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
5 0 -0.10000111535191536 0.1999988779425621 0.47598716230056 0.175305356143546 -0.4000011086463928 0.23999887704849243 CR 1152304463.020624 1 0.33941125869750977 7 6 0.3162049949169159 0 7 0.6594112515449524 3 8 0.1599999964237213 2 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
6 0 0.6599988676607609 0.5599988698959351 0.848530498000175 0.566812496788291 0.39999887347221375 0.23999887704849243 CR 1152304585.47025 1 0.3199999928474426 6 5 0.3162049949169159 4 2 0.8388224840164185 7 8 0.1599999964237213 3 9 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
7 0 -1.0000010952353477 0.7199988663196564 -0.976357414710544 0.898618324895144 -1.2000010907649994 1.039998859167099 BA 1152304529.077446 5 0.6594112515449524 7 8 0.4762049913406372 0 11 0.4994112551212311 4 12 0.3124099671840668 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
8 0 -0.06000111624598503 0.9999988600611687 -0.074630536266923 0.919897177282624 -0.4000011086463928 1.039998859167099 CR 1152304466.638023 5 0.1599999964237213 6 6 0.1599999964237213 7 7 0.4762049913406372 4 9 0.4762049913406372 0 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
9 0 0.7199988663196564 1.2999988533556461 0.869173044458929 1.28583523405368 0.39999887347221375 1.039998859167099 CR 1152304584.110439 5 0.7810249328613281 5 6 0.1599999964237213 6 8 0.4762049913406372 4 10 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
10 0 0.5999988690018654 2.159998834133148 0.991360653652767 2.08832134467843 0.39999887347221375 1.8399988412857056 CR 1152304582.397984 9 0.3199999928474426 6 18 0.1599999964237213 2 19 0.6324099898338318 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
