17 1 1.4199988506734371 5.339998763054609 1.33736280654235 4.25243675587897 1.1999988555908203 5.039998769760132 PT 1152894339.612407 15 0.4897056221961975 6 19 1.0085281133651733 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
18 1 2.3199988305568695 5.039998769760132 2.30991968671766 4.22195764301095 1.9999988377094269 5.039998769760132 PT 1152894344.106509 15 0.4724099636077881 5 19 0.3199999928474426 6 20 0.9042640328407288 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
19 0 2.2999988310039043 4.1399987898766994 2.30343949885547 4.22204249828435 1.9999988377094269 4.239998787641525 PT 1152894344.106509 15 0.3014213442802429 4 13 0.4724099636077881 5 17 1.0085281133651733 3 18 0.3199999928474426 2 20 0.1599999964237213 0 21 0.7071067690849304 7 22 0.9524099826812744 1 -1 -1.0 6
20 0 3.099998813122511 4.099998790770769 3.01359474349615 4.02178758553073 2.7999988198280334 4.239998787641525 PT 1152894347.613415 19 0.1599999964237213 4 18 0.9042640328407288 3 21 0.3199999928474426 6 22 0.4762049913406372 2 23 0.4724099636077881 1 24 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 5
21 0 3.119998812675476 3.1999988108873367 2.96761447813184 3.38050484049033 2.7999988198280334 3.4399988055229187 PT 1152894350.856452 19 0.7071067690849304 3 20 0.3199999928474426 2 24 0.46861496567726135 1 25 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
22 1 3.1599988117814064 5.139998767524958 2.86823030062052 4.13704749644576 2.7999988198280334 5.039998769760132 PT 1152894346.85771 19 0.9524099826812744 5 20 0.4762049913406372 6 24 0.885685384273529 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
23 1 3.9199987947940826 4.719998776912689 3.05385834947119 3.980164640789 3.59999880194664 5.039998769760132 PT 1152894347.855268 20 0.4724099636077881 5 24 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 0 3.859998796135187 3.939998794347048 3.12105968008748 3.84676773989194 3.59999880194664 4.239998787641525 PT 1152894348.611118 20 0.1599999964237213 4 21 0.46861496567726135 5 22 0.885685384273529 3 23 0.1599999964237213 2 26 0.7810249328613281 1 27 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6
25 1 3.0799988135695457 2.3399988301098347 2.82711757706347 3.28826951003038 2.7999988198280334 2.639998823404312 UN 1152894351.6118 21 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
26 1 4.719998776912689 5.019998770207167 3.09539624030089 3.92518165705659 4.399998784065247 5.039998769760132 PT 1152894348.359453 24 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
27 1 4.719998776912689 4.119998790323734 3.1201130776236 3.85282221420521 4.399998784065247 4.239998787641525 PT 1152894348.611118 24 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 0 -0.44000110775232315 -2.4000010639429092 -0.417814715261872 -2.40566182949491 -0.4000011086463928 -2.1600010693073273 CR 1152894409.358416 5 0.4724099636077881 2 29 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
29 0 -0.2400011122226715 -3.2800010442733765 -0.223609795107853 -3.27860768278235 -0.4000011086463928 -2.960001051425934 CR 1152894691.215906 28 0.3014213442802429 2 30 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
30 0 -0.44000110775232315 -4.080001026391983 -0.630413257065682 -4.07002927010349 -0.4000011086463928 -3.7600010335445404 CR 1152894417.355934 29 0.3162049949169159 2 31 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
31 0 -0.34000110998749733 -4.900001008063555 -0.129574030449414 -4.87794970365808 -0.4000011086463928 -4.560001015663147 CR 1152894686.210936 30 0.1599999964237213 2 32 0.3124099671840668 5 33 0.1414213478565216 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
32 0 -0.9400010965764523 -5.6000009924173355 -0.822637494912636 -5.63300823398237 -1.2000010907649994 -5.3600009977817535 CR 1152894425.287669 31 0.3124099671840668 1 33 0.1599999964237213 0 34 0.3199999928474426 6 35 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
33 0 -0.16000111401081085 -5.660000991076231 -0.0590501314519933 -5.64231442041595 -0.4000011086463928 -5.3600009977817535 CR 1152894683.964495 31 0.1414213478565216 2 32 0.1599999964237213 4 34 0.6248199343681335 5 35 0.1599999964237213 6 36 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
34 0 -1.0600010938942432 -6.480000972747803 -0.816235519303161 -6.23413265768237 -1.2000010907649994 -6.16000097990036 CR 1152894442.035066 32 0.3199999928474426 2 33 0.6248199343681335 1 35 0.1599999964237213 0 37 0.3014213442802429 6 38 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
35 0 -0.22000111266970634 -6.500000972300768 -0.221535589232515 -6.51205039496299 -0.4000011086463928 -6.16000097990036 CR 1152894445.782927 32 0.5656853914260864 3 33 0.1599999964237213 2 34 0.1599999964237213 4 36 0.3199999928474426 0 37 0.46861496567726135 5 38 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 1
36 0 0.6399988681077957 -6.440000973641872 0.631950903653073 -6.41199898287516 0.39999887347221375 -6.16000097990036 DW 1152894450.286 33 0.5656853914260864 3 35 0.3199999928474426 4 38 0.6248199343681335 5 41 0.7886149883270264 1 42 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
37 0 -0.9200010970234871 -7.3000009544193745 -0.717125021290193 -7.30147523043914 -1.2000010907649994 -6.960000962018967 CR 1152894518.035931 34 0.3014213442802429 2 35 0.46861496567726135 1 38 0.1599999964237213 0 39 0.3162049949169159 6 40 0.4242640733718872 7 51 0.6324099898338318 5 -1 -1.0 4 -1 -1.0 3
38 0 -0.18000111356377602 -7.260000955313444 -0.12319109921685 -7.2627005254888 -0.4000011086463928 -6.960000962018967 CR 1152894678.706815 34 0.5656853914260864 3 35 0.1599999964237213 2 36 0.6248199343681335 1 37 0.1599999964237213 4 39 0.6248199343681335 5 40 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 0
39 0 -1.1200010925531387 -8.100000936537981 -0.734587704059762 -8.10940914240661 -1.2000010907649994 -7.760000944137573 CR 1152894521.781981 38 0.6248199343681335 1 37 0.3162049949169159 2 40 0.1599999964237213 0 51 0.32249030470848083 4 52 0.1599999964237213 6 53 0.7256854176521301 7 -1 -1.0 5 -1 -1.0 3
40 0 -0.32000111043453217 -8.080000936985016 -0.20839076423014 -8.0910339025913 -0.4000011086463928 -7.760000944137573 CR 1152894676.20805 38 0.3199999928474426 2 37 0.4242640733718872 3 39 0.1599999964237213 4 52 0.3124099671840668 5 53 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
41 0 1.4599988497793674 -5.660000991076231 1.41361651652476 -6.3732186296228 1.1999988555908203 -5.3600009977817535 2PO 1152894454.033116 36 0.7886149883270264 5 42 0.1599999964237213 6 43 0.3162049949169159 0 44 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
42 0 1.4599988497793674 -6.480000972747803 1.46114862659531 -6.4109959487029 1.1999988555908203 -6.16000097990036 2PO 1152894494.53022 36 0.1599999964237213 4 41 0.1599999964237213 2 43 0.7810249328613281 1 44 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
43 1 2.2999988310039043 -5.460000995546579 2.21843514543078 -6.44810574425161 1.9999988377094269 -5.3600009977817535 2PO 1152894457.780201 42 0.7810249328613281 5 41 0.3162049949169159 4 44 0.4576263427734375 6 45 1.0604690313339233 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
44 0 2.3199988305568695 -6.380000974982977 2.31004512965484 -6.45663342316358 1.9999988377094269 -6.16000097990036 2PO 1152894458.283526 42 0.3199999928474426 4 41 0.5656853914260864 3 43 0.4576263427734375 2 45 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
45 0 3.1399988122284412 -6.360000975430012 3.12736672195656 -6.52025124533313 2.7999988198280334 -6.16000097990036 2PO 1152894462.031371 44 0.1599999964237213 4 43 1.0604690313339233 3 46 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
46 0 3.8999987952411175 -6.320000976324081 3.92590533135232 -6.56404306277578 3.59999880194664 -6.16000097990036 2PO 1152894474.031233 45 0.1599999964237213 4 47 0.3199999928474426 0 48 0.2828426957130432 7 50 0.3124099671840668 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
47 1 4.719998776912689 -6.180000979453325 3.93626139940752 -6.57236941383593 4.399998784065247 -6.16000097990036 2PO 1152894475.53174 46 0.3199999928474426 4 48 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 0 4.459998782724142 -6.980000961571932 3.94259658514283 -6.58977609145216 4.399998784065247 -6.960000962018967 2PO 1152894469.034686 46 0.2828426957130432 3 47 0.3162049949169159 2 49 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
49 1 5.539998758584261 -6.20000097900629 3.94259658514283 -6.58977609145216 5.199998766183853 -6.16000097990036 2PO 1152894469.034686 48 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 1 4.119998790323734 -5.4800009950995445 3.92590533135232 -6.56404306277578 4.399998784065247 -5.3600009977817535 2PO 1152894474.031233 46 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 1 -2.0400010719895363 -7.760000944137573 -0.724070316512052 -7.77701903832487 -2.000001072883606 -7.760000944137573 UN 1152894520.280624 39 0.32249030470848083 0 52 0.9899494647979736 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
52 0 -0.9000010974705219 -8.780000921338797 -0.762707942575186 -8.78938596506639 -1.2000010907649994 -8.56000092625618 CR 1152894525.035285 39 0.1599999964237213 2 40 0.3124099671840668 1 51 0.9899494647979736 3 53 0.1599999964237213 0 54 0.3199999928474426 6 55 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4
53 0 -0.10000111535191536 -8.860000919550657 -0.29566474915357 -8.83005094749543 -0.4000011086463928 -8.56000092625618 CR 1152894673.962094 39 0.7256854176521301 3 40 0.3014213442802429 2 52 0.1599999964237213 4 54 0.6248199343681335 5 55 0.3162049949169159 6 56 0.4242640733718872 7 -1 -1.0 1 -1 -1.0 0
54 0 -0.9800010956823826 -9.660000901669264 -0.80754532423765 -9.68780055330497 -1.2000010907649994 -9.360000908374786 CR 1152894529.286173 52 0.3199999928474426 2 53 0.6248199343681335 1 55 0.1599999964237213 0 57 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
55 0 -0.20000111311674118 -9.660000901669264 -0.426925728465859 -9.62878020749778 -0.4000011086463928 -9.360000908374786 CR 1152894671.464427 52 0.5656853914260864 3 53 0.3162049949169159 2 54 0.1599999964237213 4 56 0.6176263093948364 0 57 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
56 1 0.7199988663196564 -9.460000906139612 -0.380401694975479 -9.322621927938 0.39999887347221375 -9.360000908374786 UN 1152894672.209737 53 0.4242640733718872 3 55 0.6176263093948364 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
57 0 -0.9400010965764523 -10.5000008828938 -0.832349127862225 -10.5052098072001 -1.2000010907649994 -10.160000890493393 CR 1152894533.032237 54 0.1599999964237213 2 55 0.6286149621009827 1 58 0.1599999964237213 6 59 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
58 0 -1.1200010925531387 -11.280000865459442 -0.863040749334047 -11.2851919600236 -1.2000010907649994 -10.960000872612 CR 1152894536.790022 57 0.1599999964237213 2 59 0.3162049949169159 0 60 0.3162049949169159 5 61 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
59 0 -0.2600011117756367 -11.060000870376825 -0.601784799094965 -10.928596107365 -0.4000011086463928 -10.960000872612 CR 1152894667.214102 57 0.2828426957130432 3 58 0.3162049949169159 4 61 0.6324099898338318 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
60 1 -1.6800010800361633 -12.020000848919153 -0.885699269481175 -12.1114208367577 -2.000001072883606 -11.760000854730606 CR 1152894540.657838 58 0.3162049949169159 1 61 0.1599999964237213 0 63 0.5656853914260864 7 62 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
61 0 -0.8800010979175568 -12.060000848025084 -0.875180165267244 -12.0592455596172 -1.2000010907649994 -11.760000854730606 CR 1152894540.406106 58 0.3014213442802429 2 59 0.6324099898338318 1 60 0.1599999964237213 4 62 0.6248199343681335 5 63 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
62 0 -1.7000010795891285 -12.90000082924962 -0.940107103313129 -13.0376740154577 -2.000001072883606 -12.560000836849213 CR 1152894545.160359 61 0.6248199343681335 1 63 0.1599999964237213 0 60 0.3199999928474426 2 64 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
63 0 -0.9000010974705219 -12.880000829696655 -0.885393471508003 -12.8814043416381 -1.2000010907649994 -12.560000836849213 CR 1152894660.454898 61 0.1599999964237213 2 60 0.5656853914260864 3 62 0.1599999964237213 4 64 0.3162049949169159 6 65 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
64 0 -1.0600010938942432 -13.680000811815262 -1.0024249135698 -13.6835515931562 -1.2000010907649994 -13.36000081896782 CR 1152894548.162789 63 0.3162049949169159 2 62 0.5842640399932861 3 65 0.6324099898338318 0 66 0.1599999964237213 6 67 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
65 0 -0.18000111356377602 -13.180000822991133 -0.907100328212488 -13.0926953433512 -0.4000011086463928 -13.36000081896782 CR 1152894659.164964 63 0.3014213442802429 3 64 0.6324099898338318 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
66 0 -1.1200010925531387 -14.460000794380903 -1.12281657063665 -14.4591291730526 -1.2000010907649994 -14.160000801086426 CR 1152894652.909354 64 0.1599999964237213 2 67 0.3162049949169159 0 68 0.805910587310791 4 69 0.46861496567726135 5 70 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
67 0 -0.38000110909342766 -14.10000080242753 -1.01951622302564 -13.9265772294032 -0.4000011086463928 -14.160000801086426 CR 1152894549.159589 64 0.3014213442802429 3 66 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 1 -2.1000010706484318 -14.420000795274973 -1.13123058205389 -14.5323948097163 -2.000001072883606 -14.160000801086426 CR 1152894652.415753 66 0.805910587310791 0 70 1.027106761932373 7 69 0.3014213442802429 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
69 0 -1.7800010778009892 -15.280000776052475 -1.2368079759957 -15.3257324944695 -2.000001072883606 -14.960000783205032 CR 1152894648.657713 66 0.46861496567726135 1 70 0.3199999928474426 0 68 0.3014213442802429 2 71 0.1599999964237213 6 72 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
70 0 -0.9200010970234871 -15.280000776052475 -1.04961078087523 -15.3858302855607 -1.2000010907649994 -14.960000783205032 CR 1152894556.411023 66 0.3014213442802429 2 67 0.7924099564552307 1 68 1.027106761932373 3 69 0.3199999928474426 4 71 0.6248199343681335 5 72 0.1599999964237213 6 73 0.46142134070396423 7 -1 -1.0 0
71 0 -1.7000010795891285 -16.100000757724047 -1.15805628726641 -15.6169536743794 -2.000001072883606 -15.760000765323639 CR 1152894647.156911 70 0.6248199343681335 1 69 0.1599999964237213 2 72 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
72 0 -0.9400010965764523 -16.060000758618116 -0.916586208155952 -15.7196479907455 -1.2000010907649994 -15.760000765323639 CR 1152894645.906639 70 0.1599999964237213 2 69 0.5656853914260864 3 71 0.1599999964237213 4 73 0.3162049949169159 0 74 0.6248199343681335 5 75 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 1
73 0 -0.10000111535191536 -15.720000766217709 -0.101421272813697 -15.7478771295509 -0.4000011086463928 -15.760000765323639 DW 1152894642.159159 70 0.46142134070396423 3 72 0.3162049949169159 4 75 0.9410249590873718 5 76 0.6286149621009827 1 77 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
74 1 -1.8200010769069195 -16.900000739842653 -1.1146433766857 -15.6477276219779 -2.000001072883606 -16.560000747442245 CR 1152894646.91522 72 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
75 1 -1.020001094788313 -16.880000740289688 -0.805441728014029 -15.738069925345 -1.2000010907649994 -16.560000747442245 CR 1152894645.412957 72 0.1599999964237213 2 73 0.9410249590873718 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
76 0 0.7199988663196564 -15.120000779628754 0.844029609567736 -15.126971123166 0.39999887347221375 -14.960000783205032 ST 1152894635.66163 73 0.6286149621009827 5 77 0.1599999964237213 6 78 0.1599999964237213 0 79 0.4242640733718872 7 80 0.3199999928474426 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
77 0 0.679998867213726 -15.860000763088465 0.73920980641603 -15.6768287446974 0.39999887347221375 -15.760000765323639 ST 1152894565.15669 73 0.1599999964237213 4 76 0.1599999964237213 2 78 0.6248199343681335 1 79 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
78 0 1.519998848438263 -14.980000782757998 1.20372327976028 -14.9715951381347 1.1999988555908203 -14.960000783205032 ST 1152894569.65853 77 0.6248199343681335 5 76 0.1599999964237213 4 79 0.1599999964237213 6 80 0.5091168880462646 3 81 0.3162049949169159 0 82 0.7071067690849304 7 -1 -1.0 2 -1 -1.0 1
79 0 1.519998848438263 -15.780000764876604 1.06901839401053 -15.4970048291816 1.1999988555908203 -15.760000765323639 ST 1152894566.909065 77 0.1599999964237213 4 76 0.4242640733718872 3 78 0.1599999964237213 2 81 0.7848199605941772 1 82 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
80 0 0.7199988663196564 -14.180000800639391 0.985192282137701 -14.2269613366497 0.39999887347221375 -14.160000801086426 ST 1152894631.411098 76 0.3199999928474426 6 78 0.5091168880462646 7 83 0.4762049913406372 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
81 1 2.259998831897974 -14.64000079035759 1.18852119504186 -14.6951902362544 1.9999988377094269 -14.960000783205032 ST 1152894571.15997 78 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
82 1 2.3199988305568695 -15.88000076264143 1.12493751273357 -15.401560446894 1.9999988377094269 -15.760000765323639 ST 1152894567.664362 79 0.1599999964237213 4 78 0.7071067690849304 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
83 0 1.0999988578259945 -13.240000821650028 1.1612247910591 -13.2402690958217 1.1999988555908203 -13.36000081896782 BA 1152894626.656498 80 0.4762049913406372 5 84 0.4762049913406372 2 85 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
84 0 1.4199988506734371 -12.2800008431077 1.47859335010453 -12.8676438850856 1.1999988555908203 -12.560000836849213 BA 1152894581.161574 83 0.4762049913406372 6 85 0.4242640733718872 7 86 0.3297056257724762 2 87 0.3124099671840668 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
85 0 2.019998837262392 -13.040000826120377 2.01830563654906 -13.0383467391094 1.9999988377094269 -13.36000081896782 DW 1152894583.91118 83 0.3199999928474426 4 84 0.4242640733718872 3 88 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
86 1 0.9799988605082035 -11.460000861436129 1.29962877353765 -12.8969725976999 1.1999988555908203 -11.760000854730606 BA 1152894580.16415 84 0.3297056257724762 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
