12 1 -9.80000089854002 -9.080000914633274 -9.09764252821511 -9.53640496802564 -10.000000894069672 -9.360000908374786 CR 1152963591.6581 9 0.1599999964237213 6 10 1.0085281133651733 7 13 0.3199999928474426 0 14 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
13 0 -8.900000918656588 -9.22000091150403 -8.88444387046024 -9.22901708315558 -9.200000911951065 -9.360000908374786 CR 1152963590.409753 9 0.46861496567726135 5 10 0.47999998927116394 6 12 0.3199999928474426 4 14 0.3199999928474426 2 15 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
14 0 -9.060000915080309 -8.260000932961702 -8.47687839405281 -8.60711794169017 -9.200000911951065 -8.56000092625618 CR 1152963587.911962 13 0.3199999928474426 6 15 0.4428426921367645 0 12 0.46861496567726135 5 16 0.1599999964237213 2 17 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
15 0 -8.160000935196877 -8.52000092715025 -8.15155356520353 -8.55032287900297 -8.400000929832458 -8.56000092625618 CR 1152963221.112588 13 0.46861496567726135 5 14 0.4428426921367645 4 16 0.8485281467437744 3 17 0.3199999928474426 2 18 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
16 1 -9.160000912845135 -7.460000950843096 -8.13833319208964 -8.05873339124132 -9.200000911951065 -7.760000944137573 CR 1152963585.544724 15 0.8485281467437744 7 14 0.1599999964237213 6 17 0.47999998927116394 0 19 0.7886149883270264 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
17 0 -8.160000935196877 -7.560000948607922 -7.91127224058265 -7.7116819395657 -8.400000929832458 -7.760000944137573 CR 1152963584.164742 15 0.3199999928474426 6 14 0.6286149621009827 5 18 0.4428426921367645 0 16 0.47999998927116394 4 19 0.3199999928474426 2 20 0.3162049949169159 1 38 1.14911687374115 3 -1 -1.0 7
18 0 -7.4000009521842 -8.06000093743205 -7.50641276976497 -8.12992861225394 -7.600000947713852 -7.760000944137573 CR 1152963321.161808 15 0.3162049949169159 5 17 0.4428426921367645 4 20 0.3199999928474426 2 21 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
19 0 -8.120000936090946 -6.660000968724489 -7.83791178422197 -6.74265489919354 -8.400000929832458 -6.960000962018967 CR 1152963329.411273 20 0.2828426957130432 0 17 0.3199999928474426 6 16 0.7886149883270264 5 38 1.1183205842971802 4 39 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2
20 0 -7.380000952631235 -7.140000957995653 -7.46296384591341 -7.08149497353417 -7.600000947713852 -6.960000962018967 CR 1152963581.41538 18 0.3199999928474426 6 17 0.3162049949169159 5 19 0.2828426957130432 4 39 0.3199999928474426 2 40 0.9372299313545227 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
21 0 -6.7000009678304195 -8.780000921338797 -6.69267651944416 -8.7696752950962 -6.800000965595245 -8.56000092625618 2PO 1152963231.108978 18 0.4242640733718872 3 22 0.3014213442802429 6 23 0.8485281467437744 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
22 0 -6.520000971853733 -9.660000901669264 -6.12877876541048 -9.28096827270277 -6.800000965595245 -9.360000908374786 2PO 1152963310.412546 21 0.3014213442802429 2 23 0.1599999964237213 0 24 0.6286149621009827 5 25 0.1599999964237213 6 26 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
23 0 -5.680000990629196 -9.660000901669264 -5.65984245996398 -9.6379804207781 -6.000000983476639 -9.360000908374786 2PO 1152963307.166197 21 0.8485281467437744 3 22 0.1599999964237213 4 25 0.6248199343681335 5 26 0.1599999964237213 6 27 0.4428426921367645 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 1 -7.3000009544193745 -10.46000088378787 -6.31885669835927 -9.12350485206389 -7.600000947713852 -10.160000890493393 2PO 1152963311.933644 22 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
25 1 -6.480000972747803 -10.480000883340836 -5.80638336215641 -9.52386332433857 -6.800000965595245 -10.160000890493393 2PO 1152963308.164063 22 0.1599999964237213 2 23 0.6248199343681335 1 26 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
26 0 -5.680000990629196 -10.440000884234905 -5.290708425522 -9.98045409426625 -6.000000983476639 -10.160000890493393 2PO 1152963243.361495 22 0.5656853914260864 3 23 0.1599999964237213 2 25 0.1599999964237213 4 27 0.3162049949169159 0 29 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
27 0 -4.88000100851059 -10.240000888705254 -4.91305009825482 -10.2847962286475 -5.200001001358032 -10.160000890493393 2PO 1152963246.605791 23 0.4428426921367645 3 26 0.3162049949169159 4 29 1.1086149215698242 5 30 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 1 -7.020000960677862 -11.280000865459442 -5.57488060616403 -9.71708745341534 -6.800000965595245 -10.960000872612 2PO 1152963306.410557 26 1.104819893836975 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
29 1 -6.060000982135534 -11.200000867247581 -5.18758740956525 -10.0781546779203 -6.000000983476639 -10.960000872612 2PO 1152963244.358537 26 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
30 0 -4.1400010250508785 -10.92000087350607 -4.23442910664188 -10.9441579026861 -4.400001019239426 -10.960000872612 2PO 1152963289.161013 27 0.4242640733718872 3 31 0.7924099564552307 1 32 0.1599999964237213 0 33 0.47999998927116394 6 34 0.5842640399932861 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
31 1 -3.2800010442733765 -10.220000889152288 -4.26846208603883 -10.8638037271741 -3.600001037120819 -10.160000890493393 2PO 1152963290.420026 30 0.7924099564552307 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
32 1 -3.340001042932272 -11.020000871270895 -4.22503175326264 -11.018907009248 -3.600001037120819 -10.960000872612 2PO 1152963288.163615 30 0.1599999964237213 4 33 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
33 0 -4.280001021921635 -11.940000850707293 -4.36907544573489 -11.9105998526722 -4.400001019239426 -11.760000854730606 2PO 1152963258.857884 30 0.47999998927116394 2 32 0.7810249328613281 1 34 0.1599999964237213 0 35 0.4762049913406372 4 36 0.7810249328613281 5 37 0.6028426885604858 7 -1 -1.0 6 -1 -1.0 3
34 1 -3.460001040250063 -11.880000852048397 -4.28053973839076 -11.6402978147301 -3.600001037120819 -11.760000854730606 2PO 1152963256.853548 30 0.5842640399932861 3 33 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
35 1 -5.400000996887684 -12.100000847131014 -4.42749289906525 -12.0408647248594 -5.200001001358032 -11.760000854730606 2PO 1152963263.854676 33 0.4762049913406372 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
36 1 -5.180001001805067 -12.880000829696655 -4.42749289906525 -12.0408647248594 -5.200001001358032 -12.560000836849213 2PO 1152963263.854676 33 0.7810249328613281 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
37 1 -3.6800010353326797 -12.78000083193183 -4.37815567225775 -12.0501281586596 -3.600001037120819 -12.560000836849213 2PO 1152963268.358602 33 0.6028426885604858 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
38 1 -9.580000903457403 -6.800000965595245 -7.87641559121097 -6.95023654718956 -9.200000911951065 -6.960000962018967 UN 1152963328.162562 17 1.14911687374115 7 19 1.1183205842971802 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
39 0 -7.280000954866409 -6.20000097900629 -7.48311910141955 -6.08344728272625 -7.600000947713852 -6.16000097990036 CR 1152963333.661418 20 0.3199999928474426 6 19 0.4724099636077881 5 40 0.3162049949169159 0 41 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
40 0 -6.500000972300768 -5.8400009870529175 -6.56318563646328 -5.7969370506702 -6.800000965595245 -6.16000097990036 CR 1152963574.908519 39 0.3162049949169159 4 41 0.4994112551212311 3 42 0.1599999964237213 2 44 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
41 0 -7.380000952631235 -5.280000999569893 -7.1026773086726 -5.51484969332121 -7.600000947713852 -5.3600009977817535 CR 1152963337.660858 39 0.3199999928474426 6 40 0.4994112551212311 7 42 0.3162049949169159 0 43 0.6248199343681335 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
42 0 -6.5800009705126286 -5.040001004934311 -6.69151631224174 -4.9628067653588 -6.800000965595245 -5.3600009977817535 CR 1152963341.915107 39 0.7848199605941772 5 41 0.3162049949169159 4 40 0.1599999964237213 6 43 0.1599999964237213 2 44 0.3199999928474426 0 45 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 3
43 0 -6.620000969618559 -4.2600010223686695 -6.35687727392648 -4.50159973142168 -6.800000965595245 -4.560001015663147 CR 1152963345.168551 41 0.6248199343681335 5 42 0.1599999964237213 6 44 0.7071067690849304 7 45 0.3199999928474426 0 46 0.1599999964237213 2 47 0.6248199343681335 1 -1 -1.0 4 -1 -1.0 3
44 0 -5.700000990182161 -5.120001003146172 -5.9780879231586 -4.92721656159962 -6.000000983476639 -5.3600009977817535 CR 1152963570.41594 40 0.46861496567726135 5 42 0.3199999928474426 4 43 0.7071067690849304 3 45 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
45 0 -5.760000988841057 -4.2600010223686695 -5.6166602395676 -4.33585746616489 -6.000000983476639 -4.560001015663147 CR 1152963567.414713 42 0.6248199343681335 5 43 0.3199999928474426 4 44 0.3199999928474426 6 46 0.5091168880462646 3 47 0.1599999964237213 2 48 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 0
46 0 -6.520000971853733 -3.440001040697098 -6.51821301903099 -3.432743200017 -6.800000965595245 -3.7600010335445404 CR 1152963353.168814 43 0.1599999964237213 6 45 0.5091168880462646 7 47 0.1599999964237213 0 49 0.3297056257724762 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
47 0 -5.680000990629196 -3.440001040697098 -5.69154194243597 -3.6865771643207 -6.000000983476639 -3.7600010335445404 CR 1152963445.733136 43 0.6248199343681335 5 45 0.1599999964237213 6 46 0.1599999964237213 4 48 0.2828426957130432 0 50 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2
48 0 -4.96000100672245 -3.940001029521227 -5.26867790796528 -3.76588823323061 -5.200001001358032 -3.7600010335445404 CR 1152963564.413527 45 0.3162049949169159 5 47 0.2828426957130432 4 50 0.6399999856948853 2 65 0.9410249590873718 1 66 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
49 0 -7.36000095307827 -3.000001050531864 -7.37735609156727 -3.06686390306809 -7.600000947713852 -2.960001051425934 DW 1152963358.417692 46 0.3297056257724762 7 51 0.4994112551212311 3 52 1.1318212747573853 2 53 0.6324099898338318 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
50 0 -5.020001005381346 -2.7000010572373867 -4.77335356348945 -3.03646099243115 -5.200001001358032 -2.960001051425934 CR 1152963558.692083 47 0.3124099671840668 5 48 0.6399999856948853 6 65 0.3199999928474426 0 67 0.3199999928474426 2 68 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
51 0 -8.320000931620598 -2.4600010626018047 -8.43122003685585 -2.66258585793333 -8.400000929832458 -2.1600010693073273 1PO 1152963365.166675 49 0.4994112551212311 7 52 0.3162049949169159 0 53 0.3162049949169159 6 54 0.3297056257724762 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
52 1 -7.660000946372747 -1.9400010742247105 -7.99903913919717 -2.87203966859172 -7.600000947713852 -2.1600010693073273 1PO 1152963362.416603 49 1.1318212747573853 6 51 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
53 0 -8.580000925809145 -3.2800010442733765 -8.40666376363491 -2.78746680509412 -8.400000929832458 -2.960001051425934 1PO 1152963426.714162 49 0.6324099898338318 0 51 0.3162049949169159 2 52 1.1010249853134155 1 54 0.8291168808937073 3 55 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4
54 0 -9.240000911056995 -2.140001069754362 -9.24719955501709 -2.15394015424545 -9.200000911951065 -2.1600010693073273 1PO 1152963370.911654 51 0.3297056257724762 0 53 0.8291168808937073 7 56 0.33941125869750977 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
55 1 -9.320000909268856 -4.000001028180122 -8.7630311890221 -2.64444685013538 -9.200000911951065 -3.7600010335445404 1PO 1152963424.205962 53 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
56 0 -10.060000892728567 -1.5600010827183723 -10.05318691118 -1.79714680031245 -10.000000894069672 -1.3600010871887207 1PO 1152963375.918161 54 0.33941125869750977 7 57 0.33941125869750977 3 58 0.1599999964237213 4 59 0.7810249328613281 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
57 1 -10.740000877529383 -0.8600010983645916 -10.6704373648471 -1.77320572858849 -10.800000876188278 -0.5600011050701141 1PO 1152963408.46098 56 0.33941125869750977 7 58 0.1599999964237213 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
58 0 -10.840000875294209 -1.6800010800361633 -10.771551606299 -1.79106252246167 -10.800000876188278 -1.3600010871887207 1PO 1152963407.464113 56 0.1599999964237213 0 57 0.1599999964237213 2 59 0.3162049949169159 6 60 0.5091168880462646 3 61 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1
59 0 -11.100000869482756 -2.48000106215477 -11.1009869485701 -2.47791137422781 -10.800000876188278 -2.1600010693073273 1PO 1152963402.458886 56 0.7810249328613281 1 58 0.3162049949169159 2 61 0.3297056257724762 4 62 0.4724099636077881 5 63 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
60 1 -11.62000085785985 -0.8800010979175568 -10.8374701398264 -1.83207002776309 -11.600000858306885 -0.5600011050701141 1PO 1152963406.960545 58 0.5091168880462646 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
61 1 -11.940000850707293 -2.3000010661780834 -11.125119743292 -2.53598583743412 -11.600000858306885 -2.1600010693073273 1PO 1152963393.414759 58 0.7886149883270264 1 59 0.3297056257724762 0 63 0.9899494647979736 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
62 1 -11.680000856518745 -3.240001045167446 -11.1264103524532 -2.54172459593784 -11.600000858306885 -2.960001051425934 1PO 1152963394.411773 59 0.4724099636077881 1 63 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
63 0 -10.820000875741243 -3.2800010442733765 -11.102169285738 -2.54751365602244 -10.800000876188278 -2.960001051425934 1PO 1152963388.167931 59 0.3014213442802429 2 61 0.9899494647979736 3 62 0.3199999928474426 4 64 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
64 1 -10.120000891387463 -3.7400010339915752 -11.102169285738 -2.54751365602244 -10.000000894069672 -3.7600010335445404 1PO 1152963388.167931 63 0.2828426957130432 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
65 0 -4.100001025944948 -2.7800010554492474 -4.09972127234177 -2.78581424215468 -4.400001019239426 -2.960001051425934 CR 1152963457.709158 48 0.9410249590873718 5 50 0.3199999928474426 4 67 0.6788225173950195 3 68 0.3199999928474426 2 69 0.46142134070396423 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
66 1 -4.360001020133495 -4.860001008957624 -5.51472338384603 -4.18012040728132 -4.400001019239426 -4.560001015663147 UN 1152963566.659371 48 0.5842640399932861 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
67 1 -5.080001004040241 -1.8400010764598846 -4.63679141700682 -2.95852445086479 -5.200001001358032 -2.1600010693073273 CR 1152963557.443601 50 0.3199999928474426 6 65 0.6788225173950195 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 1 -4.200001023709774 -1.8600010760128498 -4.11647253593449 -2.78358270825795 -4.400001019239426 -2.1600010693073273 CR 1152963457.709158 50 0.6248199343681335 5 65 0.3199999928474426 6 69 1.1908422708511353 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 0 -3.2600010447204113 -3.1800010465085506 -3.25655170877347 -3.05849795860044 -3.600001037120819 -2.960001051425934 ST 1152963546.661775 65 0.46142134070396423 4 70 0.46861496567726135 1 71 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
70 0 -2.500001061707735 -2.4400010630488396 -2.51429133039366 -2.43147592802793 -2.8000010550022125 -2.1600010693073273 ST 1152963538.663969 69 0.46861496567726135 5 71 0.1599999964237213 6 72 0.1562049835920334 0 73 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
71 0 -2.48000106215477 -3.220001045614481 -2.82527493842624 -2.84818411090494 -2.8000010550022125 -2.960001051425934 ST 1152963542.662459 69 0.1599999964237213 4 70 0.1599999964237213 2 73 0.3162049949169159 0 74 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
72 0 -1.9800010733306408 -1.8000010773539543 -2.0471965249416 -1.75612734137176 -2.000001072883606 -2.1600010693073273 DW 1152963532.166868 73 0.4428426921367645 6 70 0.1562049835920334 4 75 0.1599999964237213 2 76 0.6362049579620361 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
73 1 -1.7000010795891285 -2.8200010545551777 -2.44721630051624 -2.34935118334101 -2.000001072883606 -2.960001051425934 ST 1152963537.908278 71 0.3162049949169159 4 70 0.3014213442802429 3 72 0.4428426921367645 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
74 1 -1.8600010760128498 -3.9000010304152966 -2.82527493842624 -2.84818411090494 -2.000001072883606 -3.7600010335445404 ST 1152963542.662459 71 0.2828426957130432 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
75 0 -1.6600010804831982 -1.160001091659069 -1.59281787597555 -1.2445996922774 -2.000001072883606 -1.3600010871887207 BA 1152963478.96346 72 0.1599999964237213 6 76 0.3014213442802429 0 77 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
76 0 -0.8400010988116264 -1.4400010854005814 -0.857582992301174 -1.48238134000132 -1.2000010907649994 -1.3600010871887207 BA 1152963521.164582 75 0.3014213442802429 4 77 0.3199999928474426 2 78 0.7886149883270264 1 79 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
77 0 -0.9000010974705219 -0.44000110775232315 -1.04582917464019 -1.04056234365198 -1.2000010907649994 -0.5600011050701141 BA 1152963482.459284 75 0.46861496567726135 5 76 0.3199999928474426 6 78 0.1599999964237213 0 80 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
78 1 -0.12000111490488052 -0.2400011122226715 -0.789757682180461 -1.1644055538762 -0.4000011086463928 -0.5600011050701141 BA 1152963484.211971 76 0.7886149883270264 5 77 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
79 0 -0.0800011157989502 -1.9000010751187801 -0.0246669671059951 -1.81744392284404 -0.4000011086463928 -2.1600010693073273 BA 1152963490.206849 76 0.3014213442802429 3 81 0.4724099636077881 1 82 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
80 1 -0.9600010961294174 0.4799988716840744 -1.09616978320142 -1.03322073850486 -1.2000010907649994 0.23999887704849243 BA 1152963482.207479 77 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
81 0 0.7199988663196564 -1.3400010876357555 0.576144564732546 -1.88203571492784 0.39999887347221375 -1.3600010871887207 BA 1152963509.205865 79 0.4724099636077881 5 82 0.47999998927116394 6 83 0.885685384273529 7 84 0.1599999964237213 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
82 0 0.6999988667666912 -2.380001064389944 0.662976306443785 -2.19514872233801 0.39999887347221375 -2.1600010693073273 BA 1152963498.45619 79 0.4428426921367645 4 81 0.47999998927116394 2 83 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
83 1 1.519998848438263 -2.380001064389944 0.77267572789017 -2.08456953121669 1.1999988555908203 -2.1600010693073273 BA 1152963501.961789 82 0.1599999964237213 4 81 0.885685384273529 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
84 1 0.6999988667666912 -0.5200011059641838 0.376509884502369 -1.83566919894042 0.39999887347221375 -0.5600011050701141 BA 1152963510.960376 81 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
