0 0 0.39999887347221375 -1.3600010871887207 0.350326958631432 -1.3532093349817 0.39999887347221375 -1.3600010871887207 CR 1152298990.812522 1 0.4724099636077881 2 2 0.9448199272155762 1 3 0.4724099636077881 5 4 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
1 0 0.6399988681077957 -0.420001108199358 0.428694527584195 -0.395191853184336 0.39999887347221375 -0.5600011050701141 CR 1152298772.100616 0 0.4724099636077881 6 2 0.3199999928474426 0 5 0.33941125869750977 3 6 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
2 0 1.519998848438263 -0.5200011059641838 1.54985259494935 -0.469684865063423 1.1999988555908203 -0.5600011050701141 DW 1152298910.785965 0 0.9448199272155762 5 1 0.3199999928474426 4 6 0.6691168546676636 3 52 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
3 0 -0.10000111535191536 -2.2800010666251183 0.23245223021609 -2.33574117459031 -0.4000011086463928 -2.1600010693073273 CR 1152298988.313144 0 0.4724099636077881 1 4 0.3199999928474426 0 63 0.3199999928474426 6 64 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
4 0 0.7199988663196564 -2.140001069754362 0.359275927487458 -2.1011130664989 0.39999887347221375 -2.1600010693073273 CR 1152298937.944103 0 0.3014213442802429 2 3 0.3199999928474426 4 63 0.7848199605941772 5 64 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
5 0 -0.04000111669301987 0.33999887481331825 0.229544444706469 0.637665094649254 -0.4000011086463928 0.23999887704849243 CR 1152298775.445918 1 0.33941125869750977 7 6 0.3162049949169159 0 7 0.4897056221961975 3 8 0.6248199343681335 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
6 0 0.7399988658726215 0.5599988698959351 0.906039617410417 0.600648303245261 0.39999887347221375 0.23999887704849243 CR 1152298907.783797 1 0.3199999928474426 6 5 0.3162049949169159 4 2 0.6691168546676636 7 8 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
7 0 -0.9600010961294174 0.7399988658726215 -0.948598385859804 0.874013461276793 -1.2000010907649994 1.039998859167099 BA 1152298779.546829 5 0.4897056221961975 7 9 0.4897056221961975 4 10 0.3124099671840668 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
8 0 0.7199988663196564 1.2999988533556461 0.836714334650769 1.2920367558947 0.39999887347221375 1.039998859167099 CR 1152298906.081131 5 0.6248199343681335 5 6 0.1599999964237213 6 16 0.3297056257724762 2 17 0.1562049835920334 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
9 0 -1.9200010746717453 0.9799988605082035 -1.92907514234243 0.942341975253415 -2.000001072883606 1.039998859167099 BA 1152298831.268482 7 0.4897056221961975 0 10 0.3014213442802429 6 11 0.47999998927116394 4 12 1.1124099493026733 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
10 0 -1.7000010795891285 0.11999887973070145 -1.60524045806249 0.722643259495098 -2.000001072883606 0.23999887704849243 BA 1152298796.282687 7 0.3124099671840668 1 9 0.3014213442802429 2 11 1.14911687374115 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
11 0 -2.9400010518729687 0.9599988609552383 -2.93512725073145 1.05229863795541 -2.8000010550022125 1.039998859167099 BA 1152298828.336527 9 0.47999998927116394 0 10 1.14911687374115 7 12 0.3162049949169159 6 13 0.3297056257724762 4 14 0.6286149621009827 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
12 1 -3.1400010474026203 0.15999887883663177 -3.02887161186575 1.06312685366148 -2.8000010550022125 0.23999887704849243 BA 1152298827.792695 9 1.1124099493026733 1 11 0.3162049949169159 2 13 0.6691168546676636 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
13 0 -3.8600010313093662 1.2399988546967506 -3.44185313497577 1.13008604750659 -3.600001037120819 1.039998859167099 BA 1152298812.263638 11 0.3297056257724762 0 12 0.6691168546676636 7 14 0.3199999928474426 6 15 0.4897056221961975 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
14 1 -3.960001029074192 0.3799988739192486 -3.41552597828351 1.10578320223808 -3.600001037120819 0.23999887704849243 BA 1152298819.216304 11 0.6286149621009827 1 13 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
15 1 -4.7400010116398335 1.0999988578259945 -3.44185588369022 1.12988860664012 -4.400001019239426 1.039998859167099 BA 1152298812.263638 13 0.4897056221961975 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
16 0 0.4799988716840744 2.139998834580183 0.938820014153142 2.06791204915778 0.39999887347221375 1.8399988412857056 CR 1152298904.408725 8 0.3297056257724762 6 17 0.3014213442802429 0 18 0.1599999964237213 2 19 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
17 0 1.2599988542497158 1.9199988394975662 0.931025649940895 1.98433051393781 1.1999988555908203 1.8399988412857056 CR 1152298844.385758 8 0.1562049835920334 5 16 0.3014213442802429 4 18 0.6691168546676636 3 19 0.4724099636077881 2 20 1.0972299575805664 1 21 1.0566740036010742 0 -1 -1.0 7 -1 -1.0 6
18 0 0.5799988694489002 2.9399988166987896 1.04570252930016 2.89010737618855 0.39999887347221375 2.639998823404312 CR 1152298846.420903 17 0.6691168546676636 7 16 0.1599999964237213 6 19 0.3199999928474426 0 22 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
19 0 1.519998848438263 2.859998818486929 1.10386319336735 2.96710367663668 1.1999988555908203 2.639998823404312 CR 1152298902.787211 17 0.4724099636077881 6 16 0.7886149883270264 5 18 0.3199999928474426 4 20 0.1599999964237213 0 21 0.5656853914260864 7 22 0.3297056257724762 2 23 0.1599999964237213 1 -1 -1.0 3
20 1 2.2999988310039043 2.9599988162517548 1.12404326710624 3.07288782423645 1.9999988377094269 2.639998823404312 UN 1152298902.455078 17 1.0972299575805664 5 19 0.1599999964237213 4 22 0.8388224840164185 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
21 1 2.3199988305568695 2.019998837262392 0.988262517644448 2.31304436809914 1.9999988377094269 1.8399988412857056 UN 1152298904.025845 17 1.0566740036010742 4 19 0.5656853914260864 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
