11 0 -2.2400010223686664 4.099998920410869 -2.23513031214513 4.08672927666 -2.3800010192394225 3.8199989266693564 CR 1205760290.311374 9 0.6399999856948853 6 8 0.46861496567726135 5 10 0.3199999928474426 4 13 0.6691168546676636 3 14 0.3162049949169159 2 15 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 1
12 1 -4.0800009812414615 3.779998927563426 -2.84201465097946 3.84522480973243 -3.9800009834766357 3.8199989266693564 UN 1205760692.563685 10 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
13 0 -3.0800010035932033 4.939998901635406 -2.93331945763616 4.93757999816741 -3.180001001358029 4.619998908787963 CR 1205760689.55419 10 0.3199999928474426 6 11 0.6691168546676636 7 14 0.915252685546875 0 33 0.3162049949169159 2 34 0.6286149621009827 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
14 1 -2.1000010254979102 4.939998901635406 -2.14208605111127 4.14453781088179 -2.3800010192394225 4.619998908787963 CR 1205760428.808157 10 1.1086149215698242 5 11 0.3162049949169159 6 15 0.7628427147865295 7 13 0.915252685546875 4 33 0.6788225173950195 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
15 0 -1.3000010433793037 4.119998919963834 -1.29698790318546 4.12194715020389 -1.580001037120816 3.8199989266693564 DW 1205760426.563775 11 0.3199999928474426 4 14 0.7628427147865295 3 16 0.46861496567726135 1 17 0.4242640733718872 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
16 0 -0.6000010590255229 4.87999890297651 -0.511092677049824 4.17332297040959 -0.7800010550022094 4.619998908787963 KT 1205760424.561066 15 0.46861496567726135 5 17 0.6399999856948853 6 18 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
17 0 -0.4400010626018016 3.6199989311397047 -0.362218516337321 3.88076308335635 -0.7800010550022094 3.8199989266693564 KT 1205760295.313079 15 0.4242640733718872 4 16 0.6399999856948853 2 18 0.3124099671840668 1 19 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
18 0 0.09999892532825783 4.29999891594052 0.0375216438004053 4.38972248563107 0.01999892711639717 4.619998908787963 KT 1205760423.061209 17 0.3124099671840668 5 16 0.4428426921367645 4 19 0.1599999964237213 6 20 0.6362049579620361 0 21 0.7442640662193298 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
19 0 0.3399989199638398 3.5799989320337744 0.36217475234542 3.63920515468135 0.01999892711639717 3.8199989266693564 KT 1205760320.063181 17 0.1599999964237213 4 18 0.1599999964237213 2 16 1.1499494314193726 3 20 0.6248199343681335 1 21 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
20 0 1.1199989025294812 4.459998912364242 0.470071307375494 4.8549284349931 0.8199989092350037 4.619998908787963 KT 1205760419.557811 18 0.6362049579620361 4 19 0.6248199343681335 5 21 0.1599999964237213 6 22 0.5656853914260864 7 26 0.7886149883270264 1 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
21 0 1.1199989025294812 3.6999989293515654 1.15181850892384 3.47591402242114 0.8199989092350037 3.8199989266693564 KT 1205760322.307428 18 0.7442640662193298 3 19 0.1599999964237213 4 20 0.1599999964237213 2 22 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
22 0 1.939998884201053 3.7199989289045305 1.94718205459064 3.49731883853532 1.6199988913536103 3.8199989266693564 KT 1205760324.310432 21 0.1599999964237213 4 20 0.5656853914260864 3 23 0.4724099636077881 1 24 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
23 0 2.699998867213729 4.3199989154934855 2.45817408293969 4.3205045252502 2.419998873472217 4.619998908787963 KT 1205760357.55635 22 0.4724099636077881 5 24 0.1599999964237213 6 25 0.6556162238121033 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
24 0 2.7199988667666943 3.4999989338219137 2.38415370420877 3.5272967856361 2.419998873472217 3.8199989266693564 KT 1205760325.810044 22 0.3014213442802429 4 23 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
25 0 2.439998873025182 5.379998891800639 2.50114920961481 5.39167858455437 2.419998873472217 5.4199988909065695 KT 1205760360.304249 23 0.6556162238121033 6 26 0.4994112551212311 4 27 0.8291168808937073 3 28 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
26 0 1.459998894929889 5.719998884201047 1.45820679315426 5.97027626251502 1.6199988913536103 5.4199988909065695 KT 1205760384.561546 25 0.4994112551212311 0 20 0.7886149883270264 5 27 0.3162049949169159 2 29 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 1
27 0 1.699998889565471 6.5199988663196535 1.68859892175591 5.97045038950166 1.6199988913536103 6.219998873025176 KT 1205760384.058429 25 0.8291168808937073 7 26 0.3162049949169159 6 28 0.7814213633537292 0 29 0.4724099636077881 4 30 0.3297056257724762 2 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
28 0 2.7199988667666943 6.199998873472211 2.46462569388507 5.90697380247916 2.419998873472217 6.219998873025176 KT 1205760367.813395 25 0.3162049949169159 6 27 0.7814213633537292 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 0 0.6599989128112824 6.139998874813315 0.670520392293036 5.94578608007748 0.8199989092350037 6.219998873025176 KT 1205760386.805859 26 0.3297056257724762 7 27 0.4724099636077881 0 30 0.7924099564552307 1 31 0.3199999928474426 4 32 0.9988225102424622 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
30 1 1.3199988980591328 7.259998849779365 1.38487710216136 5.96759573726821 1.6199988913536103 7.019998855143783 KT 1205760384.813109 27 0.3297056257724762 6 29 0.7924099564552307 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 1 -0.30000106573104546 6.019998877495524 0.662917746287644 5.94416156632851 0.01999892711639717 6.219998873025176 KT 1205760387.30909 29 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
32 1 -0.30000106573104546 7.139998852461574 0.662917746287644 5.94416156632851 0.01999892711639717 7.019998855143783 KT 1205760387.30909 29 0.9988225102424622 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
33 0 -2.940001006722447 5.7799988828599425 -2.85624098019882 5.78728517553347 -3.180001001358029 5.4199988909065695 CR 1205760687.31011 13 0.3162049949169159 6 14 0.6788225173950195 7 34 0.1599999964237213 0 35 0.3297056257724762 2 36 0.3124099671840668 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
34 0 -2.220001022815701 5.6599988855421515 -2.85495903582576 5.68780008116826 -2.3800010192394225 5.4199988909065695 CR 1205760687.561768 13 0.6286149621009827 5 33 0.1599999964237213 4 35 0.6788225173950195 3 36 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
35 0 -3.2600009995698898 6.579998864978549 -3.26374441244397 6.57615357316912 -3.180001001358029 6.219998873025176 CR 1205760684.562917 33 0.3297056257724762 6 34 0.6788225173950195 7 36 0.3199999928474426 0 37 0.47999998927116394 3 38 0.1562049835920334 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
36 0 -2.3800010192394225 6.5199988663196535 -2.95931925753659 6.21394757194268 -2.3800010192394225 6.219998873025176 CR 1205760686.313679 33 0.3124099671840668 5 35 0.3199999928474426 4 34 0.3199999928474426 6 38 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
37 0 -4.220000978112218 6.799998860061166 -4.23937496178058 6.75492426509976 -3.9800009834766357 7.019998855143783 DW 1205760681.805272 35 0.47999998927116394 7 38 0.7924099564552307 0 65 0.4994112551212311 3 66 0.3199999928474426 4 67 0.6248199343681335 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
38 0 -3.0800010035932033 7.339998847991225 -3.08568151930377 7.33515541690461 -3.180001001358029 7.019998855143783 CR 1205760439.556982 35 0.1562049835920334 6 36 0.5091168880462646 7 37 0.7924099564552307 4 39 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
39 0 -3.2200010004639594 8.139998830109832 -3.04108735137972 8.12882341871802 -3.180001001358029 7.819998837262389 CR 1205760441.811755 38 0.1599999964237213 6 40 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
40 0 -3.3200009982287852 8.919998812675473 -3.00765860241311 8.91034476779568 -3.180001001358029 8.619998819380996 CR 1205760443.80471 39 0.1599999964237213 6 41 0.6691168546676636 3 42 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
41 1 -3.900000985264775 9.75999879390001 -2.99817913016954 9.73808814138713 -3.9800009834766357 9.419998801499602 UN 1205760568.805751 40 0.6691168546676636 7 42 0.3199999928474426 0 43 0.46861496567726135 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
42 0 -3.0000010053813426 9.739998794347045 -2.99817913016954 9.73808814138713 -3.180001001358029 9.419998801499602 CR 1205760568.805751 40 0.3162049949169159 6 41 0.3199999928474426 4 43 0.1599999964237213 2 44 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
43 0 -3.160001001805064 10.539998776465652 -3.00189638401455 10.5301394999523 -3.180001001358029 10.219998783618209 CR 1205760566.812716 42 0.1599999964237213 6 41 0.46861496567726135 5 44 0.6028426885604858 0 45 0.1599999964237213 2 46 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
44 1 -2.1200010250508754 10.079998786747453 -2.96100677470455 10.0591114300247 -2.3800010192394225 10.219998783618209 CR 1205760446.813948 42 0.4762049913406372 5 43 0.6028426885604858 4 46 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
45 0 -3.2200010004639594 11.339998758584258 -2.92462254267352 11.3349648940815 -3.180001001358029 11.019998765736815 CR 1205760450.054857 43 0.1599999964237213 6 46 0.3014213442802429 0 47 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
46 0 -2.4000010187923877 10.95999876707792 -2.93197758121372 10.9817027329561 -2.3800010192394225 11.019998765736815 CR 1205760449.309895 43 0.3162049949169159 5 45 0.3014213442802429 4 44 0.3297056257724762 6 48 1.0828427076339722 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
47 0 -3.060001004040238 12.15999874025583 -3.02912836023409 12.1787318638213 -3.180001001358029 11.819998747855422 CR 1205760562.313856 45 0.3162049949169159 6 46 0.8291168808937073 7 49 0.33941125869750977 3 50 0.1599999964237213 2 51 0.6248199343681335 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
48 1 -1.2600010442733733 10.159998784959313 -2.95515898190829 10.2389791529655 -1.580001037120816 10.219998783618209 DW 1205760447.307078 46 1.0828427076339722 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
49 0 -3.800000987499949 12.759998726844785 -3.80831629198781 12.7375936238776 -3.9800009834766357 12.619998729974029 DW 1205760559.807839 47 0.33941125869750977 7 50 0.1599999964237213 0 52 0.7810249328613281 1 53 0.47999998927116394 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
50 0 -3.060001004040238 12.919998723268506 -3.03990090816535 12.9244403005294 -3.180001001358029 12.619998729974029 CR 1205760454.563861 47 0.1599999964237213 6 49 0.1599999964237213 4 51 0.1599999964237213 0 52 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
51 1 -2.220001022815701 12.939998722821471 -3.00649567978722 12.896245715604 -2.3800010192394225 12.619998729974029 CR 1205760465.806364 47 0.6248199343681335 5 50 0.1599999964237213 4 52 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
52 0 -2.940001006722447 13.759998704493043 -3.04450221684832 12.9793963066603 -3.180001001358029 13.419998712092635 CR 1205760455.05718 50 0.3199999928474426 6 49 0.7810249328613281 5 51 0.5091168880462646 7 55 0.3297056257724762 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
53 0 -4.760000966042277 13.099998719245193 -4.70992623565755 12.754133797636 -4.780000965595242 13.419998712092635 1PO 1205760557.311861 49 0.47999998927116394 7 54 0.1562049835920334 6 56 0.3199999928474426 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
54 0 -5.100000958442685 12.399998734891412 -5.12652415660341 12.6673800521984 -4.780000965595242 12.619998729974029 1PO 1205760490.061944 49 0.7886149883270264 0 53 0.1562049835920334 2 56 0.33941125869750977 3 57 0.1599999964237213 4 58 0.4762049913406372 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
55 1 -3.1200010026991336 14.579998686164615 -3.04450221684832 12.9793963066603 -3.180001001358029 14.219998694211242 CR 1205760455.05718 52 0.3297056257724762 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 0 -5.6600009459257095 13.119998718798158 -5.70872057052803 12.7277913902485 -5.580000947713849 13.419998712092635 1PO 1205760503.306063 53 0.3199999928474426 0 54 0.33941125869750977 7 57 0.1562049835920334 6 59 0.3199999928474426 4 60 0.6248199343681335 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
57 0 -5.900000940561291 12.379998735338447 -5.93888499246455 12.5516321334764 -5.580000947713849 12.619998729974029 1PO 1205760554.061252 53 0.7848199605941772 1 54 0.1599999964237213 0 56 0.1562049835920334 2 58 0.3014213442802429 6 59 0.33941125869750977 3 60 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5
58 1 -5.580000947713849 11.639998751878736 -5.77881704049908 12.5748139914945 -5.580000947713849 11.819998747855422 1PO 1205760554.554238 54 0.4762049913406372 1 57 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
59 0 -6.500000927150246 13.099998719245193 -6.29242668830366 12.5597411310976 -6.380000929832455 13.419998712092635 1PO 1205760513.30991 56 0.3199999928474426 0 57 0.33941125869750977 7 60 0.1599999964237213 6 61 1.1162049770355225 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
60 0 -6.680000923126933 12.319998736679551 -6.69583007091496 12.3860191588382 -6.380000929832455 12.619998729974029 1PO 1205760550.055335 56 0.6248199343681335 1 57 0.1599999964237213 0 59 0.1599999964237213 2 58 0.6691168546676636 7 61 0.4897056221961975 4 62 0.3162049949169159 5 -1 -1.0 6 -1 -1.0 3
61 0 -7.540000903904435 12.759998726844785 -7.29291417353691 12.2909309793404 -7.180000911951062 12.619998729974029 1PO 1205760516.309238 59 1.1162049770355225 1 60 0.4897056221961975 0 62 0.1599999964237213 6 63 0.16970562934875488 3 64 0.1562049835920334 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
62 0 -7.500000904798505 11.919998745620248 -7.28744015331795 12.2693343377943 -7.180000911951062 11.819998747855422 1PO 1205760519.308383 60 0.3162049949169159 1 61 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
63 1 -8.160000890046355 13.31999871432781 -7.29291417353691 12.2909309793404 -7.9800008940696685 13.419998712092635 1PO 1205760516.309238 61 0.16970562934875488 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
64 1 -8.280000887364146 12.439998733997342 -7.29665100870324 12.282427396547 -7.9800008940696685 12.619998729974029 1PO 1205760518.563674 61 0.1562049835920334 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
65 0 -4.820000964701173 7.659998840838668 -5.11694945544409 7.16114691536802 -4.780000965595242 7.819998837262389 2PO 1205760679.309632 37 0.4994112551212311 7 66 0.3162049949169159 6 69 0.7810249328613281 5 68 0.3199999928474426 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
66 0 -5.12000095799565 6.819998859614131 -5.15823464439733 6.81627859689186 -4.780000965595242 7.019998855143783 2PO 1205760598.556418 37 0.3199999928474426 0 65 0.3162049949169159 2 67 0.3199999928474426 6 68 0.33941125869750977 3 69 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
67 1 -5.020000960230824 5.899998880177733 -4.89590645397878 6.73037530592841 -4.780000965595242 6.219998873025176 2PO 1205760581.557902 37 0.6248199343681335 1 66 0.3199999928474426 2 69 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
68 0 -5.7800009432435004 7.519998843967912 -5.77554030626015 7.52211453020028 -5.580000947713849 7.819998837262389 2PO 1205760677.307249 66 0.33941125869750977 7 69 0.1599999964237213 6 65 0.3199999928474426 0 70 0.3199999928474426 4 71 0.9524099826812744 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
69 0 -5.880000941008326 6.69999886229634 -5.31273695449061 6.81275481027193 -5.580000947713849 7.019998855143783 2PO 1205760583.05719 66 0.1599999964237213 0 65 0.7810249328613281 1 67 0.5091168880462646 7 68 0.1599999964237213 2 70 0.8291168808937073 3 71 0.3199999928474426 4 72 0.3162049949169159 5 -1 -1.0 6
70 0 -6.700000922679898 7.619998841732738 -6.69608743694803 7.61770246221225 -6.380000929832455 7.819998837262389 2PO 1205760612.807042 69 0.8291168808937073 7 68 0.3199999928474426 0 71 0.3162049949169159 6 73 0.3199999928474426 4 74 0.46861496567726135 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
71 0 -6.720000922232863 6.719998861849305 -7.03771600474007 7.41661828036873 -6.380000929832455 7.019998855143783 2PO 1205760674.056244 69 0.3199999928474426 0 68 0.9524099826812744 1 70 0.3162049949169159 2 73 0.8388224840164185 3 74 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
72 1 -6.32000093117356 5.919998879730699 -5.31273695449061 6.81275481027193 -6.380000929832455 6.219998873025176 2PO 1205760583.05719 69 0.3162049949169159 1 74 1.0085281133651733 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
73 0 -7.52000090435147 7.89999883547425 -7.16550800043797 7.39308068399134 -7.180000911951062 7.819998837262389 2PO 1205760638.057297 70 0.3199999928474426 0 71 0.8388224840164185 7 74 0.3199999928474426 6 75 0.1599999964237213 4 76 0.6286149621009827 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
74 0 -7.52000090435147 6.899998857825992 -7.51988114067613 6.90314688796431 -7.180000911951062 7.019998855143783 2PO 1205760671.056825 70 0.46861496567726135 1 73 0.3199999928474426 2 71 0.1599999964237213 0 72 1.0085281133651733 7 75 0.979411244392395 3 76 0.16970562934875488 4 77 0.3162049949169159 5 -1 -1.0 6
75 1 -8.240000888258216 8.159998829662797 -7.34735394474182 7.2324022542191 -7.9800008940696685 7.819998837262389 2PO 1205760638.812028 73 0.1599999964237213 0 74 0.979411244392395 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
76 0 -8.300000886917111 7.099998853355643 -7.61893568594502 6.78084087613027 -7.9800008940696685 7.019998855143783 2PO 1205760640.05987 73 0.6286149621009827 1 74 0.16970562934875488 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
77 0 -7.820000897645947 6.07999887615442 -7.73037243216412 6.37134967737267 -7.9800008940696685 6.219998873025176 2PO 1205760641.559379 74 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
78 0 -7.1200009132921664 5.899998880177733 -7.73037243216412 6.37134967737267 -7.180000911951062 6.219998873025176 2PO 1205760641.559379 74 0.6028426885604858 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
79 0 -2.8800010080635516 -2.0400009423494367 -2.64848257685616 -2.10953212550343 -3.180001001358029 -1.7800009481608896 PT 1205760828.813567 4 0.4762049913406372 1 80 0.1599999964237213 0 82 0.3162049949169159 4 83 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
80 0 -2.06000102639198 -1.9800009436905412 -2.05379002430738 -1.97030358156981 -2.3800010192394225 -1.7800009481608896 PT 1205760831.057895 4 0.3014213442802429 2 79 0.1599999964237213 4 81 0.1599999964237213 0 83 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
81 0 -1.2400010447204082 -2.060000941902402 -1.2372151592594 -2.0622349355565 -1.580001037120816 -1.7800009481608896 PT 1205760904.30812 4 1.0642640590667725 3 80 0.1599999964237213 4 84 0.1599999964237213 0 85 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
82 1 -3.8400009866058795 -2.1200009405612974 -2.64866629064363 -2.11138760756165 -3.9800009834766357 -1.7800009481608896 DW 1205760828.813567 79 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
83 0 -2.9800010058283775 -2.8800009235739736 -2.66808903217568 -2.88809311262269 -3.180001001358029 -2.580000930279496 PT 1205760814.311103 79 0.3199999928474426 2 80 0.6248199343681335 1 97 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
84 0 -0.48000106170773194 -1.9800009436905412 -0.480628709889053 -2.01573677958767 -0.7800010550022094 -1.7800009481608896 PT 1205760902.305195 81 0.1599999964237213 4 85 0.3162049949169159 6 86 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
85 0 -0.7200010563433139 -2.8800009235739736 -0.844565438201982 -2.77948251069773 -0.7800010550022094 -2.580000930279496 PT 1205760762.812515 81 0.4428426921367645 3 84 0.3162049949169159 2 86 0.9410249590873718 1 87 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
86 0 0.35999891951680496 -2.0000009432435064 0.355990783006615 -2.05653387494137 0.01999892711639717 -1.7800009481608896 DW 1205760837.307958 84 0.1599999964237213 4 85 0.9410249590873718 5 98 0.3162049949169159 0 99 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
87 0 -0.9600010509788959 -3.7000009052455454 -1.00501883168915 -3.7151932680396 -0.7800010550022094 -3.3800009123981027 PT 1205760765.559695 85 0.3162049949169159 2 88 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
