88 0 1.1199989025294812 5.479998889565465 0.870262572736896 5.57669725840231 0.8199989092350037 5.4199988909065695 KT 1205678758.096422 85 0.47999998927116394 6 89 0.3162049949169159 0 90 0.9815268516540527 4 91 0.3199999928474426 2 92 0.6248199343681335 1 93 0.8388224840164185 3 -1 -1.0 7 -1 -1.0 5
89 0 1.9199988846480878 5.679998885095117 2.04755996274517 5.85128644773845 1.6199988913536103 5.4199988909065695 KT 1205678762.595379 85 0.9486149549484253 5 88 0.3162049949169159 4 91 0.5091168880462646 3 92 0.1599999964237213 2 95 0.3162049949169159 1 96 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 6
90 1 -0.06000107109546349 5.7799988828599425 0.827708195761717 5.47113710330221 0.01999892711639717 5.4199988909065695 KT 1205678757.844834 88 0.9815268516540527 0 91 0.9486149549484253 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
91 0 1.1199989025294812 6.479998867213723 1.28803211789399 5.98768236289747 0.8199989092350037 6.219998873025176 KT 1205678760.340868 88 0.3199999928474426 6 89 0.5091168880462646 7 90 0.9486149549484253 5 92 0.1599999964237213 0 93 0.6324099898338318 4 94 0.3124099671840668 1 -1 -1.0 3 -1 -1.0 2
92 0 1.839998886436227 6.5199988663196535 1.73338404582219 6.0045734627144 1.6199988913536103 6.219998873025176 KT 1205678761.59897 88 0.6248199343681335 5 91 0.1599999964237213 4 89 0.1599999964237213 6 94 0.6459106206893921 2 95 0.6028426885604858 0 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
93 1 0.13999892443418815 6.499998866766688 1.00779937140904 5.80230321290916 0.01999892711639717 6.219998873025176 KT 1205678758.841333 88 0.8388224840164185 7 91 0.6324099898338318 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
94 1 1.3599988971650632 7.31999884843826 1.48346030182288 6.02246027169363 1.6199988913536103 7.019998855143783 KT 1205678760.844121 91 0.3124099671840668 5 92 0.6459106206893921 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
95 0 2.7399988663196595 6.07999887615442 2.21308649878811 5.68408054015939 2.419998873472217 6.219998873025176 KT 1205678763.350342 89 0.3162049949169159 5 92 0.6028426885604858 4 96 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
96 0 2.7199988667666943 5.219998895376918 2.40582633422304 5.17244223760159 2.419998873472217 5.4199988909065695 KT 1205678765.091183 89 0.4428426921367645 4 95 0.3199999928474426 2 97 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
97 0 2.659998868107799 4.29999891594052 2.42976872648522 4.37425428862774 2.419998873472217 4.619998908787963 KT 1205678767.345656 96 0.3199999928474426 2 87 0.3162049949169159 5 98 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
98 0 2.659998868107799 3.4999989338219137 2.1938450501869 3.99499611915422 2.419998873472217 3.8199989266693564 KT 1205678768.845145 97 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
99 0 1.1599989016354115 -1.840000946819785 1.05813173872531 -2.08738032918124 0.8199989092350037 -1.7800009481608896 AT 1205678814.096571 22 0.3199999928474426 4 100 0.3199999928474426 6 101 0.1599999964237213 0 102 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
100 0 1.1199989025294812 -2.7600009262561827 1.23901031773488 -2.60024326832406 0.8199989092350037 -2.580000930279496 AT 1205678852.342592 22 0.5656853914260864 3 99 0.3199999928474426 2 101 0.6248199343681335 1 102 0.1599999964237213 0 103 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
101 0 1.939998884201053 -1.8000009477138548 1.44914177623577 -2.34011726151917 1.6199988913536103 -1.7800009481608896 AT 1205678815.596264 99 0.1599999964237213 4 100 0.6248199343681335 5 102 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
102 0 1.9199988846480878 -2.820000924915078 1.76081792753099 -2.87836769167388 1.6199988913536103 -2.580000930279496 AT 1205678817.347719 99 0.7071067690849304 3 100 0.1599999964237213 4 101 0.4762049913406372 2 103 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
103 0 1.939998884201053 -3.660000906139615 1.95869558896415 -3.65945368941914 1.6199988913536103 -3.3800009123981027 DW 1205678848.094986 100 0.7071067690849304 3 102 0.1599999964237213 2 104 0.1599999964237213 6 105 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
104 0 1.939998884201053 -4.420000889152291 2.04693204061197 -4.3811898751169 1.6199988913536103 -4.180000894516709 BA 1205678845.347734 103 0.1599999964237213 2 105 0.1599999964237213 0 106 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
105 0 2.7599988658726247 -4.400000889599326 2.14923123567961 -4.50471761582883 2.419998873472217 -4.180000894516709 BA 1205678827.593402 103 0.5656853914260864 3 104 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
106 0 2.4999988716840775 -5.240000870823863 2.19609274145954 -4.81069223678465 2.419998873472217 -4.980000876635316 BA 1205678829.596159 104 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
