17 0 -8.080000936985016 -8.240000933408737 -8.06814916046436 -8.261925014247 -8.400000929832458 -8.56000092625618 CR 1152959266.316283 13 0.9410249590873718 5 15 0.3162049949169159 6 16 0.1599999964237213 4 19 0.3199999928474426 0 20 0.6788225173950195 3 21 0.1599999964237213 2 22 0.46861496567726135 1 -1 -1.0 7
18 1 -11.100000869482756 -8.400000929832458 -9.14872660457935 -9.49514116193853 -10.800000876188278 -8.56000092625618 UN 1152959605.958016 14 0.9988225102424622 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
19 0 -7.240000955760479 -8.340000931173563 -7.2809123319368 -8.39559574657899 -7.600000947713852 -8.56000092625618 DW 1152959350.896568 15 0.6286149621009827 5 17 0.3199999928474426 4 21 0.6788225173950195 3 22 0.3199999928474426 2 23 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
20 1 -9.080000914633274 -7.440000951290131 -8.34606249796985 -8.01639055473774 -9.200000911951065 -7.760000944137573 CR 1152959599.712512 16 0.3297056257724762 6 17 0.6788225173950195 7 21 0.1599999964237213 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
21 0 -8.260000932961702 -7.440000951290131 -8.05502894056612 -7.55769359181319 -8.400000929832458 -7.760000944137573 CR 1152959597.779289 16 0.46861496567726135 5 17 0.1599999964237213 6 19 0.6788225173950195 7 20 0.1599999964237213 4 22 0.3199999928474426 0 25 0.979411244392395 3 26 0.3124099671840668 1 -1 -1.0 2
22 0 -7.4000009521842 -7.460000950843096 -7.31325834202837 -7.49758808815349 -7.600000947713852 -7.760000944137573 CR 1152959357.88956 17 0.46861496567726135 5 19 0.3199999928474426 6 21 0.3199999928474426 4 23 1.027106761932373 7 26 0.3297056257724762 2 27 0.4724099636077881 1 -1 -1.0 3 -1 -1.0 0
23 0 -6.500000972300768 -8.700000923126936 -6.495731001628 -8.69343543583323 -6.800000965595245 -8.56000092625618 2PO 1152959274.145689 19 0.3014213442802429 4 24 0.3199999928474426 6 28 0.7442640662193298 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 0 -6.600000970065594 -9.680000901222229 -6.16923983188101 -9.19858973767923 -6.800000965595245 -9.360000908374786 2PO 1152959341.387375 19 1.0642640590667725 3 23 0.3199999928474426 2 28 0.3199999928474426 0 29 0.4724099636077881 5 30 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 1
25 1 -9.540000904351473 -6.800000965595245 -8.17317685700004 -7.74058439311028 -9.200000911951065 -6.960000962018967 UN 1152959598.463665 21 0.979411244392395 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
26 0 -7.780000943690538 -6.680000968277454 -7.59285786610631 -6.78748622060857 -7.600000947713852 -6.960000962018967 CR 1152959594.46611 21 0.3124099671840668 5 22 0.3297056257724762 6 27 0.3199999928474426 0 42 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
27 0 -6.860000964254141 -6.640000969171524 -6.90592864951455 -6.62015198967202 -6.800000965595245 -6.960000962018967 CR 1152959364.387952 22 0.4724099636077881 5 26 0.3199999928474426 4 42 0.3297056257724762 3 43 0.3124099671840668 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
28 0 -5.700000990182161 -9.640000902116299 -5.66652270052659 -9.59493441609592 -6.000000983476639 -9.360000908374786 2PO 1152959279.395368 23 0.7442640662193298 3 24 0.3199999928474426 4 30 0.3162049949169159 6 31 0.5842640399932861 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 1 -7.3000009544193745 -10.480000883340836 -6.3933080712047 -9.04171311364199 -7.600000947713852 -10.160000890493393 2PO 1152959343.391622 24 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
30 1 -6.140000980347395 -10.46000088378787 -5.52158626366173 -9.72760080208314 -6.000000983476639 -10.160000890493393 2PO 1152959280.141071 24 0.4428426921367645 3 28 0.3162049949169159 2 31 0.6399999856948853 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
31 0 -4.92000100761652 -10.300000887364149 -4.8922177543901 -10.2550839723143 -5.200001001358032 -10.160000890493393 2PO 1152959283.637194 28 0.5842640399932861 3 30 0.6399999856948853 4 32 1.1086149215698242 5 33 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
32 1 -6.020000983029604 -11.300000865012407 -5.08442606556055 -10.1221832545942 -6.000000983476639 -10.960000872612 2PO 1152959282.639343 31 1.1086149215698242 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
33 0 -4.1400010250508785 -10.92000087350607 -4.1817238442007 -10.9100310086014 -4.400001019239426 -10.960000872612 2PO 1152959287.888153 31 0.4242640733718872 3 34 0.7924099564552307 1 35 0.1599999964237213 0 36 0.47999998927116394 6 37 0.5842640399932861 7 38 1.104819893836975 5 -1 -1.0 4 -1 -1.0 2
34 1 -3.3800010420382023 -10.120000891387463 -4.20238120495727 -10.5749109361683 -3.600001037120819 -10.160000890493393 2PO 1152959324.894087 33 0.7924099564552307 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
35 1 -3.3000010438263416 -10.92000087350607 -4.1657355940463 -11.000728205486 -3.600001037120819 -10.960000872612 2PO 1152959288.39161 33 0.1599999964237213 4 36 0.7810249328613281 5 37 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
36 0 -4.280001021921635 -11.940000850707293 -4.2998804835247 -11.9365521953221 -4.400001019239426 -11.760000854730606 2PO 1152959292.390105 33 0.47999998927116394 2 35 0.7810249328613281 1 37 0.1599999964237213 0 38 0.3162049949169159 4 39 0.7810249328613281 5 40 0.46142134070396423 7 -1 -1.0 6 -1 -1.0 3
37 0 -3.5000010393559933 -11.780000854283571 -4.20727836272111 -11.6023736850066 -3.600001037120819 -11.760000854730606 2PO 1152959290.888879 33 0.5842640399932861 3 36 0.1599999964237213 4 35 0.3199999928474426 2 40 0.6324099898338318 6 41 1.1086149215698242 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
38 0 -5.120001003146172 -12.080000847578049 -4.4015162249274 -12.0816844947337 -5.200001001358032 -11.760000854730606 2PO 1152959304.641983 33 1.104819893836975 1 36 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
39 1 -5.340000998228788 -12.86000083014369 -4.3971206002342 -12.0876255807473 -5.200001001358032 -12.560000836849213 2PO 1152959303.886334 36 0.7810249328613281 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
40 1 -3.8600010313093662 -12.840000830590725 -4.34829774557435 -12.1243167970587 -3.600001037120819 -12.560000836849213 2PO 1152959293.387552 36 0.46142134070396423 3 37 0.6324099898338318 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
41 1 -2.500001061707735 -10.700000878423452 -4.16191735876915 -10.7597209796166 -2.8000010550022125 -10.960000872612 2PO 1152959323.140908 37 1.1086149215698242 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
42 0 -7.340000953525305 -5.920000985264778 -7.1563052577773 -6.01483876880022 -7.600000947713852 -6.16000097990036 CR 1152959591.212633 26 0.3162049949169159 6 27 0.3297056257724762 7 43 0.1599999964237213 0 44 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
43 0 -6.500000972300768 -5.8400009870529175 -6.51796516168574 -5.8345064108105 -6.800000965595245 -6.16000097990036 CR 1152959369.637154 27 0.3124099671840668 6 42 0.1599999964237213 4 44 0.1599999964237213 2 45 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
44 0 -6.680000968277454 -5.060001004487276 -6.66180036918531 -5.0721930656728 -6.800000965595245 -5.3600009977817535 CR 1152959587.475817 42 0.46861496567726135 5 43 0.1599999964237213 6 45 0.3199999928474426 0 46 0.3162049949169159 2 47 0.7848199605941772 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
45 0 -5.760000988841057 -5.060001004487276 -6.13464658665225 -4.95528165648409 -6.000000983476639 -5.3600009977817535 CR 1152959375.138411 43 0.46861496567726135 5 44 0.3199999928474426 4 46 0.5091168880462646 3 47 0.1599999964237213 2 48 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
46 0 -6.520000971853733 -4.220001023262739 -6.29858867745172 -4.30443821954651 -6.800000965595245 -4.560001015663147 CR 1152959584.222348 44 0.3162049949169159 6 45 0.5091168880462646 7 47 0.1599999964237213 0 49 0.1599999964237213 2 50 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
47 0 -5.7200009897351265 -4.240001022815704 -6.18034021474723 -4.29479218367884 -6.000000983476639 -4.560001015663147 CR 1152959379.149289 44 0.7848199605941772 5 45 0.1599999964237213 6 46 0.1599999964237213 4 48 0.3014213442802429 0 49 0.5091168880462646 3 50 0.1599999964237213 2 51 0.3162049949169159 1 -1 -1.0 7
48 1 -4.900001008063555 -4.520001016557217 -6.14506768015549 -4.68558922733444 -5.200001001358032 -4.560001015663147 CR 1152959376.892489 45 0.4762049913406372 5 47 0.3014213442802429 4 50 0.8485281467437744 3 51 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
49 0 -6.620000969618559 -3.4200010411441326 -6.61384429663686 -3.40948359162049 -6.800000965595245 -3.7600010335445404 CR 1152959385.394914 46 0.1599999964237213 6 47 0.5091168880462646 7 50 0.1599999964237213 0 52 0.4994112551212311 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
50 0 -5.800000987946987 -3.440001040697098 -5.80308198901401 -3.44021456335679 -6.000000983476639 -3.7600010335445404 CR 1152959463.462789 46 0.46861496567726135 5 47 0.1599999964237213 6 49 0.1599999964237213 4 48 0.8485281467437744 7 51 0.3014213442802429 0 53 0.46861496567726135 1 -1 -1.0 3 -1 -1.0 2
51 0 -5.060001004487276 -3.7400010339915752 -5.18457159593782 -3.28830437972419 -5.200001001358032 -3.7600010335445404 CR 1152959466.466698 47 0.3162049949169159 5 50 0.3014213442802429 4 48 0.1599999964237213 6 53 0.3199999928474426 2 67 0.7810249328613281 1 68 1.0642640590667725 7 -1 -1.0 3 -1 -1.0 0
52 0 -7.520000949501991 -3.000001050531864 -7.53575833557226 -3.04714431166246 -7.600000947713852 -2.960001051425934 DW 1152959391.146193 49 0.4994112551212311 7 54 0.5091168880462646 3 55 0.815616250038147 2 56 0.6362049579620361 4 57 1.0972299575805664 5 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
53 0 -5.040001004934311 -2.740001056343317 -5.13353041482851 -2.48603384962572 -5.200001001358032 -2.960001051425934 CR 1152959574.210468 50 0.46861496567726135 5 51 0.3199999928474426 6 67 0.3199999928474426 0 69 0.3199999928474426 2 70 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
54 0 -8.420000929385424 -2.4200010634958744 -8.51225153315152 -2.57990346579036 -8.400000929832458 -2.1600010693073273 1PO 1152959449.459962 52 0.5091168880462646 7 55 0.3162049949169159 0 56 0.1562049835920334 6 58 0.6594112515449524 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
55 1 -7.700000945478678 -1.9600010737776756 -8.17082954858819 -2.79624461341213 -7.600000947713852 -2.1600010693073273 1PO 1152959451.464724 52 0.815616250038147 6 54 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 0 -8.720000922679901 -3.1800010465085506 -8.48061558759795 -2.67697150799909 -8.400000929832458 -2.960001051425934 1PO 1152959397.211987 52 0.6362049579620361 0 54 0.1562049835920334 2 55 1.0972299575805664 1 57 0.3199999928474426 6 59 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
57 1 -8.700000923126936 -4.060001026839018 -8.07914600508396 -2.87049761476732 -8.400000929832458 -3.7600010335445404 1PO 1152959394.713791 52 1.0972299575805664 1 56 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
58 0 -9.30000090971589 -1.7200010791420937 -9.46971227878199 -2.05853356611609 -9.200000911951065 -1.3600010871887207 1PO 1152959444.463246 54 0.6594112515449524 7 60 0.4897056221961975 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
59 1 -9.500000905245543 -3.700001034885645 -8.8174168912414 -2.4973578923258 -9.200000911951065 -3.7600010335445404 1PO 1152959399.45877 56 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
60 0 -10.280000887811184 -1.4600010849535465 -10.3110288925833 -1.65100123616212 -10.000000894069672 -1.3600010871887207 1PO 1152959409.709537 58 0.4897056221961975 0 61 0.3297056257724762 3 62 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
61 1 -10.800000876188278 -0.7000011019408703 -10.6410020161065 -1.63361586252355 -10.800000876188278 -0.5600011050701141 1PO 1152959411.715935 60 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
62 0 -11.020000871270895 -2.1600010693073273 -11.1369037182075 -1.9834168765983 -10.800000876188278 -2.1600010693073273 1PO 1152959433.713851 60 0.46861496567726135 1 63 1.1280262470245361 3 64 0.1562049835920334 4 65 0.4724099636077881 5 66 0.7442640662193298 6 -1 -1.0 7 -1 -1.0 2 -1 -1.0 0
63 0 -11.900000851601362 -1.7000010795891285 -11.465822913243 -2.19687812370422 -11.600000858306885 -1.3600010871887207 1PO 1152959423.708997 62 1.1280262470245361 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
64 0 -11.760000854730606 -2.4600010626018047 -11.4717330363688 -2.20761406129325 -11.600000858306885 -2.1600010693073273 1PO 1152959427.466001 62 0.1562049835920334 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
65 1 -11.300000865012407 -3.080001048743725 -11.4532483927986 -2.22543366943824 -11.600000858306885 -2.960001051425934 1PO 1152959418.207872 62 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
66 1 -10.5000008828938 -3.220001045614481 -11.4532483927986 -2.22543366943824 -10.800000876188278 -2.960001051425934 1PO 1152959418.207872 62 0.7442640662193298 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
67 0 -4.100001025944948 -2.7800010554492474 -4.05112880029258 -2.73972715334094 -4.400001019239426 -2.960001051425934 CR 1152959567.461748 51 0.7810249328613281 5 53 0.3199999928474426 4 69 0.8485281467437744 3 70 0.3199999928474426 2 71 0.46142134070396423 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
68 1 -4.100001025944948 -4.7400010116398335 -4.53440086654976 -3.1312268744548 -4.400001019239426 -4.560001015663147 UN 1152959469.459349 51 1.0642640590667725 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 0 -5.180001001805067 -1.8000010773539543 -5.04765161291618 -2.46082536167046 -5.200001001358032 -2.1600010693073273 CR 1152959573.70667 53 0.3199999928474426 6 67 0.8485281467437744 7 70 0.3199999928474426 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
70 0 -4.2600010223686695 -1.8400010764598846 -4.481875968027 -2.4921555551629 -4.400001019239426 -2.1600010693073273 CR 1152959570.210892 53 0.6248199343681335 5 67 0.3199999928474426 6 71 1.187106728553772 7 69 0.3199999928474426 4 86 0.6691168546676636 3 87 0.1599999964237213 2 88 0.4724099636077881 1 -1 -1.0 0
71 0 -3.2800010442733765 -3.1800010465085506 -3.27161077610108 -3.14785768968141 -3.600001037120819 -2.960001051425934 ST 1152959562.213428 67 0.46142134070396423 4 72 0.46861496567726135 1 73 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
72 0 -2.500001061707735 -2.4600010626018047 -2.5297378250032 -2.43361302540816 -2.8000010550022125 -2.1600010693073273 ST 1152959480.458795 71 0.46861496567726135 5 73 0.1599999964237213 6 74 0.1562049835920334 0 75 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
73 0 -2.48000106215477 -3.240001045167446 -2.78292876912188 -2.97920963919154 -2.8000010550022125 -2.960001051425934 ST 1152959558.96008 71 0.1599999964237213 4 72 0.1599999964237213 2 75 0.3162049949169159 0 76 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
74 0 -1.9800010733306408 -1.8200010769069195 -2.03129727472367 -1.79146352005367 -2.000001072883606 -2.1600010693073273 DW 1152959549.215647 75 0.4428426921367645 6 72 0.1562049835920334 4 77 0.1562049835920334 2 78 0.6362049579620361 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
75 1 -1.7000010795891285 -2.840001054108143 -2.37513442368089 -2.35973340007379 -2.000001072883606 -2.960001051425934 ST 1152959554.464791 73 0.3162049949169159 4 72 0.3014213442802429 3 74 0.4428426921367645 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
76 1 -1.8600010760128498 -3.9000010304152966 -2.80867253584635 -3.00774731112944 -2.000001072883606 -3.7600010335445404 ST 1152959559.212003 73 0.2828426957130432 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
77 0 -1.7800010778009892 -1.0600010938942432 -1.65738762380038 -1.27535145290439 -2.000001072883606 -1.3600010871887207 BA 1152959543.965822 72 1.1010249853134155 5 74 0.1562049835920334 6 78 0.4428426921367645 0 79 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
78 0 -0.8800010979175568 -1.4600010849535465 -0.88565667711317 -1.47037804961071 -1.2000010907649994 -1.3600010871887207 BA 1152959491.208387 74 0.6362049579620361 5 77 0.4428426921367645 4 79 0.3199999928474426 2 80 0.7886149883270264 1 81 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
79 1 -0.9200010970234871 -0.4600011073052883 -1.34564124457618 -1.2700060420712 -1.2000010907649994 -0.5600011050701141 BA 1152959541.45754 77 0.4724099636077881 5 78 0.3199999928474426 6 81 1.0642640590667725 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
80 1 -0.1400011144578457 -0.2600011117756367 -0.827938077788613 -1.4970369389769 -0.4000011086463928 -0.5600011050701141 BA 1152959491.460343 78 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
81 0 -0.0800011157989502 -1.5000010840594769 -0.212696850865076 -1.79265206038431 -0.4000011086463928 -1.3600010871887207 DW 1152959494.71473 78 0.3014213442802429 4 79 1.0642640590667725 3 82 0.6248199343681335 1 83 0.1599999964237213 0 84 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
82 1 0.7199988663196564 -0.6400011032819748 0.1825486508415 -1.93581626992941 0.39999887347221375 -0.5600011050701141 BA 1152959521.962418 81 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
83 0 0.6999988667666912 -1.4400010854005814 0.487896232957241 -2.0485158355652 0.39999887347221375 -1.3600010871887207 BA 1152959519.463656 81 0.1599999964237213 4 84 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
84 0 0.6599988676607609 -2.3200010657310486 0.685044353980578 -2.13509546457555 0.39999887347221375 -2.1600010693073273 BA 1152959499.212284 81 0.5656853914260864 3 83 0.3199999928474426 2 85 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
85 0 1.4999988488852978 -2.4400010630488396 0.835381127701747 -2.16817967114927 1.1999988555908203 -2.1600010693073273 BA 1152959514.214308 84 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
86 1 -5.160001002252102 -1.020001094788313 -4.89108102909117 -2.43005384912456 -5.200001001358032 -1.3600010871887207 CR 1152959572.750141 70 0.6691168546676636 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
