13 0 -28.720000475645065 42.3199979364872 -28.7238423112899 42.3526334289749 -28.400000482797623 42.47999793291092 BA 1152302713.792307 12 0.1599999964237213 0 14 0.3199999928474426 6 15 0.3297056257724762 4 16 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
14 1 -28.74000047519803 41.3999979570508 -28.7364389365496 42.3527189002294 -28.400000482797623 41.67999795079231 BA 1152302713.792307 12 0.9486149549484253 1 13 0.3199999928474426 2 15 0.8388224840164185 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
15 0 -29.540000457316637 42.55999793112278 -29.374430988897 42.3575270047101 -29.20000046491623 42.47999793291092 BA 1152302696.872572 13 0.3297056257724762 0 14 0.8388224840164185 7 16 0.3199999928474426 6 17 0.1599999964237213 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
16 0 -29.520000457763672 41.69999795034528 -29.3556405630165 42.3334630786402 -29.20000046491623 41.67999795079231 BA 1152302709.40868 13 0.46861496567726135 1 15 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
17 1 -30.340000439435244 42.619997929781675 -29.3841325455053 42.347132900026 -30.000000447034836 42.47999793291092 BA 1152302701.860985 15 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
18 0 -23.300000596791506 41.35999795794487 -23.3407029526517 41.1237609127656 -23.600000590085983 41.67999795079231 1PO 1152302729.316764 3 0.3162049949169159 5 19 0.4762049913406372 1 20 0.3162049949169159 0 21 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
19 1 -23.04000060260296 42.3199979364872 -23.2583437369487 41.1082906893127 -22.800000607967377 42.47999793291092 1PO 1152302729.316764 18 0.4762049913406372 5 20 0.4242640733718872 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
20 0 -22.480000615119934 41.57999795302749 -22.5468711060471 41.0238653816005 -22.800000607967377 41.67999795079231 1PO 1152302748.516498 18 0.3162049949169159 4 19 0.4242640733718872 2 21 0.3199999928474426 6 22 0.3014213442802429 0 23 0.7071067690849304 7 25 0.3124099671840668 1 -1 -1.0 5 -1 -1.0 3
21 0 -22.480000615119934 40.61999797448516 -22.4620822052381 40.9876411610592 -22.800000607967377 40.879997968673706 1PO 1152302731.582843 18 0.5656853914260864 3 20 0.3199999928474426 2 22 0.6248199343681335 1 23 0.1599999964237213 0 24 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
22 0 -21.660000633448362 41.3999979570508 -21.7492457533343 40.9321678727344 -22.00000062584877 41.67999795079231 1PO 1152302733.65783 20 0.3014213442802429 4 19 1.187106728553772 3 21 0.6248199343681335 5 23 0.1599999964237213 6 25 0.3297056257724762 2 26 0.3124099671840668 1 27 0.1599999964237213 0 28 0.5656853914260864 7
23 0 -21.680000633001328 40.639997974038124 -21.6381945897916 40.8969702041981 -22.00000062584877 40.879997968673706 1PO 1152302746.370632 20 0.7071067690849304 3 21 0.1599999964237213 4 22 0.1599999964237213 2 24 1.0972299575805664 5 27 0.46861496567726135 1 28 0.1599999964237213 0 29 0.46142134070396423 7 -1 -1.0 6
24 1 -23.060000602155924 39.89999799057841 -22.8452384621654 41.0206101733429 -22.800000607967377 40.0799979865551 1PO 1152302730.565772 21 0.4724099636077881 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
25 1 -21.92000062763691 42.23999793827534 -22.0256983142344 40.9599397615039 -22.00000062584877 42.47999793291092 1PO 1152302732.590274 20 0.3124099671840668 5 22 0.3297056257724762 6 27 0.7071067690849304 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
26 1 -21.060000646859407 42.17999793961644 -21.286572463293 40.8771385213026 -21.200000643730164 42.47999793291092 1PO 1152302735.219167 22 0.3124099671840668 5 27 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
27 0 -20.900000650435686 41.3999979570508 -21.1954200591166 40.8419972159833 -21.200000643730164 41.67999795079231 1PO 1152302736.750566 22 0.1599999964237213 4 23 0.46861496567726135 5 25 0.7071067690849304 3 26 0.1599999964237213 2 28 0.1599999964237213 6 30 0.46142134070396423 7 -1 -1.0 1 -1 -1.0 0
28 0 -20.88000065088272 40.61999797448516 -21.1827252106162 40.8109387095235 -21.200000643730164 40.879997968673706 1PO 1152302738.130661 22 0.5656853914260864 3 23 0.1599999964237213 4 27 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
29 1 -21.240000642836094 39.75999799370766 -21.2061595517817 40.8001196117024 -21.200000643730164 40.0799979865551 1PO 1152302742.391511 23 0.46142134070396423 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 1 -20.080000668764114 40.97999796643853 -21.1831775871786 40.8222000014355 -20.400000661611557 40.879997968673706 1PO 1152302737.435609 27 0.46142134070396423 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 0 -25.700000543147326 38.21999802812934 -25.4853627904814 38.219266228057 -26.000000536441803 38.479998022317886 CR 1152302818.653398 5 0.46861496567726135 1 4 0.3199999928474426 2 32 0.1599999964237213 0 33 0.7886149883270264 5 34 0.1599999964237213 6 35 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3
32 0 -24.880000561475754 38.159998029470444 -25.1612193193432 38.1993456558585 -25.200000554323196 38.479998022317886 CR 1152302762.346675 5 0.1599999964237213 2 4 0.7071067690849304 3 31 0.1599999964237213 4 34 0.46861496567726135 5 35 0.1599999964237213 6 36 0.4428426921367645 7 -1 -1.0 1 -1 -1.0 0
33 1 -26.500000525265932 37.45999804511666 -25.4749843606894 37.4962793843904 -26.80000051856041 37.67999804019928 UN 1152302817.21293 31 0.7886149883270264 1 34 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
34 0 -25.68000054359436 37.39999804645777 -25.4721890999716 37.4110599941388 -26.000000536441803 37.67999804019928 CR 1152302816.951202 31 0.1599999964237213 2 32 0.46861496567726135 1 33 0.1599999964237213 4 35 0.1599999964237213 0 37 0.3162049949169159 6 38 0.46142134070396423 7 -1 -1.0 5 -1 -1.0 3
35 0 -24.90000056102872 37.39999804645777 -25.1960297830778 37.4166103943367 -25.200000554323196 37.67999804019928 CR 1152302763.867589 31 0.5656853914260864 3 32 0.1599999964237213 2 34 0.1599999964237213 4 36 0.3162049949169159 0 38 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
36 1 -24.100000578910112 37.63999804109335 -25.1795697933862 37.6736349493134 -24.40000057220459 37.67999804019928 UN 1152302763.404195 32 0.4428426921367645 3 35 0.3162049949169159 4 38 0.9372299313545227 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
37 0 -26.14000053331256 36.67999806255102 -25.4376911236081 36.7410522669341 -26.000000536441803 36.87999805808067 CR 1152302815.440094 34 0.3162049949169159 2 38 0.3199999928474426 0 39 0.6028426885604858 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
38 0 -25.260000552982092 36.579998064786196 -25.275570597383 36.5767499439664 -25.200000554323196 36.87999805808067 CR 1152302765.983292 34 0.46142134070396423 3 35 0.3162049949169159 2 37 0.3199999928474426 4 39 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
39 0 -25.72000054270029 35.77999808266759 -25.3794953203106 35.7407769477187 -26.000000536441803 36.07999807596207 CR 1152302768.04829 37 0.6028426885604858 2 38 0.3162049949169159 1 40 0.3162049949169159 6 41 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
40 0 -25.900000538676977 34.97999810054898 -25.5525609848164 34.9108898706467 -26.000000536441803 35.27999809384346 CR 1152302770.506185 39 0.3162049949169159 2 41 0.3199999928474426 0 42 0.3199999928474426 6 43 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
41 0 -25.02000055834651 35.15999809652567 -25.2999571831187 35.149216505221 -25.200000554323196 35.27999809384346 CR 1152302812.347379 39 0.4242640733718872 3 40 0.3199999928474426 4 42 0.7810249328613281 5 43 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
42 0 -26.000000536441803 34.139998119324446 -25.9946908648845 34.1220931928961 -26.000000536441803 34.47999811172485 CR 1152302773.770103 41 0.7810249328613281 1 40 0.3199999928474426 2 43 0.3199999928474426 0 44 0.3199999928474426 5 45 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
43 0 -25.080000557005405 34.179998118430376 -25.4017571911907 34.3615832123617 -25.200000554323196 34.47999811172485 CR 1152302809.738336 41 0.3199999928474426 2 40 0.5656853914260864 3 42 0.3199999928474426 4 45 0.3124099671840668 5 46 0.3014213442802429 6 47 0.46142134070396423 0 -1 -1.0 7 -1 -1.0 1
44 0 -26.900000516325235 34.019998122006655 -26.8904660897783 34.0622834322563 -26.80000051856041 33.67999812960625 DW 1152302778.001284 42 0.3199999928474426 1 50 0.3297056257724762 3 51 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
45 0 -25.700000543147326 33.53999813273549 -25.8261862225391 34.1251315860045 -26.000000536441803 33.67999812960625 CR 1152302807.250444 42 0.1599999964237213 2 43 0.3124099671840668 1 44 0.7442640662193298 4 46 0.3014213442802429 0 48 0.46861496567726135 5 49 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3
46 1 -24.880000561475754 33.37999813631177 -25.5190666637482 34.2227410105193 -25.200000554323196 33.67999812960625 CR 1152302808.559847 42 0.8671067357063293 3 43 0.3014213442802429 2 45 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
47 1 -24.100000578910112 34.15999811887741 -25.3418363891078 34.5007893734621 -24.40000057220459 34.47999811172485 UN 1152302810.463394 43 0.46142134070396423 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 1 -26.480000525712967 32.79999814927578 -26.4957898421627 33.9858714835584 -26.80000051856041 32.87999814748764 CR 1152302776.207921 45 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
49 1 -25.68000054359436 32.71999815106392 -25.9615937085323 34.096222703136 -26.000000536441803 32.87999814748764 CR 1152302806.736822 45 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
50 0 -27.30000050738454 34.759998105466366 -27.2348653467799 34.3296472789705 -27.600000500679016 34.47999811172485 PT 1152302791.359536 44 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 0 -27.760000497102737 34.03999812155962 -27.3244658396989 34.217120900387 -27.600000500679016 33.67999812960625 PT 1152302786.513975 44 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
