30 0 -4.360000640153885 -2.2600008301436887 -4.36838988798094 -2.27547218928698 -4.200000643730164 -2.6000008225440965 DW 1205801770.994823 8 0.47999998927116394 1 31 0.3297056257724762 3 32 0.46861496567726135 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
31 0 -5.240000620484352 -2.0000008359551416 -5.18502965489319 -2.09056516643181 -5.00000062584877 -1.80000084042549 1PO 1205801724.245531 30 0.3297056257724762 7 32 0.3199999928474426 6 33 0.33941125869750977 3 34 0.3162049949169159 2 35 0.4762049913406372 4 36 0.6286149621009827 5 -1 -1.0 1 -1 -1.0 0
32 0 -5.1600006222724915 -2.8600008167326436 -5.28499788581301 -2.43697958847225 -5.00000062584877 -2.6000008225440965 1PO 1205801768.49906 30 0.46861496567726135 0 31 0.3199999928474426 2 35 0.5091168880462646 3 36 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
33 1 -5.920000605285168 -1.320000851154326 -5.27605481588863 -2.15154533839851 -5.800000607967377 -1.0000008583068833 1PO 1205801724.748739 31 0.33941125869750977 7 35 0.1562049835920334 6 38 0.6248199343681335 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
34 1 -4.900000628083944 -1.200000853836535 -5.11905202549962 -2.05978913062763 -5.00000062584877 -1.0000008583068833 1PO 1205801723.501003 31 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
35 0 -6.040000602602959 -2.1000008337199674 -5.92198174972742 -2.60577151086838 -5.800000607967377 -1.80000084042549 1PO 1205801766.747688 31 0.4762049913406372 0 32 0.5091168880462646 7 33 0.1562049835920334 2 34 1.104819893836975 1 36 0.1599999964237213 6 37 0.5091168880462646 3 38 0.3199999928474426 4 39 0.6248199343681335 5
36 0 -5.980000603944063 -2.900000815838574 -6.01039202227059 -2.80510018189263 -5.800000607967377 -2.6000008225440965 1PO 1205801727.244876 31 0.6286149621009827 1 32 0.1599999964237213 0 35 0.1599999964237213 2 38 0.6788225173950195 3 39 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
37 1 -6.700000587850809 -1.2200008533895002 -7.31471599469967 -2.43130080789402 -6.600000590085983 -1.0000008583068833 1PO 1205801730.747217 35 0.5091168880462646 7 38 0.4762049913406372 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
38 0 -6.920000582933426 -2.1200008332729325 -7.15706530811904 -2.51431924873443 -6.600000590085983 -1.80000084042549 1PO 1205801730.243937 35 0.3199999928474426 0 36 0.6788225173950195 7 39 0.1599999964237213 6 33 0.6248199343681335 1 37 0.4762049913406372 2 40 0.33941125869750977 4 41 0.3124099671840668 5 -1 -1.0 3
39 0 -6.840000584721565 -2.920000815391539 -6.76147511888336 -2.74816646595616 -6.600000590085983 -2.6000008225440965 1PO 1205801729.24767 35 0.6248199343681335 1 36 0.3199999928474426 0 38 0.1599999964237213 2 40 0.9988225102424622 3 41 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
40 1 -7.700000565499067 -1.580000845342873 -7.49321755166389 -2.37202964258646 -7.40000057220459 -1.80000084042549 1PO 1205801731.743492 38 0.33941125869750977 0 41 0.47999998927116394 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
41 0 -7.700000565499067 -2.660000821202992 -7.46754064954213 -2.42539290155343 -7.40000057220459 -2.6000008225440965 1PO 1205801740.992984 39 0.3297056257724762 0 38 0.3124099671840668 1 40 0.47999998927116394 2 42 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
42 1 -8.500000547617674 -2.660000821202992 -7.49348053306951 -2.3934685271557 -8.200000554323196 -2.6000008225440965 1PO 1205801733.49479 41 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
43 0 -3.0800006687641144 1.5199990853667273 -3.09783318965677 1.5250594920033 -3.400000661611557 1.3999990880489364 CR 1205802270.99238 3 0.3297056257724762 7 6 0.3124099671840668 6 44 0.4897056221961975 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
44 0 -3.260000664740801 2.4999990634620204 -3.16104132509483 2.484667116079 -3.400000661611557 2.199999070167543 CR 1205802268.496753 43 0.4897056221961975 6 45 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
45 0 -3.18000066652894 3.319999045133592 -3.18269688762957 3.3247991767166 -3.400000661611557 2.9999990522861495 CR 1205802266.242343 44 0.1599999964237213 6 46 0.4994112551212311 3 47 0.3199999928474426 2 48 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
46 0 -4.120000645518303 3.779999034851791 -4.12660160450212 3.77949696741357 -4.200000643730164 3.799999034404756 DW 1205801858.993728 45 0.4994112551212311 7 47 0.3162049949169159 0 52 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
47 0 -3.300000663846731 4.159999026358129 -3.18639815592462 4.13516932301741 -3.400000661611557 3.799999034404756 CR 1205801863.250582 45 0.3199999928474426 6 46 0.3162049949169159 4 48 0.3199999928474426 0 49 0.1599999964237213 2 50 0.9524099826812744 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
48 0 -2.400000683963299 4.059999028593303 -2.40966416309653 4.1232111304387 -2.6000006794929504 3.799999034404756 CR 1205802263.243147 45 0.46861496567726135 5 47 0.3199999928474426 4 49 0.8194112181663513 3 50 0.3199999928474426 2 51 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
49 0 -3.260000664740801 4.959999008476736 -3.27403741278668 4.96268658887419 -3.400000661611557 4.599999016523363 CR 1205801865.746512 47 0.1599999964237213 6 48 0.8194112181663513 7 46 1.104819893836975 5 50 0.6176263093948364 0 57 0.1599999964237213 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
50 0 -2.3800006844103336 4.93999900892377 -2.32532250507278 4.15047517108223 -2.6000006794929504 4.599999016523363 CR 1205802262.99152 47 0.9524099826812744 5 48 0.3199999928474426 6 49 0.6176263093948364 4 57 0.5091168880462646 3 51 0.9042640328407288 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 0 -1.5000007040798664 4.0999990276992335 -1.5067190764547 4.06996964997691 -1.8000006973743439 3.799999034404756 DW 1205802127.245169 48 0.3199999928474426 4 50 0.9042640328407288 3 98 0.3162049949169159 1 99 0.46142134070396423 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
52 0 -5.080000624060631 3.919999031722547 -5.07640424047326 3.84475694598584 -5.00000062584877 3.799999034404756 1PO 1205801814.993052 46 0.3199999928474426 0 53 0.3297056257724762 3 54 0.4724099636077881 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
53 0 -5.980000603944063 4.259999024122955 -5.70336202375075 3.70298749696897 -5.800000607967377 4.599999016523363 1PO 1205801816.744037 52 0.3297056257724762 7 54 0.1599999964237213 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
54 0 -6.000000603497028 3.4599990420043483 -5.99711270049391 3.45117677437032 -5.800000607967377 3.799999034404756 1PO 1205801836.750949 52 0.4724099636077881 0 53 0.1599999964237213 2 55 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
55 0 -6.900000583380461 3.07999905049801 -6.8418176391542 3.04150081275731 -6.600000590085983 2.9999990522861495 1PO 1205801840.24323 54 0.4724099636077881 1 56 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
56 1 -7.7200005650520325 3.2199990473687663 -6.8418176391542 3.04150081275731 -7.40000057220459 2.9999990522861495 1PO 1205801840.24323 55 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
57 0 -3.2000006660819054 5.699998991936447 -3.27262603680722 5.70616658871785 -3.400000661611557 5.399998998641969 CR 1205801867.497635 49 0.1599999964237213 6 50 0.5091168880462646 7 58 0.3297056257724762 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
58 0 -3.4800006598234177 6.559998972713949 -3.48007945115853 6.55729169601767 -3.400000661611557 6.199998980760576 CR 1205801869.993631 57 0.3297056257724762 6 59 0.4897056221961975 3 60 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
59 0 -4.4400006383657455 6.799998967349531 -4.4368334691353 6.77994396647605 -4.200000643730164 6.999998962879182 DW 1205801962.746392 58 0.4897056221961975 7 60 0.7886149883270264 0 62 0.6691168546676636 3 63 0.1599999964237213 4 64 0.6248199343681335 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
60 0 -3.2000006660819054 7.359998954832555 -3.20382510415061 7.35621325992265 -3.400000661611557 6.999998962879182 CR 1205802113.748744 58 0.3162049949169159 6 59 0.7886149883270264 4 61 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
61 0 -3.2400006651878357 8.119998937845232 -3.22955017275857 8.12501046393181 -3.400000661611557 7.799998944997789 CR 1205802111.746088 60 0.1599999964237213 6 79 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
62 1 -5.300000619143248 7.499998951703311 -4.91684484473199 6.65986055817338 -5.00000062584877 7.799998944997789 PRO 1205801874.743971 59 0.6691168546676636 7 63 0.1599999964237213 6 66 0.6324099898338318 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
63 0 -5.200000621378422 6.699998969584705 -5.10445535448633 6.56072971162123 -5.00000062584877 6.999998962879182 PRO 1205801875.247072 59 0.1599999964237213 0 62 0.1599999964237213 2 64 0.1599999964237213 6 65 1.1588225364685059 3 66 0.4897056221961975 4 67 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 1
64 0 -5.300000619143248 5.899998987466098 -5.5138867328389 6.02053983327954 -5.00000062584877 6.199998980760576 PRO 1205801876.998332 59 0.6248199343681335 1 63 0.1599999964237213 2 66 0.5091168880462646 3 67 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
65 1 -6.0200006030499935 8.119998937845232 -6.94623393714601 6.87400393184493 -5.800000607967377 7.799998944997789 PRO 1205801947.741391 63 1.1588225364685059 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
66 0 -6.120000600814819 6.699998969584705 -6.23629196464135 6.2931543667443 -5.800000607967377 6.999998962879182 PRO 1205801955.500612 63 0.4897056221961975 0 64 0.5091168880462646 7 67 0.1599999964237213 6 69 0.46861496567726135 5 62 0.6324099898338318 1 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
67 0 -6.120000600814819 5.899998987466098 -6.11764842176817 5.88363124321171 -5.800000607967377 6.199998980760576 PRO 1205801900.992303 63 0.6248199343681335 1 64 0.1599999964237213 0 66 0.1599999964237213 2 68 0.6788225173950195 3 69 0.1599999964237213 4 70 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 6
68 0 -6.960000582039356 6.839998966455461 -6.95392404199554 6.84596554633668 -6.600000590085983 6.999998962879182 PRO 1205801952.743343 67 0.6788225173950195 7 69 0.1599999964237213 6 72 0.6248199343681335 5 71 0.1599999964237213 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 0 -6.900000583380461 6.05999898388982 -6.91647355636649 5.98928868026109 -6.600000590085983 6.199998980760576 PRO 1205801902.995299 67 0.1599999964237213 0 66 0.46861496567726135 1 68 0.1599999964237213 2 70 0.3199999928474426 6 71 0.5091168880462646 3 72 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5
70 1 -6.900000583380461 5.179999003559352 -6.97205782210392 5.97396808912813 -6.600000590085983 5.399998998641969 PRO 1205801903.246848 67 0.6286149621009827 1 69 0.3199999928474426 2 72 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
71 0 -7.740000564604998 6.859998966008426 -7.72035888662569 6.38250974518962 -7.40000057220459 6.999998962879182 PRO 1205801935.744681 69 0.5091168880462646 7 72 0.3199999928474426 6 74 0.6286149621009827 5 68 0.1599999964237213 0 73 0.16970562934875488 4 76 0.6594112515449524 3 77 0.7924099564552307 2 -1 -1.0 1
72 0 -7.740000564604998 5.999998985230924 -7.7420230999761 6.00662191164509 -7.40000057220459 6.199998980760576 PRO 1205801905.249605 69 0.1599999964237213 0 68 0.6248199343681335 1 70 0.5091168880462646 7 71 0.3199999928474426 2 73 0.9988225102424622 3 74 0.1599999964237213 4 -1 -1.0 6 -1 -1.0 5
73 1 -8.380000550299883 7.319998955726625 -8.09297608816506 6.32063606074652 -8.200000554323196 6.999998962879182 PRO 1205801913.492732 71 0.16970562934875488 0 74 0.9300363063812256 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
74 0 -8.540000546723604 5.959998986124994 -8.16694592360558 6.27456111226267 -8.200000554323196 6.199998980760576 PRO 1205801906.74903 72 0.1599999964237213 0 71 0.6286149621009827 1 73 0.9300363063812256 2 75 0.33941125869750977 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
75 1 -9.160000532865524 6.6599989704787745 -8.16694592360558 6.27456111226267 -9.000000536441803 6.999998962879182 PRO 1205801906.74903 74 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
76 1 -8.040000557899475 8.059998939186336 -6.96602511567646 6.86843959797215 -8.200000554323196 7.799998944997789 PRO 1205801951.495326 71 0.6594112515449524 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
77 1 -7.080000579357147 7.939998941868545 -6.94975809694863 6.87458309479029 -7.40000057220459 7.799998944997789 PRO 1205801948.244575 71 0.7924099564552307 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
78 0 -6.5000005923211575 7.479998952150346 -6.94623393714601 6.87400393184493 -6.600000590085983 7.799998944997789 PRO 1205801947.741391 71 0.9486149549484253 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
79 0 -3.2400006651878357 8.939998919516803 -3.2238734249404 8.94156562862248 -3.400000661611557 8.599998927116395 CR 1205801970.999395 61 0.1599999964237213 6 80 0.5091168880462646 3 81 0.1599999964237213 2 82 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
80 1 -4.060000646859407 9.719998902082445 -3.2758624483088 9.92542272713795 -4.200000643730164 9.399998909235002 CR 1205801987.494373 79 0.5091168880462646 7 81 0.1599999964237213 0 83 0.46861496567726135 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
81 0 -3.280000664293766 9.73999890163541 -3.23937227181229 9.74307490374442 -3.400000661611557 9.399998909235002 CR 1205801972.991821 79 0.1599999964237213 6 80 0.1599999964237213 4 82 0.1599999964237213 0 83 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
82 0 -2.4600006826221943 9.759998901188375 -2.51041933700011 9.93182064229512 -2.6000006794929504 9.399998909235002 CR 1205802105.999391 79 0.6286149621009827 5 81 0.1599999964237213 4 83 0.5091168880462646 3 84 0.47999998927116394 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
83 0 -3.3600006625056267 10.539998883754016 -3.2443899637027 10.041752251338 -3.400000661611557 10.199998891353609 CR 1205801974.249988 81 0.1599999964237213 6 82 0.5091168880462646 7 80 0.46861496567726135 5 85 0.1599999964237213 2 86 0.3162049949169159 1 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
84 0 -1.5000007040798664 10.079998894035818 -1.49138895280254 10.0341637542501 -1.8000006973743439 10.199998891353609 DW 1205802002.750969 82 0.47999998927116394 5 87 0.46861496567726135 1 88 0.3014213442802429 0 89 0.8671067357063293 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
85 1 -3.4600006602704525 11.339998865872623 -3.2443899637027 10.041752251338 -3.400000661611557 10.999998873472215 CR 1205801974.249988 83 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
86 1 -2.660000678151846 10.97999887391925 -2.5610023502623 9.9938733812993 -2.6000006794929504 10.999998873472215 CR 1205801999.993876 83 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
87 0 -0.7600007206201553 10.759998878836633 -0.774028549037405 10.7634583872965 -1.0000007152557373 10.999998873472215 2PO 1205802030.497349 84 0.46861496567726135 5 88 0.1599999964237213 6 90 0.3162049949169159 0 91 0.4428426921367645 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
