17 1 -30.32000043988228 42.619997929781675 -29.2646979281251 42.3615589220578 -30.000000447034836 42.47999793291092 BA 1152283726.747003 15 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
18 1 -24.98000055924058 43.59999790787697 -25.4473222272288 42.066409690814 -25.200000554323196 43.279997915029526 UN 1152283751.3496 9 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
19 0 -23.28000059723854 41.3999979570508 -23.2741593695561 41.1255321622974 -23.600000590085983 41.67999795079231 1PO 1152283787.900505 3 0.3162049949169159 5 20 0.4762049913406372 1 21 0.3199999928474426 0 22 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
20 1 -23.060000602155924 42.27999793738127 -22.9581504847624 41.1494846420172 -22.800000607967377 42.47999793291092 1PO 1152283787.114667 19 0.4762049913406372 5 21 0.4242640733718872 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
21 0 -22.46000061556697 41.53999795392156 -22.5001776174049 41.1740385506246 -22.800000607967377 41.67999795079231 1PO 1152283785.935592 19 0.3199999928474426 4 20 0.4242640733718872 2 22 0.3199999928474426 6 23 0.3124099671840668 1 24 0.1599999964237213 0 25 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 3
22 0 -22.480000615119934 40.57999797537923 -22.4827269822667 41.0497613529454 -22.800000607967377 40.879997968673706 1PO 1152283759.59941 19 0.5656853914260864 3 21 0.3199999928474426 2 24 0.6248199343681335 1 25 0.1599999964237213 0 26 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
23 1 -21.900000628083944 42.23999793827534 -22.0829766400524 41.1266020332109 -22.00000062584877 42.47999793291092 1PO 1152283784.434658 21 0.3124099671840668 5 24 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 0 -21.680000633001328 41.459997955709696 -21.6699692182063 41.0514214821996 -22.00000062584877 41.67999795079231 1PO 1152283762.107154 21 0.1599999964237213 4 22 0.6248199343681335 5 20 1.187106728553772 3 23 0.3014213442802429 2 25 0.1599999964237213 6 27 0.3124099671840668 0 28 0.4242640733718872 7 -1 -1.0 1
25 0 -21.700000632554293 40.69999797269702 -21.6332689730217 40.9490592750787 -22.00000062584877 40.879997968673706 1PO 1152283774.72947 21 0.5656853914260864 3 22 0.1599999964237213 4 24 0.1599999964237213 2 26 1.1010249853134155 5 27 0.9448199272155762 1 28 0.3162049949169159 0 29 0.46142134070396423 7 -1 -1.0 6
26 1 -23.08000060170889 39.89999799057841 -23.0014670494367 41.0529631545305 -22.800000607967377 40.0799979865551 1PO 1152283758.350575 22 0.4724099636077881 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
27 1 -21.020000647753477 41.999997943639755 -21.2129789048771 41.0106126427162 -21.200000643730164 41.67999795079231 1PO 1152283763.356815 24 0.3124099671840668 4 28 0.47999998927116394 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 0 -20.88000065088272 40.89999796822667 -20.8980800575249 40.8823701139846 -21.200000643730164 40.879997968673706 1PO 1152283765.09903 24 0.4242640733718872 3 25 0.3162049949169159 4 27 0.47999998927116394 2 29 0.6324099898338318 6 30 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
29 1 -21.240000642836094 39.81999799236655 -20.9545032187942 40.7608473575805 -21.200000643730164 40.0799979865551 1PO 1152283772.633833 25 0.46142134070396423 3 28 0.6324099898338318 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
30 1 -20.040000669658184 40.69999797269702 -20.8365331440569 40.7717036587687 -20.400000661611557 40.879997968673706 1PO 1152283767.375442 28 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 0 -25.700000543147326 38.17999802902341 -25.45382968634 38.1910172356714 -26.000000536441803 38.479998022317886 CR 1152283856.593066 5 0.9448199272155762 1 4 0.3199999928474426 2 32 0.3162049949169159 0 33 0.3199999928474426 6 34 0.4242640733718872 7 36 1.1124099493026733 5 -1 -1.0 4 -1 -1.0 3
32 0 -24.880000561475754 38.399998024106026 -25.2248261409019 38.4127108622052 -25.200000554323196 38.479998022317886 CR 1152283798.27637 5 0.3199999928474426 2 4 0.5656853914260864 3 31 0.3162049949169159 4 33 0.9410249590873718 5 34 0.3199999928474426 6 35 0.5842640399932861 7 -1 -1.0 1 -1 -1.0 0
33 0 -25.820000540465117 37.31999804824591 -25.4447242102087 37.3229183028213 -26.000000536441803 37.67999804019928 CR 1152283854.900685 31 0.3199999928474426 2 32 0.9410249590873718 1 34 0.3199999928474426 0 36 0.3199999928474426 4 37 0.3162049949169159 6 38 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3
34 0 -24.90000056102872 37.49999804422259 -25.2606441653217 37.5142686545635 -25.200000554323196 37.67999804019928 CR 1152283799.949126 31 0.4242640733718872 3 32 0.3199999928474426 2 33 0.3199999928474426 4 35 0.1599999964237213 0 37 1.0972299575805664 5 38 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 1
35 1 -24.080000579357147 37.619998041540384 -25.245224366316 37.7609277962717 -24.40000057220459 37.67999804019928 UN 1152283799.586442 32 0.5842640399932861 3 34 0.1599999964237213 4 38 0.9372299313545227 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
36 1 -26.820000518113375 37.3799980469048 -25.4458169718848 37.4077407412617 -26.80000051856041 37.67999804019928 UN 1152283855.15247 31 1.1124099493026733 1 33 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
37 1 -26.320000529289246 36.619998063892126 -25.4359796744261 36.609765429248 -26.000000536441803 36.87999805808067 CR 1152283853.570329 33 0.3162049949169159 2 38 0.47999998927116394 0 39 0.7442640662193298 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
38 0 -25.260000552982092 36.579998064786196 -25.33774126842 36.5919720061377 -25.200000554323196 36.87999805808067 CR 1152283801.701893 33 0.4242640733718872 3 34 0.4762049913406372 2 35 0.9372299313545227 1 37 0.47999998927116394 4 39 0.3124099671840668 5 40 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 0
39 0 -25.860000539571047 35.839998081326485 -25.4339045041078 35.8477823343446 -26.000000536441803 36.07999807596207 CR 1152283851.878286 38 0.3124099671840668 1 37 0.7442640662193298 2 40 0.1599999964237213 0 41 0.3199999928474426 6 48 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
40 0 -25.02000055834651 35.759998083114624 -25.3999121389462 35.8228819537969 -25.200000554323196 36.07999807596207 CR 1152283803.20272 38 0.3014213442802429 2 39 0.1599999964237213 4 37 0.9899494647979736 3 41 0.46861496567726135 5 48 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
41 0 -25.700000543147326 34.95999810099602 -25.4910163273126 34.9362074556488 -26.000000536441803 35.27999809384346 CR 1152283805.197525 39 0.3199999928474426 2 40 0.46861496567726135 1 42 0.3162049949169159 6 43 0.4242640733718872 7 48 0.1599999964237213 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
42 0 -26.0600005351007 34.139998119324446 -25.9860105422108 34.0319352075519 -26.000000536441803 34.47999811172485 CR 1152283807.94731 41 0.3162049949169159 2 43 0.3199999928474426 0 44 0.3199999928474426 5 45 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
43 0 -25.080000557005405 34.179998118430376 -25.3675871731602 34.1923401019603 -25.200000554323196 34.47999811172485 CR 1152283848.291497 41 0.4242640733718872 3 42 0.3199999928474426 4 45 0.4724099636077881 5 46 0.1414213478565216 6 47 0.46142134070396423 0 48 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 1
44 0 -26.980000514537096 34.03999812155962 -26.9815379601454 34.0309970999319 -26.80000051856041 33.67999812960625 DW 1152283840.553836 42 0.3199999928474426 1 45 1.027106761932373 0 51 0.16970562934875488 3 52 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
45 0 -25.68000054359436 33.359998136758804 -25.7121025988803 33.8817296271975 -26.000000536441803 33.67999812960625 CR 1152283845.782743 42 0.3014213442802429 2 43 0.4724099636077881 1 46 0.1599999964237213 0 49 0.46861496567726135 5 50 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
46 1 -24.880000561475754 33.4199981354177 -25.4531288701038 33.9941286276751 -25.200000554323196 33.67999812960625 CR 1152283847.283993 42 0.885685384273529 3 43 0.1414213478565216 2 45 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
47 1 -24.100000578910112 34.15999811887741 -25.3667473758653 34.2144529976422 -24.40000057220459 34.47999811172485 UN 1152283848.533484 43 0.46142134070396423 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 0 -24.920000560581684 34.95999810099602 -25.4316278731975 34.9218273089107 -25.200000554323196 35.27999809384346 CR 1152283850.115185 39 0.7071067690849304 3 40 0.1599999964237213 2 41 0.1599999964237213 4 42 0.9448199272155762 5 43 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
49 1 -26.480000525712967 32.75999815016985 -26.3955844369727 33.8743399022818 -26.80000051856041 32.87999814748764 CR 1152283843.374974 45 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
50 1 -25.72000054270029 32.57999815419316 -25.7856567201135 33.8770886228774 -26.000000536441803 32.87999814748764 CR 1152283845.530995 45 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
51 0 -27.320000506937504 34.77999810501933 -27.2827365078374 34.1579839613037 -27.600000500679016 34.47999811172485 PT 1152283827.483372 44 0.16970562934875488 7 52 0.3199999928474426 6 53 1.1259106397628784 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
52 0 -27.780000496655703 33.979998122900724 -27.3084444216712 34.1272917288185 -27.600000500679016 33.67999812960625 PT 1152283820.732586 44 0.1599999964237213 0 51 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
53 1 -28.260000485926867 34.679998107254505 -27.3055780264791 34.1377293233038 -28.400000482797623 34.47999811172485 PT 1152283822.213938 51 1.1259106397628784 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
