18 0 2.2999988310039043 4.099998790770769 2.28979139897253 3.90845842717618 1.9999988377094269 4.239998787641525 PT 1152896524.359397 14 0.3162049949169159 5 16 0.4428426921367645 4 20 0.3199999928474426 2 21 0.9486149549484253 1 22 0.3162049949169159 0 23 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 3
19 1 1.4199988506734371 5.37999876216054 1.48291816626963 4.5592491245641 1.1999988555908203 5.039998769760132 PT 1152896561.363959 16 0.4897056221961975 6 18 0.9988225102424622 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
20 0 2.2999988310039043 5.059998769313097 2.12869106534449 4.46518298620346 1.9999988377094269 5.039998769760132 PT 1152896556.860971 16 0.46861496567726135 5 18 0.3199999928474426 6 22 0.9599999785423279 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
21 1 3.1399988122284412 5.139998767524958 2.83569393748512 4.23971385545188 2.7999988198280334 5.039998769760132 PT 1152896551.610454 18 0.9486149549484253 5 22 0.3199999928474426 6 24 0.4242640733718872 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
22 0 3.099998813122511 4.279998786747456 3.02487763283271 4.14552175198184 2.7999988198280334 4.239998787641525 PT 1152896550.361415 18 0.3162049949169159 4 23 0.3199999928474426 6 20 0.9599999785423279 3 21 0.3199999928474426 2 24 0.3162049949169159 0 25 0.2828426957130432 7 27 0.6248199343681335 1 -1 -1.0 5
23 0 2.9399988166987896 3.379998806864023 3.01385366615888 3.82174041502953 2.7999988198280334 3.4399988055229187 PT 1152896527.877945 18 0.4242640733718872 3 22 0.3199999928474426 2 25 0.3162049949169159 0 26 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
24 0 3.9199987947940826 4.519998781383038 3.45920670698125 3.87511081957773 3.59999880194664 4.239998787641525 PT 1152896546.855968 23 0.9372299313545227 5 22 0.3162049949169159 4 25 0.3162049949169159 6 21 0.4242640733718872 3 27 0.1599999964237213 2 28 0.3014213442802429 0 29 0.3162049949169159 1 -1 -1.0 7
25 0 3.699998799711466 3.719998799264431 3.6944466273884 3.71922354732991 3.59999880194664 3.4399988055229187 PT 1152896540.106225 23 0.3162049949169159 4 22 0.2828426957130432 3 24 0.3162049949169159 2 28 0.6324099898338318 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
26 1 3.0799988135695457 2.39999882876873 3.27095237081069 3.78888598542985 2.7999988198280334 2.639998823404312 UN 1152896529.106378 23 0.46142134070396423 2 25 0.9486149549484253 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
27 1 3.8999987952411175 5.2399987652897835 3.20320101247875 4.03659897002278 3.59999880194664 5.039998769760132 PT 1152896548.860536 22 0.6248199343681335 5 24 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 1 4.719998776912689 4.1399987898766994 3.6944466273884 3.71922354732991 4.399998784065247 4.239998787641525 PT 1152896540.106225 25 0.6324099898338318 5 24 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 1 4.699998777359724 4.959998771548271 3.68293174086682 3.73073699785616 4.399998784065247 5.039998769760132 PT 1152896536.358642 24 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 0 -0.32000111043453217 -3.2800010442733765 -0.32673684850895 -3.28153989298911 -0.4000011086463928 -2.960001051425934 CR 1152896607.396507 5 0.3199999928474426 2 31 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
31 0 -0.22000111266970634 -4.100001025944948 -0.38195435128157 -4.09180693802891 -0.4000011086463928 -3.7600010335445404 CR 1152896610.358011 30 0.1599999964237213 2 32 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
32 0 -0.32000111043453217 -4.900001008063555 -0.46072460325122 -4.86142521208436 -0.4000011086463928 -4.560001015663147 CR 1152896613.108018 31 0.1599999964237213 2 33 0.4724099636077881 5 34 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
33 0 -0.9000010974705219 -5.660000991076231 -0.632677419283565 -5.67270381310073 -1.2000010907649994 -5.3600009977817535 CR 1152896841.13806 32 0.4724099636077881 1 34 0.1599999964237213 0 35 0.3199999928474426 6 36 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
34 0 -0.10000111535191536 -5.680000990629196 -0.229240654849957 -5.99203355589866 -0.4000011086463928 -5.3600009977817535 CR 1152896617.860959 32 0.3014213442802429 2 33 0.1599999964237213 4 35 0.6248199343681335 5 36 0.1599999964237213 6 37 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
35 0 -1.0000010952353477 -6.500000972300768 -0.695268898328059 -6.51027926231266 -1.2000010907649994 -6.16000097990036 CR 1152896838.337745 33 0.3199999928474426 2 34 0.6248199343681335 1 36 0.1599999964237213 0 39 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
36 0 -0.18000111356377602 -6.480000972747803 0.0538417160510418 -6.16816753146691 -0.4000011086463928 -6.16000097990036 CR 1152896619.110567 33 0.5656853914260864 3 34 0.1599999964237213 2 35 0.1599999964237213 4 37 0.3199999928474426 0 38 0.6248199343681335 5 39 0.16124515235424042 6 -1 -1.0 7 -1 -1.0 1
37 0 0.6999988667666912 -6.480000972747803 0.700305391290796 -6.4829592289721 0.39999887347221375 -6.16000097990036 DW 1152896672.09278 34 0.5656853914260864 3 36 0.3199999928474426 4 39 0.7810249328613281 5 40 0.6286149621009827 1 41 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
38 0 -1.140001092106104 -7.280000954866409 -0.812141666676154 -7.31950618483891 -1.2000010907649994 -6.960000962018967 CR 1152896835.447216 36 0.6248199343681335 1 39 0.1599999964237213 0 51 0.7071067690849304 7 50 0.1599999964237213 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
39 0 -0.34000110998749733 -7.280000954866409 -0.223010895590028 -7.29346249361321 -0.4000011086463928 -6.960000962018967 CR 1152896678.337507 36 0.16124515235424042 2 37 0.7810249328613281 1 35 0.4242640733718872 3 38 0.1599999964237213 4 50 0.46861496567726135 5 51 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 0
40 0 1.4799988493323326 -5.680000990629196 1.45128579338005 -6.38664851724196 1.1999988555908203 -5.3600009977817535 2PO 1152896668.334862 37 0.6286149621009827 5 41 0.1599999964237213 6 43 0.2828426957130432 7 42 0.3162049949169159 0 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
41 0 1.4999988488852978 -6.480000972747803 1.50652373231777 -6.38906913798259 1.1999988555908203 -6.16000097990036 2PO 1152896668.334862 37 0.1599999964237213 4 40 0.1599999964237213 2 43 0.1562049835920334 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
42 1 2.2999988310039043 -5.460000995546579 2.24621455216642 -6.4225293871804 1.9999988377094269 -5.3600009977817535 2PO 1152896664.607866 41 0.6248199343681335 5 43 0.1562049835920334 6 44 1.0604690313339233 7 40 0.3162049949169159 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
43 0 2.119998835027218 -6.16000097990036 2.10767309666246 -6.41656127699343 1.9999988377094269 -6.16000097990036 2PO 1152896665.111427 41 0.1562049835920334 4 40 0.2828426957130432 3 42 0.1562049835920334 2 44 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
44 0 3.099998813122511 -6.300000976771116 3.06632248709055 -6.51096913194313 2.7999988198280334 -6.16000097990036 2PO 1152896660.607201 43 0.47999998927116394 4 42 1.0604690313339233 3 45 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
45 0 3.939998794347048 -6.340000975877047 3.91742573993699 -6.63403764070622 3.59999880194664 -6.16000097990036 2PO 1152896653.855567 44 0.1599999964237213 4 46 0.4762049913406372 1 47 0.1599999964237213 0 48 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
46 1 4.099998790770769 -5.420000996440649 4.14638499973146 -6.63942744322791 4.399998784065247 -5.3600009977817535 2PO 1152896646.612898 45 0.4762049913406372 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
47 0 4.739998776465654 -6.260000977665186 4.15072400314041 -6.64494684289078 4.399998784065247 -6.16000097990036 2PO 1152896647.610077 45 0.1599999964237213 4 48 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 0 4.439998783171177 -7.020000960677862 4.11220797936872 -6.72396388857268 4.399998784065247 -6.960000962018967 2PO 1152896643.862889 45 0.2828426957130432 3 47 0.3162049949169159 2 49 0.9448199272155762 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
49 1 5.539998758584261 -6.16000097990036 4.150985445062 -6.64558570734838 5.199998766183853 -6.16000097990036 2PO 1152896647.610077 48 0.9448199272155762 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 0 -1.020001094788313 -8.100000936537981 -0.932571153529325 -8.11259016696571 -1.2000010907649994 -7.760000944137573 CR 1152896832.606881 39 0.46861496567726135 1 51 0.1599999964237213 0 38 0.1599999964237213 2 52 0.3014213442802429 7 54 0.3162049949169159 6 55 0.3297056257724762 4 -1 -1.0 5 -1 -1.0 3
51 0 -0.22000111266970634 -8.100000936537981 -0.309343317372877 -8.09350587915595 -0.4000011086463928 -7.760000944137573 CR 1152896682.096554 39 0.1599999964237213 2 38 0.7071067690849304 3 50 0.1599999964237213 4 52 0.3162049949169159 6 53 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
52 0 -0.6000011041760445 -8.880000919103622 -0.418724522454136 -8.9062478512778 -0.4000011086463928 -8.56000092625618 CR 1152896685.591209 51 0.3162049949169159 2 50 0.3014213442802429 3 53 0.1599999964237213 0 54 0.1599999964237213 4 56 0.3162049949169159 5 57 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 1
53 0 0.23999887704849243 -8.860000919550657 -0.394462383355639 -8.79037811415965 0.39999887347221375 -8.56000092625618 CR 1152896685.088339 51 0.3014213442802429 3 52 0.1599999964237213 4 57 0.3162049949169159 5 58 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
54 0 -1.4200010858476162 -8.820000920444727 -1.06442434933263 -8.86801617452913 -1.2000010907649994 -8.56000092625618 CR 1152896829.837695 50 0.3162049949169159 2 52 0.1599999964237213 0 56 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
55 1 -1.9200010746717453 -7.820000942796469 -0.925750453419253 -8.06861151299502 -2.000001072883606 -7.760000944137573 CR 1152896832.838562 50 0.3297056257724762 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
56 0 -1.0000010952353477 -9.680000901222229 -1.18012770728608 -9.65775762846199 -1.2000010907649994 -9.360000908374786 CR 1152896827.108033 52 0.3162049949169159 1 54 0.46142134070396423 2 57 0.1599999964237213 0 59 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
57 0 -0.16000111401081085 -9.660000901669264 -0.532081154787736 -9.61186531659359 -0.4000011086463928 -9.360000908374786 CR 1152896688.341427 52 0.3014213442802429 2 53 0.3162049949169159 1 56 0.1599999964237213 4 58 0.6176263093948364 0 59 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
58 1 0.6999988667666912 -9.500000905245543 -0.485106471486229 -9.33586325448218 0.39999887347221375 -9.360000908374786 UN 1152896687.092241 53 0.2828426957130432 2 57 0.6176263093948364 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
59 0 -0.9200010970234871 -10.5000008828938 -0.69261631337842 -10.5521754078867 -1.2000010907649994 -10.160000890493393 CR 1152896691.835493 56 0.1599999964237213 2 57 0.6248199343681335 1 60 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
60 0 -1.020001094788313 -11.300000865012407 -0.810070919270325 -11.3258823381121 -1.2000010907649994 -10.960000872612 CR 1152896694.59462 59 0.1599999964237213 2 61 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
61 0 -1.1000010930001736 -12.100000847131014 -1.04461072272598 -12.0824863640473 -1.2000010907649994 -11.760000854730606 CR 1152896818.090803 60 0.1599999964237213 2 62 0.3124099671840668 5 63 0.1414213478565216 6 64 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
62 0 -1.7000010795891285 -12.78000083193183 -0.940689717818285 -12.8248083841592 -2.000001072883606 -12.560000836849213 CR 1152896700.08628 61 0.3124099671840668 1 63 0.1599999964237213 0 65 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
63 0 -0.9200010970234871 -12.86000083014369 -0.942901029173944 -12.8624306266633 -1.2000010907649994 -12.560000836849213 CR 1152896700.08628 61 0.1414213478565216 2 64 0.3124099671840668 0 62 0.1599999964237213 4 65 0.1599999964237213 6 66 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
64 0 -0.300001110881567 -12.32000084221363 -0.896524457479354 -12.2917404729006 -0.4000011086463928 -12.560000836849213 CR 1152896698.091258 61 0.3014213442802429 3 63 0.3124099671840668 4 66 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
65 0 -1.040001094341278 -13.680000811815262 -1.02937414121046 -13.6773094350101 -1.2000010907649994 -13.36000081896782 CR 1152896703.087708 66 0.6324099898338318 0 62 0.5842640399932861 3 63 0.1599999964237213 2 67 0.1599999964237213 6 68 0.1414213478565216 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
66 0 -0.20000111311674118 -13.160000823438168 -0.896856602991765 -12.9997670705099 -0.4000011086463928 -13.36000081896782 CR 1152896814.837379 64 0.3199999928474426 2 63 0.3014213442802429 3 65 0.6324099898338318 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
67 0 -0.9200010970234871 -14.480000793933868 -1.09301836232475 -14.4595655260341 -1.2000010907649994 -14.160000801086426 CR 1152896808.8426 65 0.1599999964237213 2 68 0.1562049835920334 0 69 0.3014213442802429 7 70 0.8021156191825867 4 71 0.6248199343681335 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
68 0 -0.32000111043453217 -13.960000805556774 -1.03827814996793 -13.8968405427645 -0.4000011086463928 -14.160000801086426 CR 1152896704.085111 65 0.1414213478565216 3 67 0.1562049835920334 4 69 0.7924099564552307 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 0 -0.6000011041760445 -15.280000776052475 -0.568705033361366 -15.2428438139476 -0.4000011086463928 -14.960000783205032 CR 1152896709.836291 67 0.3014213442802429 3 72 0.4724099636077881 5 73 0.1414213478565216 6 74 0.9228426814079285 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
70 1 -2.0600010715425014 -14.480000793933868 -1.11480038557711 -14.6136390844733 -2.000001072883606 -14.160000801086426 CR 1152896808.087348 67 0.8021156191825867 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
71 0 -1.760001078248024 -15.30000077560544 -1.1790547491659 -15.2992386730456 -2.000001072883606 -14.960000783205032 CR 1152896803.836002 67 0.6248199343681335 1 72 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
72 0 -1.160001091659069 -16.060000758618116 -0.993106375253248 -15.6734434667182 -1.2000010907649994 -15.760000765323639 CR 1152896800.844589 69 0.4724099636077881 1 73 0.6324099898338318 0 71 0.4242640733718872 3 76 0.3162049949169159 6 77 0.4242640733718872 7 91 0.7886149883270264 5 -1 -1.0 4 -1 -1.0 2
73 0 -0.0800011157989502 -15.80000076442957 -0.0808300527293921 -15.761038559205 -0.4000011086463928 -15.760000765323639 DW 1152896794.58684 69 0.1414213478565216 2 72 0.6324099898338318 4 74 0.3199999928474426 0 75 0.9448199272155762 1 76 1.0934349298477173 5 77 0.9486149549484253 6 -1 -1.0 7 -1 -1.0 3
74 0 0.7399988658726215 -15.660000767558813 0.723999066341447 -15.7373743571669 0.39999887347221375 -15.760000765323639 ST 1152896715.094467 73 0.3199999928474426 4 75 0.3199999928474426 2 78 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
75 0 0.7199988663196564 -14.68000078946352 1.00427322186365 -14.7158211071451 0.39999887347221375 -14.960000783205032 ST 1152896782.586812 73 0.9448199272155762 5 74 0.3199999928474426 6 78 0.2828426957130432 0 79 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
76 1 -1.3600010871887207 -16.900000739842653 -0.889707941838306 -15.7150220538802 -1.2000010907649994 -16.560000747442245 CR 1152896800.087949 73 1.0934349298477173 1 72 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
77 1 -0.5000011064112186 -16.860000740736723 -0.463410447994926 -15.7717685803168 -0.4000011086463928 -16.560000747442245 CR 1152896797.336977 73 0.9486149549484253 2 72 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
78 0 1.4199988506734371 -15.160000778734684 1.45948014436881 -15.1652838208164 1.1999988555908203 -14.960000783205032 ST 1152896719.093542 74 0.3162049949169159 5 75 0.2828426957130432 4 79 0.8194112181663513 2 80 0.3124099671840668 1 81 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
79 0 1.039998859167099 -13.840000808238983 1.01109519348903 -13.8466179026278 1.1999988555908203 -14.160000801086426 DW 1152896724.34174 75 0.3162049949169159 5 80 0.7442640662193298 0 82 0.1599999964237213 2 83 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3
80 0 2.0999988354742527 -14.480000793933868 1.4145063774017 -14.7355569482323 1.9999988377094269 -14.160000801086426 ST 1152896720.836537 78 0.3124099671840668 5 79 0.7442640662193298 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
81 1 2.1799988336861134 -15.740000765770674 1.42127829049832 -15.4430782360954 1.9999988377094269 -15.760000765323639 ST 1152896718.086323 78 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
82 0 1.1199988573789597 -13.040000826120377 1.12388073904739 -13.0451481801467 1.1999988555908203 -13.36000081896782 BA 1152896727.594782 79 0.1599999964237213 6 83 0.3199999928474426 0 84 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
83 0 2.039998836815357 -13.060000825673342 2.04607377571819 -13.1053132326039 1.9999988377094269 -13.36000081896782 DW 1152896759.088864 79 0.7886149883270264 5 82 0.3199999928474426 4 84 0.33941125869750977 3 87 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
84 0 1.4599988497793674 -12.260000843554735 1.47114468263127 -12.8340837445106 1.1999988555908203 -12.560000836849213 BA 1152896729.085726 82 0.3162049949169159 6 83 0.33941125869750977 7 85 0.3297056257724762 2 86 0.3124099671840668 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
85 1 0.9799988605082035 -11.460000861436129 1.39103635392083 -12.8447598098071 1.1999988555908203 -11.760000854730606 BA 1152896728.843927 84 0.3297056257724762 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
86 1 1.9799988381564617 -11.460000861436129 1.75056056371217 -12.8729428716995 1.9999988377094269 -11.760000854730606 BA 1152896730.093361 84 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
