20 0 1.4799988493323326 3.719998799264431 1.20811365479258 3.68997724501733 1.1999988555908203 3.4399988055229187 CR 1152284491.021727 17 0.46861496567726135 5 18 0.3199999928474426 6 19 0.3199999928474426 4 21 0.4428426921367645 0 24 0.6788225173950195 3 25 0.1599999964237213 2 26 0.46861496567726135 1 -1 -1.0 7
21 1 2.3199988305568695 3.219998810440302 1.18837965005296 3.48577729136373 1.9999988377094269 3.4399988055229187 UN 1152284491.323856 18 0.3162049949169159 5 20 0.4428426921367645 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
22 1 2.2999988310039043 2.0799988359212875 0.990783841188017 2.20985075164635 1.9999988377094269 1.8399988412857056 UN 1152284440.811275 18 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
23 0 -0.2600011117756367 4.339998785406351 -0.261938038170132 4.33627655979106 -0.4000011086463928 4.239998787641525 KT 1152284485.159406 19 0.4994112551212311 7 24 0.3162049949169159 0 29 0.4897056221961975 3 30 0.3162049949169159 4 32 0.7924099564552307 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
24 0 0.5599988698959351 4.559998780488968 0.493403295315697 4.31972245357734 0.39999887347221375 4.239998787641525 CR 1152284447.420422 19 0.1599999964237213 6 20 0.6788225173950195 7 23 0.3162049949169159 4 25 0.1599999964237213 0 27 0.6248199343681335 1 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
25 0 1.399998851120472 4.539998780936003 1.03885522625723 4.01175194707208 1.1999988555908203 4.239998787641525 CR 1152284488.926281 19 0.6248199343681335 5 20 0.1599999964237213 6 24 0.1599999964237213 4 21 1.0085281133651733 7 26 0.3199999928474426 0 27 0.1599999964237213 2 28 0.6248199343681335 1 -1 -1.0 3
26 1 2.2999988310039043 4.399998784065247 1.17803425581799 3.86489529241163 1.9999988377094269 4.239998787641525 CR 1152284490.004364 20 0.46861496567726135 5 25 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
27 1 1.399998851120472 5.37999876216054 0.71021873072162 4.22084929084905 1.1999988555908203 5.039998769760132 CR 1152284446.412597 24 0.6248199343681335 5 25 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 1 2.279998831450939 5.339998763054609 1.13092300758192 3.94519716214025 1.9999988377094269 5.039998769760132 CR 1152284489.500577 25 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 0 -1.3000010885298252 4.739998776465654 -1.10069921210831 4.92599535998546 -1.2000010907649994 5.039998769760132 KT 1152284480.192828 23 0.4897056221961975 7 30 0.3014213442802429 6 34 0.4724099636077881 5 33 0.47999998927116394 4 45 0.3297056257724762 3 46 0.4724099636077881 2 -1 -1.0 1 -1 -1.0 0
30 0 -1.0600010938942432 3.8999987952411175 -0.951462495457831 3.76702469300733 -1.2000010907649994 4.239998787641525 KT 1152284451.893969 23 0.3162049949169159 0 29 0.3014213442802429 2 31 0.3162049949169159 6 32 0.4428426921367645 7 33 1.0085281133651733 3 34 0.3199999928474426 4 -1 -1.0 5 -1 -1.0 1
31 0 -1.400001086294651 3.099998813122511 -1.54415286070135 3.29020452096501 -1.2000010907649994 3.4399988055229187 KT 1152284453.918972 30 0.3162049949169159 2 32 0.3199999928474426 0 34 0.3297056257724762 3 35 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
32 0 -0.540001105517149 3.1399988122284412 -1.00191821548952 3.72706369681882 -0.4000011086463928 3.4399988055229187 KT 1152284451.893969 23 0.7924099564552307 2 30 0.4428426921367645 3 31 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
33 0 -2.3400010652840137 4.899998772889376 -2.18594578980708 5.43679722400452 -2.000001072883606 5.039998769760132 KT 1152284476.294353 34 0.7590476870536804 6 36 0.1599999964237213 4 29 0.47999998927116394 0 37 0.7886149883270264 5 44 0.16970562934875488 3 45 0.3124099671840668 2 -1 -1.0 7 -1 -1.0 1
34 0 -1.9200010746717453 3.939998794347048 -1.4435631109757 3.37131458575875 -2.000001072883606 4.239998787641525 KT 1152284453.596622 30 0.3199999928474426 0 29 0.4724099636077881 1 31 0.3297056257724762 7 33 0.7590476870536804 2 35 0.4762049913406372 6 37 0.6399999856948853 4 38 0.9448199272155762 5 -1 -1.0 3
35 0 -2.1800010688602924 3.1399988122284412 -2.13802238331956 2.9965631905201 -2.000001072883606 3.4399988055229187 KT 1152284456.16578 30 0.7810249328613281 1 31 0.1599999964237213 0 34 0.4762049913406372 2 37 0.6691168546676636 3 38 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
36 0 -3.120001047849655 4.959998771548271 -3.03555802073189 5.65014873900152 -2.8000010550022125 5.039998769760132 KT 1152284474.218951 34 1.1685280799865723 7 39 0.7962049841880798 5 43 0.1599999964237213 3 33 0.1599999964237213 0 37 0.4762049913406372 6 44 0.1562049835920334 2 -1 -1.0 4 -1 -1.0 1
37 1 -3.120001047849655 3.9999987930059433 -3.47068053753124 2.95191481160201 -2.8000010550022125 4.239998787641525 KT 1152284460.497864 34 0.6399999856948853 0 35 0.6691168546676636 7 38 0.5990477204322815 6 39 0.3199999928474426 4 40 0.6286149621009827 5 36 0.4762049913406372 2 33 0.7886149883270264 1 -1 -1.0 3
38 0 -3.000001050531864 3.119998812675476 -3.03937744933225 2.83353492764255 -2.8000010550022125 3.4399988055229187 KT 1152284458.966503 34 0.9448199272155762 1 35 0.1599999964237213 0 37 0.5990477204322815 2 39 0.9891168475151062 3 40 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
39 0 -3.960001029074192 4.1399987898766994 -4.39283161687056 4.16638505119903 -3.600001037120819 4.239998787641525 KT 1152284466.653572 38 0.9891168475151062 7 36 0.7962049841880798 1 37 0.3199999928474426 0 40 0.46142134070396423 6 41 0.3199999928474426 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
40 0 -3.9200010299682617 3.1799988113343716 -3.92017320658199 3.18148751468208 -3.600001037120819 3.4399988055229187 KT 1152284462.533587 38 0.3199999928474426 0 37 0.6286149621009827 1 39 0.46142134070396423 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
41 0 -4.100001025944948 5.079998768866062 -4.11960482415362 5.08567197579796 -4.400001019239426 5.039998769760132 KT 1152284469.826937 39 0.3199999928474426 7 42 0.3199999928474426 2 43 0.3124099671840668 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
42 0 -4.200001023709774 6.019998747855425 -3.80940574431315 5.52076530279619 -4.400001019239426 5.839998751878738 KT 1152284471.580335 41 0.3199999928474426 6 43 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
43 0 -3.440001040697098 5.699998755007982 -3.43302749242009 5.66539574500289 -3.600001037120819 5.839998751878738 KT 1152284472.940028 41 0.3124099671840668 5 36 0.1599999964237213 7 42 0.3199999928474426 4 44 0.1599999964237213 0 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
44 0 -2.6800010576844215 5.539998758584261 -2.67239370640761 5.56464919676056 -2.8000010550022125 5.839998751878738 KT 1152284475.186281 43 0.1599999964237213 4 36 0.1562049835920334 6 33 0.16970562934875488 7 45 0.1599999964237213 0 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
45 0 -1.880001075565815 5.519998759031296 -1.91729868894696 5.36614808754293 -2.000001072883606 5.839998751878738 KT 1152284477.241449 33 0.3124099671840668 6 29 0.3297056257724762 7 44 0.1599999964237213 4 46 0.4762049913406372 0 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
46 0 -0.9000010974705219 5.679998755455017 -1.31860554747979 5.10265953046147 -1.2000010907649994 5.839998751878738 KT 1152284479.115091 45 0.4762049913406372 4 29 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
47 1 -0.1400011144578457 5.499998759478331 -0.935220238575062 4.753446445789 -0.4000011086463928 5.839998751878738 KT 1152284481.099355 29 1.1124099493026733 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 0 2.3399988301098347 -0.5600011050701141 2.33670471616819 -0.59232208659797 1.9999988377094269 -0.5600011050701141 1PO 1152284504.058239 2 0.1599999964237213 4 49 0.3162049949169159 1 50 0.3162049949169159 0 51 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
49 1 2.6999988220632076 0.3199988752603531 2.61353431732699 -0.605726351605887 2.7999988198280334 0.23999887704849243 1PO 1152284504.793347 48 0.3162049949169159 5 50 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 0 3.1399988122284412 -0.38000110909342766 3.16772639354549 -0.583595574659875 2.7999988198280334 -0.5600011050701141 1PO 1152284521.030792 48 0.3162049949169159 4 49 0.3014213442802429 2 51 0.3199999928474426 6 52 0.3124099671840668 1 53 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
51 0 3.1399988122284412 -1.3600010871887207 3.10204579420221 -0.610923451381189 2.7999988198280334 -1.3600010871887207 1PO 1152284505.881408 48 0.5656853914260864 3 50 0.3199999928474426 2 53 0.46861496567726135 1 54 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
52 1 3.719998799264431 0.3199988752603531 3.53910401811671 -0.580781096279318 3.59999880194664 0.23999887704849243 1PO 1152284520.033633 50 0.3124099671840668 5 53 0.46142134070396423 6 56 0.9899494647979736 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
53 0 3.939998794347048 -0.66000110283494 3.93423772349567 -0.662235999351099 3.59999880194664 -0.5600011050701141 1PO 1152284508.026832 50 0.3014213442802429 4 51 0.46861496567726135 5 49 0.9899494647979736 3 52 0.46142134070396423 2 55 0.46861496567726135 1 56 0.3014213442802429 0 57 0.6028426885604858 7 -1 -1.0 6
54 1 2.8399988189339638 -2.0600010715425014 2.84690228589346 -0.625582744362272 2.7999988198280334 -2.1600010693073273 1PO 1152284505.276805 51 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
55 1 4.619998779147863 0.09999888017773628 4.23867751130312 -0.738187599549648 4.399998784065247 0.23999887704849243 1PO 1152284509.024314 53 0.46861496567726135 5 56 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 0 4.719998776912689 -0.8600010983645916 4.63361933842313 -0.961026859789877 4.399998784065247 -0.5600011050701141 1PO 1152284510.544932 53 0.3014213442802429 4 52 0.9899494647979736 3 55 0.3199999928474426 2 57 0.3162049949169159 6 58 0.3162049949169159 0 59 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 1
57 0 4.339998785406351 -1.6600010804831982 4.58957197182728 -1.08008704950957 4.399998784065247 -1.3600010871887207 1PO 1152284516.528178 53 0.6028426885604858 3 56 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
58 1 5.519998759031296 -0.6800011023879051 4.66068850535665 -0.989692921951363 5.199998766183853 -0.5600011050701141 1PO 1152284510.776565 56 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
59 1 5.4599987603724 -1.4800010845065117 4.69064221651115 -1.11457968881928 5.199998766183853 -1.3600010871887207 1PO 1152284512.32796 56 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
60 0 -0.10000111535191536 -3.2600010447204113 0.113443814714371 -3.27829433651517 -0.4000011086463928 -2.960001051425934 CR 1152284586.46006 3 0.3199999928474426 2 4 0.7848199605941772 1 61 0.3162049949169159 0 62 0.4762049913406372 6 63 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
61 0 0.6999988667666912 -3.0200010500848293 0.422079459952924 -2.9956118687765 0.39999887347221375 -2.960001051425934 CR 1152284532.565897 3 0.5656853914260864 3 4 0.3199999928474426 2 60 0.3162049949169159 4 62 1.0934349298477173 5 63 0.6324099898338318 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
62 0 -0.6200011037290096 -4.080001026391983 0.102361775634771 -4.04513036354347 -0.4000011086463928 -3.7600010335445404 CR 1152284584.765536 60 0.4762049913406372 2 63 0.3199999928474426 0 64 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
63 0 0.27999887615442276 -4.080001026391983 0.3130541932772 -4.09074130443153 0.39999887347221375 -3.7600010335445404 CR 1152284534.852912 61 0.6324099898338318 2 60 0.3014213442802429 3 62 0.3199999928474426 4 64 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
64 0 -0.12000111490488052 -4.88000100851059 0.142764224871123 -4.86572330960681 -0.4000011086463928 -4.560001015663147 CR 1152284583.284845 63 0.3162049949169159 1 62 0.4428426921367645 2 66 0.3297056257724762 4 67 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
65 1 -1.520001083612442 -4.040001027286053 0.10150062666971 -4.03037844121885 -1.2000010907649994 -3.7600010335445404 UN 1152284584.765536 64 1.1588225364685059 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
66 1 -1.0800010934472084 -4.820001009851694 0.135155687597335 -4.71270356683694 -1.2000010907649994 -4.560001015663147 UN 1152284583.425858 64 0.3297056257724762 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
67 0 0.27999887615442276 -5.680000990629196 0.190024168694301 -5.68500657583962 0.39999887347221375 -5.3600009977817535 CR 1152284581.491158 64 0.3014213442802429 3 68 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 0 -0.32000111043453217 -6.460000973194838 -0.0899086093218364 -6.49162598977251 -0.4000011086463928 -6.16000097990036 CR 1152284539.557064 67 0.4724099636077881 1 69 0.1562049835920334 5 70 0.3014213442802429 6 71 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
69 0 -0.9200010970234871 -7.020000960677862 -0.996457416260804 -7.41062337167184 -1.2000010907649994 -6.960000962018967 CR 1152284573.674155 68 0.1562049835920334 1 70 0.3014213442802429 0 72 0.7442640662193298 7 74 0.3162049949169159 6 75 0.979411244392395 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
70 0 -0.12000111490488052 -7.280000954866409 -0.0777747942147702 -7.33977074363575 -0.4000011086463928 -6.960000962018967 CR 1152284577.230392 68 0.3014213442802429 2 71 0.3124099671840668 0 69 0.3014213442802429 4 72 0.3162049949169159 6 73 0.46142134070396423 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
71 0 0.49999887123703957 -6.680000968277454 0.242977361798943 -6.67664316578876 0.39999887347221375 -6.960000962018967 CR 1152284579.617511 68 0.3014213442802429 3 70 0.3124099671840668 4 73 0.6028426885604858 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
72 0 -0.32000111043453217 -8.100000936537981 -0.407938325032231 -7.44331184625285 -0.4000011086463928 -7.760000944137573 CR 1152284575.749411 71 1.104819893836975 1 70 0.3162049949169159 2 69 0.7442640662193298 3 73 0.6324099898338318 0 76 0.3124099671840668 5 77 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4
73 0 0.6999988667666912 -7.680000945925713 0.0856846943916802 -7.19724967895366 0.39999887347221375 -7.760000944137573 CR 1152284578.35869 71 0.6028426885604858 2 70 0.46142134070396423 3 72 0.6324099898338318 4 77 1.0972299575805664 5 79 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
74 0 -1.5400010831654072 -7.460000950843096 -1.51953521982225 -7.407774025669 -1.2000010907649994 -7.760000944137573 DW 1152284547.366175 70 0.7962049841880798 1 69 0.3162049949169159 2 72 0.8291168808937073 0 75 0.3297056257724762 3 76 1.0642640590667725 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
75 0 -2.0400010719895363 -6.74000096693635 -1.99904277732804 -7.16355825970481 -2.000001072883606 -6.960000962018967 PA 1152284560.595505 69 0.979411244392395 0 74 0.3297056257724762 7 78 0.4762049913406372 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
76 1 -1.0800010934472084 -8.700000923126936 -1.07546358887876 -7.52453478582477 -1.2000010907649994 -8.56000092625618 CR 1152284545.41117 72 0.3124099671840668 1 74 1.0642640590667725 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
77 1 -0.34000110998749733 -8.860000919550657 -0.670080745404217 -7.49631869776045 -0.4000011086463928 -8.56000092625618 CR 1152284544.070786 72 0.1599999964237213 2 73 1.0972299575805664 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
78 1 -2.860001053661108 -7.280000954866409 -2.04023469416544 -7.19224677830625 -2.8000010550022125 -6.960000962018967 PA 1152284552.323275 75 0.4762049913406372 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
79 1 1.539998847991228 -7.780000943690538 0.137680133577667 -7.1166268967442 1.1999988555908203 -7.760000944137573 UN 1152284578.35869 73 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
