0 0 -0.4000011086463928 -0.5600011050701141 -0.424447950002563 -0.557201856949268 -0.4000011086463928 -0.5600011050701141 CR 1152886490.955028 1 0.4994112551212311 3 2 0.4762049913406372 2 3 0.3162049949169159 0 4 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
1 0 -0.8800010979175568 0.45999887213110924 -0.284183503929807 0.318157061090558 -1.2000010907649994 0.23999887704849243 CR 1152886494.45878 0 0.4994112551212311 7 2 0.1599999964237213 0 5 0.46861496567726135 1 7 0.4897056221961975 3 8 0.7886149883270264 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
2 0 -0.06000111624598503 0.4399988725781441 0.089100947643459 0.422678551419003 -0.4000011086463928 0.23999887704849243 CR 1152886557.557825 0 0.4762049913406372 6 1 0.1599999964237213 4 3 0.4428426921367645 7 5 0.3297056257724762 2 6 0.3124099671840668 1 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
3 0 0.45999887213110924 -0.32000111043453217 0.00656295771776172 -0.267458354335598 0.39999887347221375 -0.5600011050701141 CR 1152886559.807009 0 0.3162049949169159 4 2 0.4428426921367645 3 4 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
4 0 -0.10000111535191536 -1.5000010840594769 -0.16970090420137 -1.47122192750991 -0.4000011086463928 -1.3600010871887207 CR 1152886563.82634 0 0.4428426921367645 2 3 0.7886149883270264 1 29 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
5 0 -0.32000111043453217 1.3399988524615765 -0.0470404657571777 1.29886126654734 -0.4000011086463928 1.039998859167099 CR 1152886498.206741 2 0.3297056257724762 6 1 0.46861496567726135 5 6 0.3014213442802429 0 9 0.3162049949169159 2 10 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
6 0 0.5399988703429699 1.1199988573789597 0.170385964681177 1.15002976070901 0.39999887347221375 1.039998859167099 CR 1152886555.049272 2 0.3124099671840668 5 5 0.3014213442802429 4 9 0.6594112515449524 3 10 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
7 1 -1.8400010764598846 0.7199988663196564 -0.279911020699185 0.33586333594719 -2.000001072883606 1.039998859167099 UN 1152886494.45878 1 0.4897056221961975 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
8 1 -2.000001072883606 -0.10000111535191536 -0.406048005685136 -0.387710616683815 -2.000001072883606 0.23999887704849243 UN 1152886491.700153 1 0.7886149883270264 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
9 0 -0.0800011157989502 2.1999988332390785 0.112817095050076 2.16814624450408 -0.4000011086463928 1.8399988412857056 CR 1152886501.451144 5 0.3162049949169159 6 6 0.6594112515449524 7 10 0.3014213442802429 0 11 0.3162049949169159 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
