0 0 -0.4000011086463928 -0.5600011050701141 -0.42480249113216 -0.558171360685125 -0.4000011086463928 -0.5600011050701141 CR 1152909175.827191 1 0.4897056221961975 3 2 0.3162049949169159 2 3 0.9372299313545227 1 4 0.3199999928474426 0 5 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
1 0 -0.9000010974705219 0.4399988725781441 -0.368103391094525 0.415115545859358 -1.2000010907649994 0.23999887704849243 CR 1152909181.328589 0 0.4897056221961975 7 2 0.3014213442802429 0 6 0.46861496567726135 1 7 0.4994112551212311 3 8 0.7886149883270264 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
2 0 -0.0800011157989502 0.21999887749552727 -0.0486159952923426 0.21460252953699 -0.4000011086463928 0.23999887704849243 CR 1152909247.331141 0 0.3162049949169159 6 1 0.3014213442802429 4 3 0.3162049949169159 0 4 0.2828426957130432 7 6 0.3199999928474426 2 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
3 0 0.6999988667666912 0.5599988698959351 0.0501895721554781 0.681398439019677 0.39999887347221375 0.23999887704849243 CR 1152909245.830256 2 0.3162049949169159 4 6 0.33941125869750977 3 4 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
4 0 0.4799988716840744 -0.4800011068582535 -0.161121803071447 -0.355591305946964 0.39999887347221375 -0.5600011050701141 CR 1152909249.325772 0 0.3199999928474426 4 2 0.2828426957130432 3 3 0.4762049913406372 2 5 0.6324099898338318 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
5 0 -0.10000111535191536 -1.520001083612442 -0.159094068583116 -1.52064139369671 -0.4000011086463928 -1.3600010871887207 CR 1152909253.325271 0 0.4428426921367645 2 4 0.6324099898338318 1 28 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
6 0 -0.10000111535191536 1.1799988560378551 -0.16925413331259 1.18537323890795 -0.4000011086463928 1.039998859167099 CR 1152909184.573976 2 0.3199999928474426 6 1 0.46861496567726135 5 3 0.33941125869750977 7 9 0.3199999928474426 2 10 0.6248199343681335 1 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
7 1 -1.8600010760128498 0.7199988663196564 -0.365165239640074 0.486060412978406 -2.000001072883606 1.039998859167099 UN 1152909181.580474 1 0.4994112551212311 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
8 1 -2.020001072436571 -0.12000111490488052 -0.413855636815175 -0.144232597908452 -2.000001072883606 0.23999887704849243 UN 1152909178.325846 1 0.7886149883270264 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
9 0 -0.10000111535191536 2.159998834133148 0.172116087242591 2.10376984549501 -0.4000011086463928 1.8399988412857056 CR 1152909188.575598 6 0.3199999928474426 6 10 0.1599999964237213 0 11 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
10 0 0.6999988667666912 2.0599988363683224 0.332518964249598 2.16582323339985 0.39999887347221375 1.8399988412857056 CR 1152909241.076089 6 0.6248199343681335 5 9 0.1599999964237213 4 11 0.4897056221961975 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
11 0 0.3199988752603531 2.97999881580472 0.371735672429395 2.97231643718253 0.39999887347221375 2.639998823404312 DW 1152909192.323523 9 0.3162049949169159 5 10 0.4897056221961975 6 12 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
12 0 0.6399988681077957 3.739998798817396 0.600495311804437 3.77779208579925 0.39999887347221375 3.4399988055229187 PT 1152909195.829732 11 0.3162049949169159 6 13 0.3199999928474426 0 14 0.3199999928474426 2 15 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
