38 1 -5.220001000910997 -12.90000082924962 -4.76025296382718 -12.0673680521145 -5.200001001358032 -12.560000836849213 2PO 1152964855.446735 35 0.7810249328613281 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
39 1 -4.060001026839018 -12.700000833719969 -4.72559293767658 -12.053036518973 -4.400001019239426 -12.560000836849213 2PO 1152964852.203562 35 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
40 0 -8.100000936537981 -6.660000968724489 -7.60431616644614 -6.96434111606238 -8.400000929832458 -6.960000962018967 CR 1152964906.195926 20 0.3297056257724762 7 22 0.3162049949169159 6 19 0.6286149621009827 5 41 0.1599999964237213 0 42 0.9486149549484253 4 43 0.3124099671840668 1 -1 -1.0 3 -1 -1.0 2
41 0 -7.280000954866409 -6.7000009678304195 -7.36097248191485 -6.65434393315363 -7.600000947713852 -6.960000962018967 CR 1152965144.07617 20 0.3162049949169159 6 40 0.1599999964237213 4 43 0.3297056257724762 2 44 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
42 1 -9.540000904351473 -6.880000963807106 -8.08759400989803 -7.84262473392081 -9.200000911951065 -6.960000962018967 UN 1152965148.844034 22 0.8194112181663513 7 40 0.9486149549484253 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
43 0 -7.520000949501991 -5.860000986605883 -7.08158891795964 -6.135821991111 -7.600000947713852 -6.16000097990036 CR 1152964912.704671 40 0.3124099671840668 5 41 0.3297056257724762 6 44 0.3199999928474426 0 45 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
44 0 -6.5800009705126286 -5.940000984817743 -6.8397865726391 -5.77222611048003 -6.800000965595245 -6.16000097990036 CR 1152964914.951818 41 0.46861496567726135 5 43 0.3199999928474426 4 45 0.3199999928474426 2 46 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
45 0 -6.7000009678304195 -5.040001004934311 -6.46922269794062 -5.18344664585572 -6.800000965595245 -5.3600009977817535 CR 1152965137.82852 43 0.6248199343681335 5 44 0.3199999928474426 6 46 0.3199999928474426 0 47 0.3162049949169159 2 48 0.7848199605941772 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
46 0 -5.780000988394022 -5.080001004040241 -6.23180452303586 -4.82182098331786 -6.000000983476639 -5.3600009977817535 CR 1152965136.324969 44 0.6248199343681335 5 45 0.3199999928474426 4 47 0.5091168880462646 3 48 0.3162049949169159 2 49 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
47 0 -6.500000972300768 -4.220001023262739 -6.43363639489841 -4.18731186937646 -6.800000965595245 -4.560001015663147 CR 1152964924.321893 45 0.3162049949169159 6 46 0.5091168880462646 7 48 0.1599999964237213 0 50 0.1599999964237213 2 51 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
48 0 -5.680000990629196 -4.240001022815704 -5.82646851902249 -4.15233329386734 -6.000000983476639 -4.560001015663147 CR 1152965133.342043 45 0.7848199605941772 5 46 0.3162049949169159 6 47 0.1599999964237213 4 49 0.3014213442802429 0 50 0.6788225173950195 3 51 0.1599999964237213 2 52 0.46861496567726135 1 -1 -1.0 7
49 1 -4.900001008063555 -4.480001017451286 -5.70424474804569 -3.9618767358798 -5.200001001358032 -4.560001015663147 CR 1152965132.627135 46 0.4724099636077881 5 48 0.3014213442802429 4 51 0.6788225173950195 3 52 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
50 0 -6.620000969618559 -3.4200010411441326 -6.63935615311714 -3.56462888381501 -6.800000965595245 -3.7600010335445404 CR 1152965003.321506 47 0.1599999964237213 6 48 0.6788225173950195 7 51 0.1599999964237213 0 53 0.4994112551212311 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
51 0 -5.780000988394022 -3.440001040697098 -5.7844930220448 -3.43299269600654 -6.000000983476639 -3.7600010335445404 CR 1152965008.570073 47 0.46861496567726135 5 48 0.1599999964237213 6 50 0.1599999964237213 4 49 0.6788225173950195 7 52 0.3199999928474426 0 71 0.46861496567726135 1 -1 -1.0 3 -1 -1.0 2
52 0 -4.92000100761652 -3.5600010380148888 -5.33342688108452 -3.32903183384226 -5.200001001358032 -3.7600010335445404 CR 1152965129.32347 48 0.46861496567726135 5 51 0.3199999928474426 4 49 0.3199999928474426 6 71 0.3199999928474426 2 72 0.6248199343681335 1 73 0.9228426814079285 7 -1 -1.0 3 -1 -1.0 0
53 0 -7.520000949501991 -3.000001050531864 -7.50851056987398 -2.97015600352331 -7.600000947713852 -2.960001051425934 DW 1152964933.317684 50 0.4994112551212311 7 54 0.5091168880462646 3 55 0.815616250038147 2 56 0.6324099898338318 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
54 0 -8.420000929385424 -2.4400010630488396 -8.50545611564216 -2.65053024185207 -8.400000929832458 -2.1600010693073273 1PO 1152964938.822067 53 0.5091168880462646 7 55 0.3162049949169159 0 56 0.3162049949169159 6 57 0.4994112551212311 3 58 0.1599999964237213 4 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
55 1 -7.720000945031643 -1.9600010737776756 -7.91238360892092 -2.84069298850756 -7.600000947713852 -2.1600010693073273 1PO 1152964935.575696 53 0.815616250038147 6 54 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 0 -8.700000923126936 -3.2800010442733765 -8.47944103398398 -2.72080561905236 -8.400000929832458 -2.960001051425934 1PO 1152964991.325061 53 0.6324099898338318 0 54 0.3162049949169159 2 55 1.1010249853134155 1 58 0.3297056257724762 3 59 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4
57 0 -9.30000090971589 -1.7000010795891285 -9.56298463124881 -2.07545313194484 -9.200000911951065 -1.3600010871887207 1PO 1152964945.318587 54 0.4994112551212311 7 58 0.1414213478565216 6 60 0.4897056221961975 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
58 0 -9.1800009123981 -2.4600010626018047 -9.16391127784522 -2.41386210660304 -9.200000911951065 -2.1600010693073273 1PO 1152964986.318138 54 0.1599999964237213 0 56 0.3297056257724762 7 57 0.1414213478565216 2 60 0.8485281467437744 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
59 1 -9.340000908821821 -4.0200010277330875 -8.74655043772217 -2.60984396719077 -9.200000911951065 -3.7600010335445404 1PO 1152964989.57202 56 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
60 0 -10.280000887811184 -1.4600010849535465 -10.1567811808257 -1.9364681609031 -10.000000894069672 -1.3600010871887207 1PO 1152964948.824253 58 0.8485281467437744 7 57 0.4897056221961975 0 61 0.3297056257724762 3 62 0.1599999964237213 4 63 0.6248199343681335 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
61 1 -10.820000875741243 -0.66000110283494 -10.5009384222579 -1.98584814959374 -10.800000876188278 -0.5600011050701141 1PO 1152964973.319363 60 0.3297056257724762 7 62 0.1562049835920334 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
62 0 -11.060000870376825 -1.3800010867416859 -10.6016907955747 -2.03474506273906 -10.800000876188278 -1.3600010871887207 1PO 1152964972.072102 60 0.1599999964237213 0 63 0.47999998927116394 6 61 0.1562049835920334 2 64 1.104819893836975 5 70 0.16970562934875488 3 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1
63 0 -11.100000869482756 -2.3200010657310486 -10.845855131418 -2.43479164392927 -10.800000876188278 -2.1600010693073273 1PO 1152964967.320235 60 0.6248199343681335 1 62 0.47999998927116394 2 64 0.1562049835920334 4 65 0.3162049949169159 5 66 0.6028426885604858 6 67 0.9756162166595459 3 -1 -1.0 7 -1 -1.0 0
64 1 -11.840000852942467 -2.48000106215477 -10.9401913396747 -2.64842239222282 -11.600000858306885 -2.1600010693073273 1PO 1152964959.319079 63 0.1562049835920334 0 65 0.2828426957130432 6 62 1.104819893836975 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
65 0 -11.300000865012407 -3.1600010469555855 -10.9403670028483 -2.65052171016209 -11.600000858306885 -2.960001051425934 1PO 1152964960.074506 63 0.3162049949169159 1 64 0.2828426957130432 2 66 0.1599999964237213 0 68 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3
66 0 -10.520000882446766 -3.2800010442733765 -10.924989261171 -2.65896751087074 -10.800000876188278 -2.960001051425934 1PO 1152964956.569282 63 0.6028426885604858 2 65 0.1599999964237213 4 69 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
67 1 -11.840000852942467 -1.6800010800361633 -10.7451731877424 -2.21677431544676 -11.600000858306885 -1.3600010871887207 1PO 1152964969.817797 63 0.9756162166595459 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 1 -12.080000847578049 -3.6800010353326797 -10.9403670028483 -2.65052171016209 -12.400000840425491 -3.7600010335445404 1PO 1152964960.074506 65 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
69 1 -10.160000890493393 -4.060001026839018 -10.924989261171 -2.65896751087074 -10.000000894069672 -3.7600010335445404 1PO 1152964956.569282 66 0.3014213442802429 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
70 1 -11.62000085785985 -0.8200010992586613 -10.6238953613116 -2.05154260548483 -11.600000858306885 -0.5600011050701141 1PO 1152964971.820668 62 0.16970562934875488 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
71 0 -5.060001004487276 -2.640001058578491 -4.9160243514568 -2.78040763536371 -5.200001001358032 -2.960001051425934 CR 1152965125.102517 51 0.46861496567726135 5 52 0.3199999928474426 6 72 0.3199999928474426 0 74 0.3297056257724762 2 75 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
72 0 -4.100001025944948 -2.760001055896282 -4.10944514477855 -2.77399210506804 -4.400001019239426 -2.960001051425934 CR 1152965118.573384 52 0.6248199343681335 5 71 0.3199999928474426 4 74 0.8485281467437744 3 75 0.3297056257724762 2 76 0.46142134070396423 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
73 1 -4.360001020133495 -4.860001008957624 -5.70424474804569 -3.9618767358798 -4.400001019239426 -4.560001015663147 UN 1152965132.627135 52 0.9228426814079285 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
74 1 -5.2400010004639626 -1.7800010778009892 -4.7412329645782 -2.63998854785473 -5.200001001358032 -2.1600010693073273 CR 1152965123.581129 71 0.3297056257724762 6 72 0.8485281467437744 7 75 0.3199999928474426 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
75 0 -4.320001021027565 -1.8400010764598846 -4.49303500851162 -2.56337688569804 -4.400001019239426 -2.1600010693073273 CR 1152965121.576195 71 0.46861496567726135 5 72 0.3297056257724762 6 74 0.3199999928474426 4 91 0.4994112551212311 3 92 0.1599999964237213 2 93 0.6324099898338318 1 -1 -1.0 7 -1 -1.0 0
76 0 -3.2800010442733765 -3.1800010465085506 -3.29694450950273 -3.10864405707961 -3.600001037120819 -2.960001051425934 ST 1152965112.326891 72 0.46142134070396423 4 77 0.46861496567726135 1 78 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
77 0 -2.5200010612607002 -2.4600010626018047 -2.55870109529529 -2.44177016800691 -2.8000010550022125 -2.1600010693073273 ST 1152965033.071958 76 0.46861496567726135 5 78 0.1599999964237213 6 79 0.1562049835920334 0 80 0.46142134070396423 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
78 0 -2.500001061707735 -3.240001045167446 -2.82527852521663 -2.88829389369911 -2.8000010550022125 -2.960001051425934 ST 1152965029.56759 76 0.1599999964237213 4 77 0.1599999964237213 2 80 0.3162049949169159 0 81 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
79 0 -2.000001072883606 -1.8000010773539543 -2.10794152661273 -1.72981847705325 -2.000001072883606 -2.1600010693073273 DW 1152965098.824063 80 0.6028426885604858 6 77 0.1562049835920334 4 82 0.1599999964237213 2 83 0.6362049579620361 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
80 1 -1.7000010795891285 -2.860001053661108 -2.54175095006881 -2.41743974389825 -2.000001072883606 -2.960001051425934 ST 1152965033.323787 78 0.3162049949169159 4 77 0.46142134070396423 3 79 0.6028426885604858 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
81 1 -1.8600010760128498 -3.9000010304152966 -2.82203907944676 -2.88530417705733 -2.000001072883606 -3.7600010335445404 ST 1152965029.56759 78 0.2828426957130432 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
82 0 -1.7400010786950588 -1.0600010938942432 -1.65973878717164 -1.25506617163448 -2.000001072883606 -1.3600010871887207 BA 1152965094.078871 77 1.1010249853134155 5 79 0.1599999964237213 6 83 0.46142134070396423 0 84 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
83 0 -0.9000010974705219 -1.4600010849535465 -0.926706384710271 -1.50732687537174 -1.2000010907649994 -1.3600010871887207 BA 1152965088.327323 79 0.6362049579620361 5 82 0.46142134070396423 4 84 0.3199999928474426 2 85 0.9448199272155762 1 86 0.1414213478565216 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
84 1 -0.9000010974705219 -0.4600011073052883 -1.15771206053846 -1.24318745003646 -1.2000010907649994 -0.5600011050701141 BA 1152965046.57585 82 0.4724099636077881 5 83 0.3199999928474426 6 86 0.9228426814079285 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
85 1 -0.12000111490488052 -0.2400011122226715 -0.706760159767631 -1.4525574822745 -0.4000011086463928 -0.5600011050701141 BA 1152965049.830113 83 0.9448199272155762 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
