13 0 -1.6600010804831982 -6.040000982582569 -1.64481133504045 -5.93452595062122 -2.000001072883606 -6.16000097990036 CR 1152220048.791007 2 0.1599999964237213 6 3 0.8388224840164185 7 14 0.3014213442802429 0 10 0.1599999964237213 4 18 0.46861496567726135 1 22 0.33941125869750977 2 -1 -1.0 5 -1 -1.0 3
14 0 -0.9000010974705219 -6.340000975877047 -0.815729341775951 -6.17662281264608 -1.2000010907649994 -6.16000097990036 CR 1152220046.443089 2 0.3124099671840668 5 3 0.1599999964237213 6 13 0.3014213442802429 4 15 0.3014213442802429 7 17 0.3162049949169159 0 18 0.47999998927116394 2 22 1.1588225364685059 3 -1 -1.0 1
15 0 -0.0800011157989502 -6.720000967383385 -0.102796677348282 -6.66975850930864 -0.4000011086463928 -6.960000962018967 CR 1152220015.758455 3 0.3162049949169159 4 14 0.3014213442802429 3 16 0.3199999928474426 6 17 0.3199999928474426 2 20 0.3162049949169159 1 21 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5
16 1 -0.10000111535191536 -7.620000947266817 -0.384244627142674 -6.79715965417253 -0.4000011086463928 -7.760000944137573 CR 1152220015.023203 5 0.6324099898338318 4 3 0.4428426921367645 3 15 0.3199999928474426 2 21 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
17 0 -0.20000111311674118 -5.860000986605883 -0.469544364607579 -6.35604671053141 -0.4000011086463928 -6.16000097990036 CR 1152220045.64743 14 0.3162049949169159 4 15 0.3199999928474426 6 18 0.33941125869750977 3 19 0.1599999964237213 2 20 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
18 1 -0.9000010974705219 -5.2400010004639626 -1.16138751537581 -6.0315780022348 -1.2000010907649994 -5.3600009977817535 CR 1152220047.430432 14 0.47999998927116394 6 17 0.33941125869750977 7 13 0.46861496567726135 5 22 1.1221156120300293 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
19 1 -0.10000111535191536 -5.040001004934311 -0.732521315259538 -6.22088061218648 -0.4000011086463928 -5.3600009977817535 CR 1152220046.150906 14 0.9410249590873718 5 17 0.1599999964237213 6 20 1.0456854104995728 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
20 0 0.6999988667666912 -6.240000978112221 0.731843038677033 -6.30785525210564 0.39999887347221375 -6.16000097990036 CR 1152220017.763285 15 0.3162049949169159 5 17 0.4428426921367645 4 21 0.3199999928474426 6 23 0.1599999964237213 0 24 0.7071067690849304 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
21 0 0.7199988663196564 -7.140000957995653 0.803778765748717 -6.99118425900927 0.39999887347221375 -6.960000962018967 CR 1152220042.000215 15 0.3014213442802429 4 20 0.3199999928474426 2 16 0.4762049913406372 5 23 0.46861496567726135 1 24 0.1599999964237213 0 25 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 3
22 0 -2.3000010661780834 -5.300000999122858 -2.20753063885885 -5.9185575465411 -2.000001072883606 -5.3600009977817535 CR 1152220050.473513 13 0.33941125869750977 6 10 0.3162049949169159 5 18 1.1221156120300293 0 43 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
23 0 1.519998848438263 -6.340000975877047 1.43300435999566 -6.07345971005948 1.1999988555908203 -6.16000097990036 CR 1152220019.253443 20 0.1599999964237213 4 21 0.46861496567726135 5 24 0.1599999964237213 6 26 0.46861496567726135 1 27 0.9042640328407288 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
24 0 1.4999988488852978 -7.140000957995653 1.43556385890206 -7.28925714363583 1.1999988555908203 -6.960000962018967 CR 1152220040.338129 20 0.7071067690849304 3 21 0.1599999964237213 4 23 0.1599999964237213 2 27 0.3014213442802429 0 38 0.5842640399932861 7 25 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 1
25 0 1.3199988529086113 -8.080000936985016 1.6273135367241 -7.37699630520549 1.1999988555908203 -7.760000944137573 CR 1152220039.754029 21 0.5842640399932861 3 27 0.7848199605941772 1 38 0.1599999964237213 0 24 0.3199999928474426 2 41 0.3014213442802429 7 42 0.1562049835920334 6 -1 -1.0 5 -1 -1.0 4
26 0 2.0799988359212875 -5.460000995546579 2.16144373882523 -5.87441766595206 1.9999988377094269 -5.3600009977817535 CR 1152220021.03681 23 0.46861496567726135 5 28 0.33941125869750977 3 29 0.1599999964237213 2 30 0.7848199605941772 1 31 0.46142134070396423 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4
27 0 2.2999988310039043 -7.280000954866409 2.22650403397206 -7.59297158407905 1.9999988377094269 -6.960000962018967 CR 1152220037.829781 23 0.9042640328407288 3 35 0.4762049913406372 0 39 0.4242640733718872 7 24 0.3014213442802429 4 25 0.7848199605941772 5 38 0.1599999964237213 6 -1 -1.0 2 -1 -1.0 1
28 1 1.519998848438263 -4.640001013875008 1.84859385041041 -5.95742453903402 1.1999988555908203 -4.560001015663147 CR 1152220020.261146 26 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 1 2.3199988305568695 -4.720001012086868 2.60121765515055 -5.75524853716116 1.9999988377094269 -4.560001015663147 CR 1152220022.033952 26 0.1599999964237213 6 31 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 1 3.099998813122511 -4.680001012980938 2.9693330005279 -5.71669527454987 2.7999988198280334 -4.560001015663147 CR 1152220023.293332 26 0.7848199605941772 5 31 0.3199999928474426 6 33 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 0 3.099998813122511 -5.620000991970301 3.05911207413706 -5.7403823727173 2.7999988198280334 -5.3600009977817535 CR 1152220023.937962 26 0.46142134070396423 4 29 0.5656853914260864 3 30 0.3199999928474426 2 32 0.7810249328613281 1 33 0.3162049949169159 0 34 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5
32 1 3.9199987947940826 -4.580001015216112 3.21679903764644 -5.81931896038805 3.59999880194664 -4.560001015663147 CR 1152220025.086614 31 0.7810249328613281 5 33 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
33 0 3.8999987952411175 -5.460000995546579 3.32480136649983 -5.91737626687691 3.59999880194664 -5.3600009977817535 CR 1152220025.822326 30 0.5656853914260864 3 31 0.3162049949169159 4 32 0.4762049913406372 2 34 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
34 0 3.699998799711466 -6.400000974535942 3.40093698854162 -6.36575543551913 3.59999880194664 -6.16000097990036 CR 1152220028.399824 31 0.4242640733718872 3 33 0.3199999928474426 2 35 0.3162049949169159 5 36 0.3014213442802429 6 37 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
35 0 3.099998813122511 -7.000000961124897 3.20688640616477 -7.04959780265367 2.7999988198280334 -6.960000962018967 CR 1152220031.744638 34 0.3162049949169159 1 27 0.4762049913406372 4 36 0.2828426957130432 0 38 0.9372299313545227 5 39 0.3199999928474426 6 40 0.8671067357063293 7 -1 -1.0 3 -1 -1.0 2
36 0 3.9199987947940826 -7.260000955313444 3.25041660666127 -6.9674436582447 3.59999880194664 -6.960000962018967 CR 1152220031.563364 34 0.3014213442802429 2 35 0.2828426957130432 4 37 0.3124099671840668 0 39 0.46861496567726135 5 40 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
37 1 4.539998780936003 -6.74000096693635 3.37646553325424 -6.55723844234748 4.399998784065247 -6.960000962018967 CR 1152220029.437381 34 0.3014213442802429 3 36 0.3124099671840668 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
38 0 2.139998834580183 -8.06000093743205 2.25864503669643 -7.60100844982096 1.9999988377094269 -7.760000944137573 CR 1152220037.527635 35 0.9372299313545227 1 39 0.4762049913406372 0 24 0.5842640399932861 3 25 0.1599999964237213 4 27 0.1599999964237213 2 41 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5
39 0 3.099998813122511 -7.900000941008329 2.8415983268903 -7.52956706191723 2.7999988198280334 -7.760000944137573 CR 1152220034.747017 35 0.3199999928474426 2 27 0.4242640733718872 3 36 0.46861496567726135 1 38 0.4762049913406372 4 40 0.3014213442802429 0 41 1.0972299575805664 5 -1 -1.0 7 -1 -1.0 6
40 1 3.9199987947940826 -8.100000936537981 3.01528811816488 -7.35808405502792 3.59999880194664 -7.760000944137573 CR 1152220033.588301 35 0.8671067357063293 3 36 0.1599999964237213 2 39 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
41 1 1.759998843073845 -8.780000921338797 2.11607283056268 -7.56310372023738 1.9999988377094269 -8.56000092625618 CR 1152220038.212789 38 0.3162049949169159 2 25 0.3014213442802429 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
42 1 0.8599988631904125 -8.700000923126936 1.49608082069937 -7.31717615462335 1.1999988555908203 -8.56000092625618 CR 1152220040.086358 25 0.1562049835920334 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
43 0 -3.10000104829669 -5.520000994205475 -2.85408562562892 -6.09502651348556 -2.8000010550022125 -5.3600009977817535 CR 1152220052.317179 22 0.3162049949169159 0 10 0.16970562934875488 6 9 0.3162049949169159 5 44 0.16970562934875488 4 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
44 1 -3.700001034885645 -5.040001004934311 -3.00790924656547 -6.16327519466991 -3.600001037120819 -5.3600009977817535 CR 1152220052.961964 43 0.16970562934875488 0 9 0.8194112181663513 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
45 1 -3.7800010330975056 -4.200001023709774 -2.96252855103968 -6.13750399543842 -3.600001037120819 -4.560001015663147 UN 1152220052.649641 43 0.9891168475151062 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
46 1 -4.100001025944948 -5.900000985711813 -3.28117095196772 -6.42035146155647 -4.400001019239426 -6.16000097990036 CR 1152220054.050574 9 0.3297056257724762 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
47 1 -4.600001014769077 -8.860000919550657 -3.16373178200378 -8.80435311282924 -4.400001019239426 -8.56000092625618 UN 1152220061.606057 11 1.1124099493026733 1 48 1.027106761932373 7 12 0.1562049835920334 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
48 0 -3.3800010420382023 -9.660000901669264 -3.1208272748965 -9.64806348310746 -3.600001037120819 -9.360000908374786 CR 1152220067.629705 6 0.3162049949169159 1 12 0.5842640399932861 2 49 0.3162049949169159 0 50 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
49 0 -2.600001059472561 -9.420000907033682 -3.09731761293534 -9.44133086724348 -2.8000010550022125 -9.360000908374786 CR 1152220248.467058 6 0.2828426957130432 2 48 0.3162049949169159 4 7 0.4724099636077881 1 50 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
50 0 -3.2800010442733765 -10.480000883340836 -3.11704450191231 -10.4760601654421 -3.600001037120819 -10.160000890493393 CR 1152220244.538313 48 0.1599999964237213 2 49 0.7886149883270264 1 51 0.1599999964237213 6 52 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
51 0 -3.320001043379307 -11.260000865906477 -2.97457637775117 -11.2081163914855 -3.600001037120819 -10.960000872612 CR 1152220072.627249 50 0.1599999964237213 2 52 0.3162049949169159 0 53 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
52 0 -2.48000106215477 -10.960000872612 -2.48231820293188 -10.9118119193698 -2.8000010550022125 -10.960000872612 CR 1152220200.195992 50 0.4428426921367645 3 51 0.3162049949169159 4 53 0.6324099898338318 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
53 0 -2.840001054108143 -12.060000848025084 -2.88639159034015 -12.0665400852821 -2.8000010550022125 -11.760000854730606 CR 1152220075.206665 51 0.4428426921367645 3 52 0.6324099898338318 2 54 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
54 0 -2.640001058578491 -12.880000829696655 -2.70775922363175 -12.8723527949377 -2.8000010550022125 -12.560000836849213 CR 1152220191.492604 53 0.3014213442802429 2 55 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
55 0 -2.6600010581314564 -13.700000811368227 -2.6982250275136 -13.7003713763256 -2.8000010550022125 -13.36000081896782 CR 1152220189.417429 54 0.1599999964237213 2 56 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
56 0 -2.640001058578491 -14.480000793933868 -2.68401571797701 -14.488874859664 -2.8000010550022125 -14.160000801086426 CR 1152220187.534015 55 0.1599999964237213 2 57 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
57 0 -2.6800010576844215 -15.280000776052475 -2.68442847687051 -15.2795177486075 -2.8000010550022125 -14.960000783205032 CR 1152220083.618076 56 0.1599999964237213 2 58 0.3014213442802429 6 59 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
58 0 -2.48000106215477 -16.060000758618116 -2.62996224529075 -16.0734723693999 -2.8000010550022125 -15.760000765323639 CR 1152220085.753934 57 0.3014213442802429 2 59 0.3162049949169159 0 60 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
59 0 -1.6800010800361633 -15.600000768899918 -1.67756764218276 -15.5974012075786 -2.000001072883606 -15.760000765323639 DW 1152220134.966187 57 0.4428426921367645 3 58 0.3162049949169159 4 72 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
60 0 -2.640001058578491 -16.880000740289688 -2.65721674472981 -16.873812020549 -2.8000010550022125 -16.560000747442245 CR 1152220088.997686 58 0.3162049949169159 2 59 1.1010249853134155 1 61 0.4724099636077881 5 62 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
61 0 -3.6400010362267494 -17.180000733584166 -3.63701522711733 -17.2194692407167 -3.600001037120819 -17.360000729560852 DW 1152220114.526529 60 0.4724099636077881 1 62 0.6028426885604858 0 64 0.4994112551212311 3 65 0.3124099671840668 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
62 0 -2.5600010603666306 -17.66000072285533 -2.68319067278128 -17.1822612530589 -2.8000010550022125 -17.360000729560852 CR 1152220121.397491 60 0.1599999964237213 2 61 0.6028426885604858 4 63 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
63 1 -2.5400010608136654 -18.4800007045269 -2.8052601890753 -17.2097549910063 -2.8000010550022125 -18.16000071167946 CR 1152220120.40961 62 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
64 0 -4.6200010143220425 -16.860000740736723 -4.64680771611543 -17.1441923299412 -4.400001019239426 -16.560000747442245 2PO 1152220110.324611 61 0.4994112551212311 7 65 0.3014213442802429 6 68 0.3124099671840668 5 67 0.33941125869750977 4 71 0.4897056221961975 2 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
65 0 -4.3800010196864605 -17.66000072285533 -4.37989036129986 -17.6714553207994 -4.400001019239426 -17.360000729560852 2PO 1152220097.007131 61 0.3124099671840668 0 64 0.3014213442802429 2 66 0.3162049949169159 6 67 1.1782337427139282 3 68 0.3199999928474426 4 69 0.7848199605941772 5 -1 -1.0 7 -1 -1.0 1
66 0 -4.6200010143220425 -18.460000704973936 -4.64391416731663 -17.7306768931849 -4.400001019239426 -18.16000071167946 2PO 1152220098.578552 61 1.1010249853134155 1 65 0.3162049949169159 2 68 0.4994112551212311 3 69 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
67 1 -5.400000996887684 -16.3000007532537 -5.09103022745182 -17.1293717714192 -5.200001001358032 -16.560000747442245 2PO 1152220108.088638 64 0.33941125869750977 0 68 0.6399999856948853 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
68 0 -5.260001000016928 -17.54000072553754 -5.31131303684943 -17.5944554250116 -5.200001001358032 -17.360000729560852 2PO 1152220102.094851 65 0.3199999928474426 0 64 0.3124099671840668 1 66 0.4994112551212311 7 67 0.6399999856948853 2 69 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
69 0 -5.50000099465251 -18.380000706762075 -5.21034169883017 -17.6522639944621 -5.200001001358032 -18.16000071167946 2PO 1152220101.147641 65 0.7848199605941772 1 66 0.3199999928474426 0 68 0.3162049949169159 2 70 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3
70 1 -6.320000976324081 -18.74000069871545 -5.30373735805581 -17.6016420018526 -6.000000983476639 -18.960000693798065 2PO 1152220102.094851 69 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
71 1 -4.720001012086868 -15.820000763982534 -4.84113055650589 -17.1265536619618 -4.400001019239426 -15.760000765323639 2PO 1152220109.780769 64 0.4897056221961975 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
72 0 -0.8800010979175568 -15.160000778734684 -0.820482692801992 -15.3055437930021 -1.2000010907649994 -14.960000783205032 PT 1152220174.045352 59 0.3162049949169159 5 73 0.3199999928474426 1 74 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
73 1 -0.6200011037290096 -14.260000798851252 -0.407238553025291 -15.1923971268304 -0.4000011086463928 -14.160000801086426 PT 1152220172.544592 72 0.3199999928474426 5 74 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
74 0 -0.06000111624598503 -14.880000784993172 0.00100598095324322 -15.0743520197783 -0.4000011086463928 -14.960000783205032 PT 1152220147.892142 72 0.3162049949169159 4 73 0.2828426957130432 2 75 0.1414213478565216 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
75 0 0.6999988667666912 -14.960000783205032 0.688441149918939 -14.9331068001829 0.39999887347221375 -14.960000783205032 PT 1152220168.787377 74 0.1414213478565216 4 73 1.027106761932373 3 76 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
76 0 1.4999988488852978 -14.480000793933868 1.52860983190448 -14.7389421822415 1.1999988555908203 -14.160000801086426 PT 1152220154.601613 75 0.3162049949169159 5 77 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
77 1 2.3199988305568695 -14.340000797063112 1.60211941948698 -14.7376462547517 1.9999988377094269 -14.160000801086426 PT 1152220158.370805 76 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
