0 0 -2.000001072883606 -7.760000944137573 -2.05021353507392 -7.61536227912367 -2.000001072883606 -7.760000944137573 CR 1152212858.687436 1 0.47999998927116394 3 2 0.6248199343681335 2 3 0.6324099898338318 1 4 0.6324099898338318 4 5 0.9410249590873718 5 6 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 0
1 0 -2.9400010518729687 -7.260000955313444 -2.8552187857079 -7.51669918021174 -2.8000010550022125 -6.960000962018967 CR 1152213058.950626 0 0.47999998927116394 7 4 0.3199999928474426 6 8 0.4897056221961975 3 10 0.3124099671840668 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
2 0 -1.6800010800361633 -6.800000965595245 -1.42361505294179 -7.35181937896708 -2.000001072883606 -6.960000962018967 CR 1152212861.185562 0 0.6248199343681335 6 3 0.2828426957130432 0 11 0.6497055888175964 2 12 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
3 0 -0.9400010965764523 -7.260000955313444 -0.99818489770517 -7.137468871338 -1.2000010907649994 -6.960000962018967 CR 1152212862.494655 0 0.6324099898338318 5 2 0.2828426957130432 4 12 0.3199999928474426 2 14 0.4724099636077881 0 15 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
4 0 -3.0600010491907597 -8.100000936537981 -3.13202686450186 -8.1000176308374 -2.8000010550022125 -7.760000944137573 CR 1152213055.837742 0 0.6324099898338318 0 1 0.3199999928474426 2 10 0.16970562934875488 4 5 0.1599999964237213 6 6 1.0642640590667725 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
5 0 -3.000001050531864 -8.860000919550657 -3.10639574930689 -8.86894483940448 -2.8000010550022125 -8.56000092625618 CR 1152213052.865665 0 0.9410249590873718 1 10 0.9891168475151062 3 4 0.1599999964237213 2 6 0.7776263356208801 0 43 0.3162049949169159 5 44 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4
6 1 -1.7400010786950588 -8.720000922679901 -2.15815934354725 -7.72847796173879 -2.000001072883606 -8.56000092625618 CR 1152212536.406022 0 0.4428426921367645 2 4 1.0642640590667725 3 5 0.7776263356208801 4 44 0.7848199605941772 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
7 1 -0.8800010979175568 -8.880000919103622 -1.5506736832583 -7.4116020462076 -1.2000010907649994 -8.56000092625618 CR 1152212860.712138 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
8 0 -3.320001043379307 -6.300000976771116 -3.40037069048604 -6.3198579078284 -3.600001037120819 -6.16000097990036 CR 1152212903.828617 1 0.4897056221961975 7 9 0.3162049949169159 0 39 0.7886149883270264 1 40 0.3297056257724762 2 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
9 0 -2.5800010599195957 -5.860000986605883 -2.52484815472509 -5.6474250603622 -2.8000010550022125 -6.16000097990036 CR 1152212897.86519 1 0.9486149549484253 6 11 0.3199999928474426 0 8 0.3162049949169159 4 39 0.3297056257724762 2 40 0.6594112515449524 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
10 0 -3.700001034885645 -7.580000948160887 -3.26333800227946 -7.53827585698402 -3.600001037120819 -7.760000944137573 CR 1152212907.434995 1 0.3124099671840668 1 4 0.16970562934875488 0 42 0.7924099564552307 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
11 0 -1.6800010800361633 -5.900000985711813 -1.71426917206192 -5.97678608291422 -2.000001072883606 -6.16000097990036 CR 1152212895.3164 2 0.6497055888175964 6 12 0.4428426921367645 0 9 0.3199999928474426 4 16 0.4724099636077881 1 39 0.9988225102424622 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
12 0 -0.8800010979175568 -6.340000975877047 -0.902286794163582 -6.37860200703036 -1.2000010907649994 -6.16000097990036 CR 1152212893.291795 2 0.3124099671840668 5 3 0.3199999928474426 6 11 0.4428426921367645 4 13 0.3162049949169159 0 14 0.4428426921367645 7 16 0.47999998927116394 2 -1 -1.0 3 -1 -1.0 1
13 0 -0.12000111490488052 -5.8400009870529175 0.146184890351888 -6.57769443001522 -0.4000011086463928 -6.16000097990036 CR 1152212865.940291 12 0.3162049949169159 4 14 0.3199999928474426 6 16 0.33941125869750977 3 17 0.1599999964237213 2 18 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
14 0 -0.10000111535191536 -6.840000964701176 -0.0728819737688911 -6.76862186995157 -0.4000011086463928 -6.960000962018967 CR 1152212890.673361 3 0.4724099636077881 4 12 0.4428426921367645 3 13 0.3199999928474426 2 18 0.3162049949169159 1 19 0.46142134070396423 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
15 1 -0.6200011037290096 -8.000000938773155 -1.00912370310557 -7.14270432165514 -0.4000011086463928 -7.760000944137573 CR 1152212862.494655 3 0.3014213442802429 3 14 0.7924099564552307 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
16 1 -0.9000010974705219 -5.300000999122858 -1.33242078890435 -6.15968336963369 -1.2000010907649994 -5.3600009977817535 CR 1152212894.26864 12 0.47999998927116394 6 13 0.33941125869750977 7 11 0.4724099636077881 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
17 1 -0.1400011144578457 -5.040001004934311 0.489576940090378 -6.43155186474006 -0.4000011086463928 -5.3600009977817535 CR 1152212867.159801 12 0.9448199272155762 5 13 0.1599999964237213 6 18 1.027106761932373 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
18 0 0.6599988676607609 -6.340000975877047 0.662082154739744 -6.36541309855226 0.39999887347221375 -6.16000097990036 CR 1152212867.431673 14 0.3162049949169159 5 13 0.4428426921367645 4 19 0.3199999928474426 6 21 0.3199999928474426 0 22 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
