12 0 -0.9000010974705219 -6.380000974982977 -0.864391077893112 -6.23031295251646 -1.2000010907649994 -6.16000097990036 CR 1152262457.552803 2 0.3162049949169159 6 11 0.3014213442802429 4 13 0.3124099671840668 0 14 0.4428426921367645 7 16 0.6399999856948853 2 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
13 0 -0.2400011122226715 -5.8400009870529175 -0.352578627627659 -6.33839491431344 -0.4000011086463928 -6.16000097990036 CR 1152262456.263517 12 0.3124099671840668 4 14 0.46391165256500244 6 18 0.6028426885604858 0 16 0.33941125869750977 3 17 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
14 0 -0.10000111535191536 -6.860000964254141 -0.142130872360018 -6.77428522975669 -0.4000011086463928 -6.960000962018967 CR 1152262427.122403 2 0.6324099898338318 4 12 0.4428426921367645 3 13 0.46391165256500244 2 15 0.3162049949169159 6 18 0.4724099636077881 1 19 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5
15 0 -0.44000110775232315 -7.680000945925713 -0.741451912897052 -7.04758303557751 -0.4000011086463928 -7.760000944137573 CR 1152262425.621121 2 0.2828426957130432 3 14 0.3162049949169159 2 19 0.7924099564552307 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
16 1 -0.9400010965764523 -5.180001001805067 -1.15433837868018 -6.16590027045798 -1.2000010907649994 -5.3600009977817535 CR 1152262458.53014 12 0.6399999856948853 6 11 0.4724099636077881 5 13 0.33941125869750977 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
17 1 -0.1400011144578457 -5.040001004934311 -0.391178903899029 -6.33020725772081 -0.4000011086463928 -5.3600009977817535 CR 1152262456.515349 12 0.9448199272155762 5 18 1.027106761932373 7 13 0.1599999964237213 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
18 0 0.6999988667666912 -6.320000976324081 0.727246199342735 -6.39586077357077 0.39999887347221375 -6.16000097990036 CR 1152262429.368776 14 0.4724099636077881 5 13 0.6028426885604858 4 19 0.3199999928474426 6 20 0.3162049949169159 0 21 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
19 0 0.6999988667666912 -7.220000956207514 0.89154793031855 -6.6662838982004 0.39999887347221375 -6.960000962018967 CR 1152262453.281236 14 0.3014213442802429 4 15 0.7924099564552307 5 18 0.3199999928474426 2 20 0.9410249590873718 1 21 0.1599999964237213 0 22 0.3014213442802429 6 23 0.5656853914260864 7 -1 -1.0 3
20 0 1.519998848438263 -5.880000986158848 1.59176233482699 -6.05752422665264 1.1999988555908203 -6.16000097990036 CR 1152262431.645914 18 0.3162049949169159 4 21 0.6399999856948853 6 24 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
21 0 1.519998848438263 -7.140000957995653 1.56944428602988 -6.86254056921695 1.1999988555908203 -6.960000962018967 CR 1152262451.286139 18 0.5656853914260864 3 19 0.1599999964237213 4 20 0.6399999856948853 2 35 0.4428426921367645 7 22 0.7848199605941772 5 23 0.3199999928474426 6 -1 -1.0 1 -1 -1.0 0
22 1 0.6599988676607609 -8.080000936985016 1.12500069247074 -6.74709513685655 0.39999887347221375 -7.760000944137573 CR 1152262452.606086 19 0.3014213442802429 2 14 1.187106728553772 3 21 0.7848199605941772 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
23 1 1.519998848438263 -8.000000938773155 1.6884130233037 -6.88193391574235 1.1999988555908203 -7.760000944137573 CR 1152262451.084092 19 0.5656853914260864 3 35 0.3162049949169159 0 21 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
24 0 2.279998831450939 -5.220001000910997 2.42164285166933 -5.76390073417847 1.9999988377094269 -5.3600009977817535 CR 1152262433.871584 20 0.46861496567726135 5 25 0.3199999928474426 0 26 0.8671067357063293 7 27 0.33941125869750977 3 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
25 0 3.1399988122284412 -5.260001000016928 3.15792044140662 -5.60408227436771 2.7999988198280334 -5.3600009977817535 CR 1152262436.540636 24 0.3199999928474426 4 26 0.3199999928474426 6 28 0.3124099671840668 1 29 0.1414213478565216 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
26 0 3.099998813122511 -6.180000979453325 3.19899004331776 -6.21410831301557 2.7999988198280334 -6.16000097990036 CR 1152262443.059001 24 0.8671067357063293 3 25 0.3199999928474426 2 29 0.3124099671840668 1 30 0.3014213442802429 0 31 0.6362049579620361 6 32 0.7256854176521301 7 -1 -1.0 5 -1 -1.0 4
27 1 1.519998848438263 -4.6200010143220425 2.00741161205897 -5.90337226540064 1.1999988555908203 -4.560001015663147 CR 1152262432.642876 24 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 1 3.7999987974762917 -4.540001016110182 3.30049730020503 -5.6236109130121 3.59999880194664 -4.560001015663147 CR 1152262437.135139 25 0.3124099671840668 5 29 0.6362049579620361 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 0 3.739998798817396 -5.660000991076231 3.33654067962387 -5.65365018826032 3.59999880194664 -5.3600009977817535 CR 1152262438.384539 25 0.1414213478565216 4 26 0.3124099671840668 5 28 0.6362049579620361 2 30 0.3014213442802429 6 33 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
30 0 3.8799987956881523 -6.480000972747803 3.18116681233049 -6.27418078875661 3.59999880194664 -6.16000097990036 CR 1152262443.341192 25 0.885685384273529 3 26 0.3014213442802429 4 29 0.3014213442802429 2 31 0.46861496567726135 5 32 0.1599999964237213 6 33 0.7848199605941772 1 34 0.4242640733718872 7 -1 -1.0 0
31 0 3.099998813122511 -7.240000955760479 2.88691983357801 -6.90136295922268 2.7999988198280334 -6.960000962018967 CR 1152262446.242563 26 0.6362049579620361 2 30 0.46861496567726135 1 32 0.1599999964237213 0 35 0.3162049949169159 5 36 0.1599999964237213 6 37 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3
32 1 3.7999987974762917 -7.1800009571015835 3.02310545055971 -6.73477295909425 3.59999880194664 -6.960000962018967 CR 1152262445.124582 26 0.7256854176521301 3 30 0.1599999964237213 2 31 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
33 1 4.579998780041933 -5.300000999122858 3.33654067962387 -5.65365018826032 4.399998784065247 -5.3600009977817535 CR 1152262438.384539 29 0.47999998927116394 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
34 1 4.719998776912689 -7.0600009597837925 3.088319777923 -6.57556286992825 4.399998784065247 -6.960000962018967 CR 1152262444.237783 30 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
35 0 2.3199988305568695 -7.680000945925713 2.34115966543047 -6.96667615902128 1.9999988377094269 -7.760000944137573 CR 1152262448.999923 31 0.3162049949169159 1 21 0.4428426921367645 3 23 0.3162049949169159 4 36 0.3014213442802429 0 38 0.9372299313545227 5 39 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 2
36 1 3.099998813122511 -8.080000936985016 2.82479268784376 -6.93316785939367 2.7999988198280334 -7.760000944137573 CR 1152262446.746219 31 0.1599999964237213 2 35 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
37 1 3.8999987952411175 -7.98000093922019 2.90714952241899 -6.88651874103676 3.59999880194664 -7.760000944137573 CR 1152262445.900163 31 0.5656853914260864 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
38 1 1.1199988573789597 -8.660000924021006 1.48483492710207 -6.84605155975015 1.1999988555908203 -8.56000092625618 CR 1152262451.638633 35 0.9372299313545227 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
39 1 1.9799988381564617 -8.700000923126936 2.15425312348322 -6.95270723413052 1.9999988377094269 -8.56000092625618 CR 1152262449.804484 35 0.4724099636077881 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
40 1 -3.080001048743725 -5.260001000016928 -2.73182509049406 -6.03695120975363 -2.8000010550022125 -5.3600009977817535 CR 1152262462.559896 8 0.33941125869750977 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
41 0 -2.3000010661780834 -5.220001000910997 -2.28261768739327 -5.94254976966693 -2.000001072883606 -5.3600009977817535 CR 1152262461.209734 11 0.3297056257724762 6 8 0.1562049835920334 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
42 1 -3.7600010335445404 -5.660000991076231 -3.07088553610793 -6.26582202260225 -3.600001037120819 -5.3600009977817535 CR 1152262464.091099 8 0.8194112181663513 7 7 0.16970562934875488 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
43 0 -3.440001040697098 -9.660000901669264 -3.17813751903524 -9.64227342500373 -3.600001037120819 -9.360000908374786 CR 1152262679.495942 4 0.3162049949169159 1 9 0.46142134070396423 2 44 0.1599999964237213 0 46 0.3014213442802429 6 47 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
44 0 -2.640001058578491 -9.620000902563334 -3.08198915731958 -9.73098351442958 -2.8000010550022125 -9.360000908374786 CR 1152262505.221244 4 0.3014213442802429 2 43 0.1599999964237213 4 5 0.7848199605941772 1 46 0.6286149621009827 5 47 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
45 1 -4.600001014769077 -8.860000919550657 -3.21744987838212 -8.77649067513949 -4.400001019239426 -8.56000092625618 UN 1152262472.685159 9 0.1562049835920334 0 43 0.9891168475151062 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
46 0 -3.340001042932272 -10.480000883340836 -3.12685920240333 -10.4563478346436 -3.600001037120819 -10.160000890493393 CR 1152262677.299732 43 0.3014213442802429 2 44 0.6286149621009827 1 47 0.1599999964237213 0 48 0.1599999964237213 6 49 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
47 0 -2.5400010608136654 -10.480000883340836 -2.9473276661178 -10.5284881048066 -2.8000010550022125 -10.160000890493393 CR 1152262508.092019 43 0.7071067690849304 3 44 0.3014213442802429 2 46 0.1599999964237213 4 48 0.46861496567726135 5 49 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
48 0 -3.2800010442733765 -11.280000865459442 -3.06501245738733 -11.0086264023795 -3.600001037120819 -10.960000872612 CR 1152262674.015337 46 0.1599999964237213 2 47 0.46861496567726135 1 49 0.1599999964237213 0 50 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
49 0 -2.500001061707735 -11.280000865459442 -2.65174862860936 -11.083275515971 -2.8000010550022125 -10.960000872612 CR 1152262619.840594 46 0.5656853914260864 3 47 0.1599999964237213 2 48 0.1599999964237213 4 50 0.3162049949169159 6 51 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
50 0 -2.860001053661108 -12.080000847578049 -2.83558946709918 -12.0745292361062 -2.8000010550022125 -11.760000854730606 CR 1152262511.417088 48 0.3014213442802429 3 49 0.3162049949169159 2 52 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
51 0 -1.7000010795891285 -10.840000875294209 -1.69875424727285 -10.8462436203213 -2.000001072883606 -10.960000872612 DW 1152262627.456869 49 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
52 0 -2.760001055896282 -12.90000082924962 -2.77948108688579 -12.9029196188238 -2.8000010550022125 -12.560000836849213 CR 1152262513.241153 50 0.1599999964237213 2 53 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
53 0 -2.7000010572373867 -13.700000811368227 -2.73087703934414 -13.704587835091 -2.8000010550022125 -13.36000081896782 CR 1152262514.83316 52 0.1599999964237213 2 54 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
54 0 -2.720001056790352 -14.500000793486834 -2.73274508599662 -14.4949861605349 -2.8000010550022125 -14.160000801086426 CR 1152262609.100392 53 0.1599999964237213 2 55 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
55 0 -2.640001058578491 -15.26000077649951 -2.66275407132813 -15.2681685387944 -2.8000010550022125 -14.960000783205032 CR 1152262517.985994 54 0.1599999964237213 2 56 0.1599999964237213 6 57 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
56 0 -2.640001058578491 -16.08000075817108 -2.60201653638433 -16.0758590405416 -2.8000010550022125 -15.760000765323639 CR 1152262519.648858 55 0.1599999964237213 2 57 0.4724099636077881 0 58 0.16124515235424042 6 59 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
57 0 -1.7800010778009892 -15.640000768005848 -1.76274431052333 -15.6809243732408 -2.000001072883606 -15.760000765323639 DW 1152262564.048027 55 0.4428426921367645 3 56 0.4724099636077881 4 59 0.4762049913406372 6 71 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
58 0 -2.8200010545551777 -16.900000739842653 -2.70208664069652 -16.9560880909306 -2.8000010550022125 -16.560000747442245 CR 1152262521.855344 56 0.16124515235424042 2 57 1.0972299575805664 1 59 0.3162049949169159 0 60 0.4762049913406372 5 61 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
59 0 -2.000001072883606 -16.700000744313 -2.18679919768479 -16.6756082918498 -2.000001072883606 -16.560000747442245 CR 1152262558.426195 56 0.2828426957130432 3 57 0.4762049913406372 2 58 0.3162049949169159 4 61 0.6324099898338318 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
60 0 -3.7600010335445404 -17.20000073313713 -3.73882438781498 -17.2690406922071 -3.600001037120819 -17.360000729560852 2PO 1152262529.169858 58 0.4762049913406372 1 63 0.4897056221961975 3 64 0.3124099671840668 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
61 0 -2.500001061707735 -17.680000722408295 -2.68550616298348 -17.152792964941 -2.8000010550022125 -17.360000729560852 CR 1152262550.709357 58 0.3014213442802429 2 59 0.6324099898338318 1 60 0.9042640328407288 4 62 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
62 1 -2.0600010715425014 -18.460000704973936 -2.6615456221682 -17.1428509793821 -2.000001072883606 -18.16000071167946 CR 1152262550.991436 61 0.3014213442802429 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
63 0 -4.700001012533903 -16.800000742077827 -4.67534055236827 -17.5004966432206 -4.400001019239426 -16.560000747442245 2PO 1152262543.284818 60 0.4897056221961975 7 64 0.3199999928474426 6 66 0.16970562934875488 4 67 0.3124099671840668 5 69 0.3199999928474426 2 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
64 0 -4.560001015663147 -17.66000072285533 -4.59092501100388 -17.5360605863055 -4.400001019239426 -17.360000729560852 2PO 1152262533.421479 60 0.3124099671840668 0 63 0.3199999928474426 2 65 0.1599999964237213 6 66 1.1588225364685059 3 67 0.3199999928474426 4 68 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 1
65 1 -4.560001015663147 -18.4800007045269 -4.618760416993 -17.5422183722253 -4.400001019239426 -18.16000071167946 2PO 1152262533.421479 60 0.9448199272155762 1 64 0.1599999964237213 2 67 0.8388224840164185 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
66 1 -5.3600009977817535 -16.240000754594803 -5.05159851179729 -17.5313557732693 -5.200001001358032 -16.560000747442245 2PO 1152262539.67835 63 0.16970562934875488 0 67 0.47999998927116394 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
67 0 -5.380000997334719 -17.380000729113817 -5.05720120102907 -17.5378228221669 -5.200001001358032 -17.360000729560852 2PO 1152262538.378809 64 0.3199999928474426 0 63 0.3124099671840668 1 65 0.8388224840164185 7 66 0.47999998927116394 2 68 0.3199999928474426 6 70 0.9891168475151062 3 -1 -1.0 5 -1 -1.0 4
68 1 -5.50000099465251 -18.36000070720911 -5.04975023007726 -17.5600303601781 -5.200001001358032 -18.16000071167946 2PO 1152262535.789545 64 0.6248199343681335 1 67 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
69 1 -4.680001012980938 -15.80000076442957 -4.29816519847891 -17.44568309765 -4.400001019239426 -15.760000765323639 2PO 1152262532.041057 63 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
70 1 -6.16000097990036 -16.220000755041838 -5.05159851179729 -17.5313557732693 -6.000000983476639 -16.560000747442245 2PO 1152262539.67835 67 0.9891168475151062 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
71 0 -0.8800010979175568 -15.240000776946545 -0.874136461557269 -15.252373702844 -1.2000010907649994 -14.960000783205032 PT 1152262571.390969 57 0.4762049913406372 5 72 0.3199999928474426 1 73 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
72 0 -0.6400011032819748 -14.340000797063112 -0.462272394570164 -15.0888896987919 -0.4000011086463928 -14.160000801086426 PT 1152262573.436731 71 0.3199999928474426 5 73 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
73 0 -0.0800011157989502 -14.920000784099102 -0.0639265227810153 -14.958860386407 -0.4000011086463928 -14.960000783205032 PT 1152262574.897861 71 0.3162049949169159 4 72 0.2828426957130432 2 74 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
74 0 0.7399988658726215 -14.980000782757998 0.389574963859991 -14.9937994899824 0.39999887347221375 -14.960000783205032 PT 1152262583.530874 73 0.1599999964237213 4 72 1.0456854104995728 3 75 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
75 1 1.4799988493323326 -14.480000793933868 0.389089419043755 -14.9684694064887 1.1999988555908203 -14.160000801086426 PT 1152262580.760761 74 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
