53 0 -7.260000910162923 5.919998879730699 -7.63577922496795 6.57184720993596 -7.180000911951062 6.219998873025176 2PO 1205688931.547029 49 0.3014213442802429 2 47 0.1562049835920334 0 51 1.1313707828521729 3 52 0.1599999964237213 4 54 1.0604690313339233 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
54 1 -6.300000931620595 5.559998887777326 -7.63524228135077 6.57219588152456 -6.380000929832455 5.4199988909065695 2PO 1205688931.547029 53 1.0604690313339233 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
55 0 -3.020001004934308 8.979998811334369 -3.07227760025683 8.9798551837673 -3.180001001358029 8.619998819380996 CR 1205689049.291106 40 0.3199999928474426 6 56 0.6691168546676636 3 57 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
56 0 -3.8400009866058795 9.779998793452975 -3.05192628814643 9.75065234222067 -3.9800009834766357 9.419998801499602 CR 1205689047.046775 55 0.6691168546676636 7 57 0.1599999964237213 0 58 0.6248199343681335 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
57 0 -3.0000010053813426 9.75999879390001 -3.01727884955476 9.76083367159616 -3.180001001358029 9.419998801499602 CR 1205688970.546221 55 0.1599999964237213 6 56 0.1599999964237213 4 58 0.1599999964237213 2 59 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
58 0 -2.9600010062754123 10.539998776465652 -2.97749887793708 10.5492509914374 -3.180001001358029 10.219998783618209 CR 1205689044.540891 57 0.1599999964237213 6 56 0.6248199343681335 5 59 0.4428426921367645 0 60 0.1599999964237213 2 61 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
59 1 -2.1200010250508754 10.079998786747453 -3.01558989985569 10.1730261335585 -2.3800010192394225 10.219998783618209 CR 1205689045.798974 57 0.3162049949169159 5 58 0.4428426921367645 4 61 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
60 0 -3.020001004934308 11.379998757690188 -3.04606253975624 11.3753667486672 -3.180001001358029 11.019998765736815 CR 1205688975.548531 58 0.1599999964237213 6 61 0.3014213442802429 0 62 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
61 0 -2.300001021027562 10.99999876618385 -2.82572540481486 11.1321615845856 -2.3800010192394225 11.019998765736815 CR 1205689042.799723 58 0.3162049949169159 5 60 0.3014213442802429 4 59 0.3297056257724762 6 63 1.0828427076339722 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
62 0 -3.1200010026991336 12.179998739808795 -3.04700116781697 12.185470354741 -3.180001001358029 11.819998747855422 CR 1205688978.044544 60 0.1599999964237213 6 61 0.9988225102424622 7 64 0.33941125869750977 3 65 0.1599999964237213 2 66 0.6286149621009827 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
63 1 -1.2600010442733733 10.139998785406348 -3.00576417634372 10.2727724426913 -1.580001037120816 10.219998783618209 DW 1205689045.295868 61 1.0828427076339722 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
64 0 -3.9400009843707053 12.759998726844785 -3.93947773797325 12.7721118551929 -3.9800009834766357 12.619998729974029 DW 1205689020.547322 62 0.33941125869750977 7 65 0.3199999928474426 0 67 0.6286149621009827 1 69 0.4994112551212311 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
65 0 -3.040001004487273 12.919998723268506 -3.04203536319703 12.9197751088213 -3.180001001358029 12.619998729974029 CR 1205689023.294607 62 0.1599999964237213 6 64 0.3199999928474426 4 66 0.1599999964237213 0 67 0.3297056257724762 2 68 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
66 0 -2.200001023262736 12.959998722374436 -2.73231861869837 13.2308807539063 -2.3800010192394225 12.619998729974029 CR 1205689024.793972 62 0.6286149621009827 5 65 0.1599999964237213 4 68 0.16970562934875488 2 77 0.1599999964237213 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
67 0 -3.30000099867582 13.739998704940078 -3.13277584505152 13.745244302663 -3.180001001358029 13.419998712092635 CR 1205689034.546607 65 0.3297056257724762 6 64 0.6286149621009827 5 66 0.8388224840164185 7 68 0.1599999964237213 0 78 0.1599999964237213 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
68 0 -2.5200010161101787 13.699998705834147 -2.63699025323838 13.6765565012313 -2.3800010192394225 13.419998712092635 CR 1205689026.54481 65 0.3124099671840668 5 66 0.16970562934875488 6 67 0.1599999964237213 4 78 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 0 -4.980000961124894 13.079998719692227 -4.87805505148274 12.6833670620779 -4.780000965595242 13.419998712092635 1PO 1205689017.799869 64 0.4994112551212311 7 70 0.46861496567726135 5 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
70 0 -5.820000942349431 12.519998732209203 -5.80319305376347 12.4703925386668 -5.580000947713849 12.619998729974029 1PO 1205689015.042122 69 0.46861496567726135 1 71 0.16970562934875488 3 72 0.1599999964237213 4 73 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
71 0 -6.460000928044316 13.079998719692227 -6.33994499727671 12.3586735700875 -6.380000929832455 13.419998712092635 1PO 1205688991.540981 70 0.16970562934875488 7 72 0.1599999964237213 6 75 0.9448199272155762 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
72 0 -6.580000925362107 12.27999873757362 -6.57763057738669 12.2453623734894 -6.380000929832455 12.619998729974029 1PO 1205689010.050021 70 0.1599999964237213 0 71 0.1599999964237213 2 73 0.5842640399932861 7 74 0.979411244392395 3 75 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
73 0 -5.620000946819779 11.679998750984666 -5.76819014731592 12.4389924612082 -5.580000947713849 11.819998747855422 1PO 1205688989.800353 70 0.3014213442802429 2 72 0.5842640399932861 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
74 1 -7.52000090435147 13.259998715668914 -7.3087979416278 12.2390314309003 -7.180000911951062 13.419998712092635 1PO 1205689007.292528 72 0.979411244392395 7 75 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
75 0 -7.500000904798505 12.319998736679551 -7.37663640475811 12.2060676622433 -7.180000911951062 12.619998729974029 1PO 1205688995.043686 72 0.3199999928474426 0 71 0.9448199272155762 1 74 0.3199999928474426 2 76 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
76 1 -8.300000886917111 12.499998732656238 -7.37663640475811 12.2060676622433 -7.9800008940696685 12.619998729974029 1PO 1205688995.043686 75 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
77 1 -1.4200010406970947 13.139998718351123 -2.64688721370557 13.4634152038639 -1.580001037120816 13.419998712092635 DW 1205689025.548775 66 0.1599999964237213 5 68 0.9228426814079285 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
78 0 -3.3400009977817504 14.55999868661165 -3.09403294465029 13.8949461698943 -3.180001001358029 14.219998694211242 CR 1205689031.799014 68 0.5091168880462646 7 67 0.1599999964237213 6 79 0.3162049949169159 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
79 1 -3.040001004487273 15.359998668730256 -2.96924758873253 13.9240493980803 -3.180001001358029 15.019998676329848 CR 1205689030.550406 78 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
80 0 -1.2600010442733733 4.0799989208579035 -1.26378816269079 4.11158836016892 -1.580001037120816 3.8199989266693564 DW 1205689069.299463 31 0.3199999928474426 4 33 0.7442640662193298 3 81 0.46861496567726135 1 82 0.3014213442802429 0 83 1.0418903827667236 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
81 0 -0.6000010590255229 4.859998903423545 -0.765725687198295 4.09249714940404 -0.7800010550022094 4.619998908787963 KT 1205689105.792876 80 0.46861496567726135 5 82 0.3199999928474426 6 84 0.7628427147865295 0 99 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
82 0 -0.4400010626018016 3.919998924434182 -0.426488292935654 3.96430231710828 -0.7800010550022094 3.8199989266693564 KT 1205689071.795642 80 0.3014213442802429 4 81 0.3199999928474426 2 84 0.47999998927116394 1 85 0.1414213478565216 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
83 1 -0.6600010576844184 2.9799989454448195 -0.426488292935654 3.96430231710828 -0.7800010550022094 3.01999894455075 KT 1205689071.795642 80 1.0418903827667236 3 85 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
84 0 0.31999892041087463 4.399998913705346 0.442254266013101 4.32722337258414 0.01999892711639717 4.619998908787963 KT 1205689075.046601 82 0.47999998927116394 5 81 0.7628427147865295 4 86 0.6324099898338318 0 87 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
85 0 0.19999892309308365 3.759998928010461 0.22756070319758 3.85492999243715 0.01999892711639717 3.8199989266693564 KT 1205689102.542268 82 0.1414213478565216 4 81 0.8671067357063293 3 86 0.7848199605941772 1 87 0.3199999928474426 0 83 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
86 0 1.1799989011883767 4.659998907893893 0.579262949777537 4.75594936638786 0.8199989092350037 4.619998908787963 KT 1205689076.294623 85 0.7848199605941772 5 84 0.6324099898338318 4 87 0.3199999928474426 6 88 0.47999998927116394 2 89 0.7886149883270264 1 90 0.7256854176521301 7 -1 -1.0 3 -1 -1.0 0
87 0 1.099998902976516 3.779998927563426 1.09431019895572 3.59331528408074 0.8199989092350037 3.8199989266693564 KT 1205689099.794682 85 0.3199999928474426 4 84 0.5842640399932861 3 86 0.3199999928474426 2 90 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
