0 0 -0.7800010550022094 -0.18000098392367647 -0.779366970076259 -0.0664442952984409 -0.7800010550022094 -0.18000098392367647 EV 1205708325.077749 1 0.47999998927116394 4 2 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
1 0 -1.820001031756398 -0.08000098615885065 -1.81726123492673 -0.0374744928152311 -1.580001037120816 -0.18000098392367647 DW 1205708322.330114 0 0.47999998927116394 0 3 0.4762049913406372 6 4 0.33941125869750977 3 5 0.3162049949169159 4 7 0.9448199272155762 5 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1
2 0 0.11999892488122299 0.25999900624155714 0.115248518148468 -0.0544859802173725 0.01999892711639717 0.6199989981949301 EV 1205708327.322218 0 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
3 0 -1.940001029074189 -1.0200009651482134 -2.47319597569995 -0.943269215718879 -1.580001037120816 -0.980000966042283 CR 1205708164.830149 1 0.4762049913406372 2 5 0.33941125869750977 3 7 0.1599999964237213 4 118 0.6324099898338318 5 119 0.9042640328407288 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
4 0 -2.5200010161101787 0.6399989977478953 -2.50384399798022 0.629290798397774 -2.3800010192394225 0.6199989981949301 CR 1205707836.827407 1 0.33941125869750977 7 5 0.3199999928474426 6 6 0.3199999928474426 4 8 0.4897056221961975 3 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
5 0 -2.6400010134279697 -0.3200009807944326 -2.67980445517281 -0.305701733429505 -2.3800010192394225 -0.18000098392367647 CR 1205707834.320981 1 0.3162049949169159 0 3 0.33941125869750977 7 4 0.3199999928474426 2 6 0.8291168808937073 3 7 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
6 0 -3.4400009955465762 0.7799989946186514 -3.46188777207302 0.73987714129131 -3.180001001358029 0.6199989981949301 DW 1205708158.32854 5 0.8291168808937073 7 4 0.3199999928474426 0 8 0.3124099671840668 2 12 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
7 0 -2.700001012086865 -1.2600009597837953 -2.51237941107683 -1.28384615372267 -2.3800010192394225 -0.980000966042283 CR 1205708165.82653 1 0.9448199272155762 1 5 0.3199999928474426 2 3 0.1599999964237213 0 118 0.3014213442802429 6 119 1.027106761932373 7 120 0.46861496567726135 5 -1 -1.0 4 -1 -1.0 3
8 0 -2.8800010080635516 1.5599989771842928 -2.68452366969063 1.56560607658739 -3.180001001358029 1.4199989803135367 CR 1205708124.572056 4 0.4897056221961975 7 6 0.3124099671840668 6 9 0.3199999928474426 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
9 0 -2.920001007169482 2.539998955279586 -2.79410630529601 2.55530751704553 -3.180001001358029 2.2199989624321432 CR 1205708121.82422 8 0.3199999928474426 6 10 0.3297056257724762 2 11 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
10 0 -3.2400010000169246 3.3199989378452273 -2.89613591809156 3.37018309264946 -3.180001001358029 3.01999894455075 CR 1205708119.821406 9 0.3297056257724762 6 11 0.3199999928474426 0 13 0.3162049949169159 2 16 0.4897056221961975 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
11 0 -2.340001020133492 3.3199989378452273 -2.60256116075286 3.33136589475148 -2.3800010192394225 3.01999894455075 CR 1205707843.822597 9 0.3124099671840668 5 10 0.3199999928474426 4 13 0.33941125869750977 3 14 0.3162049949169159 2 15 0.9448199272155762 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
12 0 -4.300000976324078 0.7999989941716166 -4.28217501301332 0.867672856826137 -3.9800009834766357 0.6199989981949301 DW 1205708156.325729 8 1.1086149215698242 1 6 0.3199999928474426 0 111 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
13 0 -2.8800010080635516 4.0799989208579035 -2.99923645532917 4.03572816229126 -3.180001001358029 3.8199989266693564 CR 1205708118.080295 11 0.33941125869750977 7 10 0.3162049949169159 6 14 0.1599999964237213 0 16 0.6286149621009827 4 17 0.3297056257724762 2 18 0.7886149883270264 1 -1 -1.0 5 -1 -1.0 3
