0 0 -25.200000554323196 40.0799979865551 -25.1130748081828 40.0657542503479 -25.200000554323196 40.0799979865551 CR 1152296805.122325 1 0.47999998927116394 3 2 0.4724099636077881 2 3 0.9372299313545227 1 4 0.4724099636077881 5 5 0.6028426885604858 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 0
1 0 -25.660000544041395 40.97999796643853 -25.5627227445204 40.9722947144391 -26.000000536441803 40.879997968673706 CR 1152296705.457841 0 0.47999998927116394 7 2 0.1599999964237213 0 8 0.3199999928474426 2 9 0.46861496567726135 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
2 0 -24.86000056192279 40.9999979659915 -24.6583640665549 40.7427051204176 -25.200000554323196 40.879997968673706 CR 1152296803.167551 0 0.4724099636077881 6 1 0.1599999964237213 4 3 0.1599999964237213 0 8 0.6788225173950195 3 9 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
3 0 -24.060000579804182 41.13999796286225 -24.0370771202473 41.0586458734908 -24.40000057220459 40.879997968673706 DW 1152296801.616286 0 0.9372299313545227 5 2 0.1599999964237213 4 9 0.4994112551212311 3 20 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
4 0 -25.700000543147326 39.13999800756574 -25.4494272154429 39.1205670550093 -26.000000536441803 39.27999800443649 CR 1152296862.640681 0 0.4724099636077881 1 5 0.1599999964237213 0 6 0.3199999928474426 6 7 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
5 0 -24.90000056102872 38.99999801069498 -25.2119189600217 39.0173801705415 -25.200000554323196 39.27999800443649 CR 1152296807.368814 0 0.6028426885604858 2 4 0.1599999964237213 4 6 0.6248199343681335 5 7 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
6 0 -25.72000054270029 38.17999802902341 -25.4412078053028 38.1978061088303 -26.000000536441803 38.479998022317886 CR 1152296860.907597 4 0.3199999928474426 2 5 0.6248199343681335 1 7 0.1599999964237213 0 33 0.7886149883270264 5 34 0.1599999964237213 6 35 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3
7 0 -24.920000560581684 38.17999802902341 -25.2437716129898 38.2047533391344 -25.200000554323196 38.479998022317886 CR 1152296809.131765 4 0.7071067690849304 3 5 0.1599999964237213 2 6 0.1599999964237213 4 34 0.46861496567726135 5 35 0.1599999964237213 6 36 0.4428426921367645 7 -1 -1.0 1 -1 -1.0 0
8 0 -25.68000054359436 41.97999794408679 -25.6746103143563 42.1919665290819 -26.000000536441803 41.67999795079231 CR 1152296770.647916 1 0.3199999928474426 6 2 0.6788225173950195 7 9 0.1599999964237213 0 10 0.47999998927116394 3 11 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
9 0 -24.90000056102872 41.81999794766307 -24.8053033759712 41.9974825606162 -25.200000554323196 41.67999795079231 CR 1152296774.13398 1 0.46861496567726135 5 2 0.1599999964237213 6 8 0.1599999964237213 4 3 0.4994112551212311 7 11 0.3199999928474426 2 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
10 0 -26.68000052124262 42.17999793961644 -26.6771377692898 42.2378971178479 -26.80000051856041 42.47999793291092 BA 1152296767.454675 8 0.47999998927116394 7 12 0.1562049835920334 6 14 0.47999998927116394 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
