19 1 3.1599988117814064 5.099998768419027 2.63804090677147 4.10124092232185 2.7999988198280334 5.039998769760132 PT 1152904014.417666 16 0.9486149549484253 5 20 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
20 0 3.119998812675476 4.239998787641525 2.83709796874477 3.95731101646243 2.7999988198280334 4.239998787641525 PT 1152904015.667854 16 0.3199999928474426 4 18 0.7628427147865295 3 19 0.3199999928474426 2 21 0.3199999928474426 6 22 0.4724099636077881 1 23 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5
21 0 3.099998813122511 3.3199988082051277 3.03984582195572 3.43580093404541 2.7999988198280334 3.4399988055229187 PT 1152904023.91288 16 0.5656853914260864 3 20 0.3199999928474426 2 23 0.4724099636077881 1 24 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
22 1 3.939998794347048 4.79999877512455 2.87387070034212 3.91703269532514 3.59999880194664 5.039998769760132 PT 1152904015.909687 20 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
23 1 3.9199987947940826 3.959998793900013 3.01877545286638 3.65287420593079 3.59999880194664 4.239998787641525 PT 1152904017.158957 20 0.3014213442802429 4 21 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 1 3.0399988144636154 2.379998829215765 3.02947750345613 3.4309636181405 2.7999988198280334 2.639998823404312 UN 1152904024.164621 21 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
25 1 -0.10000111535191536 5.019998770207167 0.481434492769389 4.13925285718467 -0.4000011086463928 5.039998769760132 PT 1152904045.160191 14 0.16970562934875488 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
26 0 -0.28000111132860184 -2.4600010626018047 -0.322391288541015 -2.44549490538325 -0.4000011086463928 -2.1600010693073273 CR 1152904324.79424 4 0.4762049913406372 2 27 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
27 0 -0.18000111356377602 -3.2800010442733765 -0.35791496818365 -3.25559553881372 -0.4000011086463928 -2.960001051425934 CR 1152904322.296743 26 0.1599999964237213 2 28 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
28 0 -0.34000110998749733 -4.100001025944948 -0.379952680032032 -4.08751628779524 -0.4000011086463928 -3.7600010335445404 CR 1152904319.798962 27 0.3162049949169159 2 29 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
29 0 -0.32000111043453217 -4.900001008063555 -0.337034808605997 -4.89829798151368 -0.4000011086463928 -4.560001015663147 CR 1152904087.415589 28 0.1599999964237213 2 30 0.3124099671840668 5 31 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
30 0 -0.9400010965764523 -5.620000991970301 -0.369348909458864 -5.58474075752671 -1.2000010907649994 -5.3600009977817535 CR 1152904315.105674 29 0.3124099671840668 1 31 0.1599999964237213 0 32 0.3162049949169159 6 33 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
31 0 -0.16000111401081085 -5.680000990629196 -0.290175116055721 -5.70784268258334 -0.4000011086463928 -5.3600009977817535 CR 1152904090.679945 29 0.1599999964237213 2 30 0.1599999964237213 4 32 0.6248199343681335 5 33 0.1599999964237213 6 34 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
32 1 -1.160001091659069 -6.480000972747803 -0.332417018149918 -6.41790170858342 -1.2000010907649994 -6.16000097990036 CR 1152904312.386022 30 0.3162049949169159 2 31 0.6248199343681335 1 33 0.3199999928474426 0 36 0.5656853914260864 7 35 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
33 0 -0.28000111132860184 -6.480000972747803 -0.327854322541654 -6.48178201939101 -0.4000011086463928 -6.16000097990036 CR 1152904312.144331 30 0.5656853914260864 3 31 0.1599999964237213 2 32 0.3199999928474426 4 34 0.3199999928474426 0 35 0.6248199343681335 5 36 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 1
34 0 0.5999988690018654 -6.460000973194838 0.621100598038342 -6.3856891983058 0.39999887347221375 -6.16000097990036 DW 1152904095.917877 31 0.5656853914260864 3 33 0.3199999928474426 4 36 0.6248199343681335 5 37 0.7886149883270264 1 38 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
35 0 -1.1200010925531387 -7.280000954866409 -0.333283455806064 -7.33247647722741 -1.2000010907649994 -6.960000962018967 CR 1152904154.166178 33 0.6248199343681335 1 36 0.1599999964237213 0 32 0.3199999928474426 2 46 0.1599999964237213 6 47 0.5656853914260864 7 48 0.4724099636077881 5 -1 -1.0 4 -1 -1.0 3
36 0 -0.32000111043453217 -7.280000954866409 -0.329555945603557 -7.27769085932342 -0.4000011086463928 -6.960000962018967 CR 1152904153.914455 33 0.1599999964237213 2 34 0.6248199343681335 1 32 0.5656853914260864 3 35 0.1599999964237213 4 46 0.46861496567726135 5 47 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 0
37 1 1.4199988506734371 -5.680000990629196 1.35654042564505 -6.47986092717563 1.1999988555908203 -5.3600009977817535 2PO 1152904143.418586 34 0.7886149883270264 5 38 0.1599999964237213 6 40 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
38 0 1.4199988506734371 -6.520000971853733 1.42056474885881 -6.50084870290079 1.1999988555908203 -6.16000097990036 2PO 1152904099.161747 34 0.1599999964237213 4 37 0.1599999964237213 2 39 0.7810249328613281 1 40 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
39 1 2.279998831450939 -5.460000995546579 2.20207759155078 -6.54598080352653 1.9999988377094269 -5.3600009977817535 2PO 1152904138.660936 38 0.7810249328613281 5 40 0.3199999928474426 6 41 0.9228426814079285 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
40 0 2.2999988310039043 -6.420000974088907 2.2510774064513 -6.54948503764985 1.9999988377094269 -6.16000097990036 2PO 1152904138.409014 38 0.3199999928474426 4 37 0.5656853914260864 3 39 0.3199999928474426 2 41 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
41 0 3.1599988117814064 -6.380000974982977 3.09439816468439 -6.65051396950958 2.7999988198280334 -6.16000097990036 2PO 1152904132.665452 40 0.3199999928474426 4 39 0.9228426814079285 3 42 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
42 0 3.939998794347048 -6.340000975877047 3.91123912459292 -6.79351088013034 3.59999880194664 -6.16000097990036 2PO 1152904109.91382 41 0.1599999964237213 4 43 0.4762049913406372 1 44 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
43 1 4.099998790770769 -5.420000996440649 4.00277880204769 -6.79993459255961 4.399998784065247 -5.3600009977817535 2PO 1152904110.417473 42 0.4762049913406372 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
44 0 4.699998777359724 -6.840000964701176 4.14126832717103 -6.82510427912702 4.399998784065247 -6.960000962018967 2PO 1152904122.418578 42 0.4428426921367645 3 45 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
45 1 5.099998768419027 -6.0800009816884995 4.13935662472215 -6.81542032647529 5.199998766183853 -6.16000097990036 2PO 1152904114.659387 44 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
46 0 -1.020001094788313 -8.100000936537981 -0.421515432499685 -8.19862943258747 -1.2000010907649994 -7.760000944137573 CR 1152904157.661505 36 0.46861496567726135 1 35 0.1599999964237213 2 47 0.1599999964237213 0 48 0.4994112551212311 4 49 0.3162049949169159 6 50 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 3
47 0 -0.2400011122226715 -8.080000936985016 -0.282482789381534 -8.08355993476077 -0.4000011086463928 -7.760000944137573 CR 1152904307.299588 36 0.1599999964237213 2 35 0.5656853914260864 3 46 0.1599999964237213 4 49 0.7810249328613281 5 50 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
48 1 -2.0600010715425014 -7.760000944137573 -0.390095427263342 -7.9117698802649 -2.000001072883606 -7.760000944137573 UN 1152904156.664159 35 0.4724099636077881 1 46 0.4994112551212311 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
49 1 -1.4200010858476162 -8.860000919550657 -0.513761384217409 -8.96460765043459 -1.2000010907649994 -8.56000092625618 CR 1152904160.744039 46 0.3162049949169159 2 50 0.6399999856948853 0 51 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
50 0 -0.22000111266970634 -8.900000918656588 -0.357816400255821 -8.8881295980082 -0.4000011086463928 -8.56000092625618 CR 1152904304.549087 47 0.1599999964237213 2 46 0.5656853914260864 3 49 0.6399999856948853 4 51 0.46861496567726135 5 52 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
51 0 -0.9000010974705219 -9.660000901669264 -0.62045587931135 -9.69855517110877 -1.2000010907649994 -9.360000908374786 CR 1152904163.744975 50 0.46861496567726135 1 49 0.4428426921367645 2 53 0.3199999928474426 6 54 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
52 1 0.6599988676607609 -9.460000906139612 -0.422317065877291 -9.25549366999337 0.39999887347221375 -9.360000908374786 UN 1152904303.300172 50 0.5842640399932861 3 54 1.1086149215698242 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
53 0 -1.040001094341278 -10.480000883340836 -0.750806831219091 -10.5673873964904 -1.2000010907649994 -10.160000890493393 CR 1152904167.251103 51 0.3199999928474426 2 54 0.4724099636077881 0 55 0.4428426921367645 7 56 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
54 0 -0.10000111535191536 -10.120000891387463 -0.579516277643721 -10.0384890705485 -0.4000011086463928 -10.160000890493393 CR 1152904301.075033 51 0.4428426921367645 3 52 1.1086149215698242 1 53 0.4724099636077881 4 55 0.6324099898338318 6 56 1.0934349298477173 5 -1 -1.0 7 -1 -1.0 2 -1 -1.0 0
55 0 -0.5200011059641838 -11.260000865906477 -0.778965406803957 -11.2309494256838 -0.4000011086463928 -10.960000872612 CR 1152904297.297461 54 0.6324099898338318 2 53 0.4428426921367645 3 56 0.1599999964237213 4 57 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
56 0 -1.3000010885298252 -11.260000865906477 -0.827207728612527 -11.302091014454 -1.2000010907649994 -10.960000872612 CR 1152904170.0008 53 0.3162049949169159 2 54 1.0934349298477173 1 55 0.1599999964237213 0 57 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
57 0 -1.0600010938942432 -12.100000847131014 -0.920788201224444 -12.1063577598707 -1.2000010907649994 -11.760000854730606 CR 1152904173.245548 55 0.4724099636077881 1 56 0.3014213442802429 2 58 0.3124099671840668 5 59 0.1599999964237213 6 60 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
58 0 -1.7000010795891285 -12.760000832378864 -0.996143775467229 -12.8151540806114 -2.000001072883606 -12.560000836849213 CR 1152904175.995114 57 0.3124099671840668 1 59 0.1599999964237213 0 61 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
59 0 -0.9200010970234871 -12.880000829696655 -0.986614951713214 -12.8765805834134 -1.2000010907649994 -12.560000836849213 CR 1152904291.302292 57 0.1599999964237213 2 60 0.1562049835920334 0 58 0.1599999964237213 4 61 0.1599999964237213 6 62 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
60 0 -0.300001110881567 -12.380000840872526 -0.922187674529962 -12.3166929642095 -0.4000011086463928 -12.560000836849213 CR 1152904293.549954 57 0.3014213442802429 3 59 0.1562049835920334 4 62 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
61 0 -1.0600010938942432 -13.680000811815262 -1.07172019231599 -13.6784642328019 -1.2000010907649994 -13.36000081896782 CR 1152904287.796582 62 0.6324099898338318 0 58 0.5842640399932861 3 59 0.1599999964237213 2 63 0.1599999964237213 6 64 0.1414213478565216 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
62 1 -0.18000111356377602 -13.160000823438168 -1.0133407533863 -13.0932155747213 -0.4000011086463928 -13.36000081896782 CR 1152904290.546404 60 0.1599999964237213 2 59 0.3014213442802429 3 61 0.6324099898338318 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
63 0 -0.9200010970234871 -14.480000793933868 -1.12519060420813 -14.4248904383646 -1.2000010907649994 -14.160000801086426 CR 1152904182.242977 61 0.1599999964237213 2 64 0.1562049835920334 0 65 0.8021156191825867 4 66 0.6248199343681335 5 67 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
64 0 -0.34000110998749733 -13.960000805556774 -1.09408554248539 -13.8953239328739 -0.4000011086463928 -14.160000801086426 CR 1152904286.799078 61 0.1414213478565216 3 63 0.1562049835920334 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
65 1 -2.0600010715425014 -14.460000794380903 -1.20840482055471 -14.6137482362225 -2.000001072883606 -14.160000801086426 CR 1152904283.294301 63 0.8021156191825867 0 67 0.885685384273529 7 66 0.3014213442802429 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
66 0 -1.7800010778009892 -15.30000077560544 -1.24929530365454 -15.1971267718722 -2.000001072883606 -14.960000783205032 CR 1152904280.302809 63 0.6248199343681335 1 67 0.1599999964237213 0 65 0.3014213442802429 2 68 0.3014213442802429 6 69 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
67 0 -0.9600010961294174 -15.280000776052475 -1.16776143751115 -15.2952859068185 -1.2000010907649994 -14.960000783205032 CR 1152904185.751317 63 0.1599999964237213 2 64 0.9486149549484253 1 65 0.885685384273529 3 66 0.1599999964237213 4 68 0.46861496567726135 5 69 0.1599999964237213 6 70 0.46142134070396423 7 -1 -1.0 0
68 1 -1.7000010795891285 -16.100000757724047 -1.13285703573614 -15.4951444701132 -2.000001072883606 -15.760000765323639 CR 1152904279.043909 67 0.46861496567726135 1 66 0.3014213442802429 2 69 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
69 0 -0.9200010970234871 -16.060000758618116 -0.827263793953343 -15.7494400622416 -1.2000010907649994 -15.760000765323639 CR 1152904188.249141 67 0.1599999964237213 2 66 0.5656853914260864 3 68 0.1599999964237213 4 70 0.3162049949169159 0 71 0.6248199343681335 5 72 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 1
70 0 -0.10000111535191536 -15.700000766664743 -0.10293719683224 -15.6961097032049 -0.4000011086463928 -15.760000765323639 DW 1152904272.748087 67 0.46142134070396423 3 69 0.3162049949169159 4 73 0.6286149621009827 1 74 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
71 1 -1.8200010769069195 -16.880000740289688 -0.921557730754118 -15.7009056893803 -2.000001072883606 -16.560000747442245 CR 1152904187.745407 69 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
72 1 -1.020001094788313 -16.880000740289688 -0.80537232963654 -15.7544145655094 -1.2000010907649994 -16.560000747442245 CR 1152904188.249141 69 0.1599999964237213 2 70 0.9410249590873718 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
73 0 0.7199988663196564 -15.120000779628754 0.912038059446274 -15.149016287772 0.39999887347221375 -14.960000783205032 ST 1152904264.75008 70 0.6286149621009827 5 74 0.1599999964237213 6 75 0.3162049949169159 0 76 0.2828426957130432 7 77 0.3199999928474426 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
74 0 0.6999988667666912 -15.900000762194395 0.666531278700996 -15.6950562947538 0.39999887347221375 -15.760000765323639 ST 1152904194.999705 70 0.3014213442802429 4 73 0.1599999964237213 2 75 0.6248199343681335 1 76 0.1562049835920334 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
75 0 1.519998848438263 -14.960000783205032 0.985706101631605 -14.9707621776497 1.1999988555908203 -14.960000783205032 ST 1152904198.998929 74 0.6248199343681335 5 73 0.3162049949169159 4 76 0.1599999964237213 6 77 0.5091168880462646 3 78 0.3162049949169159 0 79 0.5656853914260864 7 -1 -1.0 2 -1 -1.0 1
76 0 1.399998851120472 -15.680000767111778 0.974786170336547 -15.4779896344993 1.1999988555908203 -15.760000765323639 ST 1152904196.752402 74 0.1562049835920334 4 73 0.2828426957130432 3 75 0.1599999964237213 2 78 0.7810249328613281 1 79 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
77 0 0.7199988663196564 -14.180000800639391 0.971517978104615 -14.17553414181 0.39999887347221375 -14.160000801086426 ST 1152904202.24291 73 0.3199999928474426 6 75 0.5091168880462646 7 80 0.4762049913406372 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
78 1 2.259998831897974 -14.660000789910555 1.01200542125564 -14.500964569588 1.9999988377094269 -14.960000783205032 ST 1152904260.752195 76 0.7810249328613281 5 75 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
79 1 2.3199988305568695 -15.780000764876604 0.979448456650635 -15.4632110439959 1.9999988377094269 -15.760000765323639 ST 1152904196.752402 76 0.3199999928474426 4 75 0.5656853914260864 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
80 0 1.0999988578259945 -13.240000821650028 1.02049071004541 -13.2250987721357 1.1999988555908203 -13.36000081896782 BA 1152904206.493812 77 0.4762049913406372 5 81 0.4762049913406372 2 82 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
81 0 1.4199988506734371 -12.2800008431077 1.44418268477872 -12.7703277812703 1.1999988555908203 -12.560000836849213 BA 1152904209.244506 80 0.4762049913406372 6 82 0.2828426957130432 0 83 0.3297056257724762 2 84 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
82 0 1.9799988381564617 -12.90000082924962 1.8599276586527 -13.0429761860321 1.9999988377094269 -12.560000836849213 BA 1152904211.500827 80 0.4762049913406372 5 81 0.2828426957130432 4 84 0.7999999523162842 2 85 1.104819893836975 1 86 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
83 1 0.9799988605082035 -11.440000861883163 1.37026105246931 -12.7848351429968 1.1999988555908203 -11.760000854730606 BA 1152904208.99284 81 0.3297056257724762 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
84 1 1.9599988386034966 -11.520000860095024 1.53989239623591 -12.7839596896128 1.9999988377094269 -11.760000854730606 BA 1152904209.748256 81 0.3124099671840668 5 82 0.7999999523162842 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
85 1 2.97999881580472 -11.880000852048397 3.30654009850584 -12.8113514143059 2.7999988198280334 -11.760000854730606 BA 1152904229.744115 82 1.104819893836975 5 86 0.3199999928474426 6 87 0.7071067690849304 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
86 0 2.9399988166987896 -12.86000083014369 2.96407011782025 -12.929065562086 2.7999988198280334 -12.560000836849213 BA 1152904231.748879 82 0.3199999928474426 4 85 0.3199999928474426 2 87 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
