29 0 -0.28000111132860184 -3.3000010438263416 -0.307877638924129 -3.29592057402806 -0.4000011086463928 -2.960001051425934 CR 1152883287.949926 28 0.1599999964237213 2 30 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
30 0 -0.44000110775232315 -4.080001026391983 -0.447589502602838 -4.07621985463364 -0.4000011086463928 -3.7600010335445404 CR 1152883290.439002 29 0.1599999964237213 2 31 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
31 0 -0.22000111266970634 -4.900001008063555 0.0424245626546433 -4.94491297798507 -0.4000011086463928 -4.560001015663147 CR 1152883527.075901 30 0.3014213442802429 2 32 0.3124099671840668 5 33 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
32 0 -0.9000010974705219 -5.560000993311405 -0.741863509619185 -5.5829636058744 -1.2000010907649994 -5.3600009977817535 CR 1152883295.183294 31 0.3124099671840668 1 33 0.1599999964237213 0 34 0.3199999928474426 6 35 0.5842640399932861 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
33 0 -0.1400011144578457 -5.680000990629196 -0.0880057672098626 -5.69003064514415 -0.4000011086463928 -5.3600009977817535 CR 1152883524.798806 31 0.1599999964237213 2 32 0.1599999964237213 4 34 0.6248199343681335 5 35 0.1599999964237213 6 36 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
34 0 -1.0800010934472084 -6.480000972747803 -0.627951635119176 -6.24700107192778 -1.2000010907649994 -6.16000097990036 CR 1152883297.43952 32 0.3199999928474426 2 33 0.6248199343681335 1 35 0.1599999964237213 0 37 0.16124515235424042 6 38 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
35 0 -0.2400011122226715 -6.480000972747803 -0.244113380145283 -6.48211741414211 -0.4000011086463928 -6.16000097990036 CR 1152883298.940529 32 0.5842640399932861 3 33 0.1599999964237213 2 34 0.1599999964237213 4 36 0.3199999928474426 0 37 0.7810249328613281 5 38 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 1
36 0 0.6599988676607609 -6.460000973194838 0.662278065271373 -6.43096623526203 0.39999887347221375 -6.16000097990036 DW 1152883340.690542 33 0.5656853914260864 3 35 0.3199999928474426 4 38 0.7810249328613281 5 39 0.6248199343681335 1 40 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
37 0 -1.28000108897686 -7.280000954866409 -0.554754061293234 -7.29316462035954 -1.2000010907649994 -6.960000962018967 CR 1152883351.686699 34 0.16124515235424042 2 35 0.7810249328613281 1 38 0.1599999964237213 0 48 0.3014213442802429 6 50 0.6324099898338318 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
38 0 -0.4600011073052883 -7.280000954866409 -0.554476624792279 -7.27971146786118 -0.4000011086463928 -6.960000962018967 CR 1152883351.434901 34 0.4242640733718872 3 35 0.3162049949169159 2 36 0.7810249328613281 1 37 0.1599999964237213 4 48 0.3162049949169159 5 49 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 0
39 1 1.4599988497793674 -5.680000990629196 1.25648281429661 -6.48356206418966 1.1999988555908203 -5.3600009977817535 2PO 1152883331.43838 36 0.6248199343681335 5 40 0.1599999964237213 6 41 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
40 0 1.4599988497793674 -6.480000972747803 1.45675519790517 -6.5229534902346 1.1999988555908203 -6.16000097990036 2PO 1152883329.432925 36 0.1599999964237213 4 39 0.1599999964237213 2 41 0.3199999928474426 0 42 0.7810249328613281 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
41 0 2.2999988310039043 -6.320000976324081 2.24569989353047 -6.60115289387977 1.9999988377094269 -6.16000097990036 2PO 1152883326.189431 40 0.3199999928474426 4 39 0.5656853914260864 3 42 0.3199999928474426 2 43 0.3162049949169159 0 44 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
42 1 2.2999988310039043 -5.440000995993614 2.18519450814582 -6.59347261551888 1.9999988377094269 -5.3600009977817535 2PO 1152883326.441277 40 0.7810249328613281 5 41 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
43 0 3.119998812675476 -6.020000983029604 3.11531721709979 -6.6857085319761 2.7999988198280334 -6.16000097990036 2PO 1152883322.432465 41 0.3162049949169159 4 44 0.1599999964237213 6 45 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
44 0 2.97999881580472 -6.78000096604228 2.98306392410299 -6.73740575431295 2.7999988198280334 -6.960000962018967 2PO 1152883309.183628 41 0.2828426957130432 3 43 0.1599999964237213 2 45 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
45 0 3.9199987947940826 -6.440000973641872 3.87062363592483 -6.7502436027249 3.59999880194664 -6.16000097990036 2PO 1152883312.941431 44 0.4762049913406372 5 43 0.3014213442802429 4 46 0.48211559653282166 1 47 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2
46 1 4.119998790323734 -5.4800009950995445 3.87062363592483 -6.7502436027249 4.399998784065247 -5.3600009977817535 2PO 1152883312.941431 45 0.48211559653282166 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
47 1 4.739998776465654 -6.380000974982977 3.88802798390878 -6.76948733427695 4.399998784065247 -6.16000097990036 2PO 1152883316.942021 45 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 0 -0.9400010965764523 -8.080000936985016 -0.666841966842085 -8.09818212122844 -1.2000010907649994 -7.760000944137573 CR 1152883355.434541 38 0.3162049949169159 1 37 0.3014213442802429 2 49 0.3199999928474426 0 50 0.8194112181663513 4 51 0.4428426921367645 7 52 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 3
49 0 -0.0800011157989502 -8.080000936985016 -0.3984126510904 -8.05832939383747 -0.4000011086463928 -7.760000944137573 CR 1152883518.299078 38 0.3014213442802429 2 48 0.3199999928474426 4 51 0.3162049949169159 6 53 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
50 1 -2.2000010684132576 -7.700000945478678 -0.662138456886176 -8.05910005424378 -2.000001072883606 -7.760000944137573 UN 1152883355.434541 37 0.6324099898338318 1 48 0.8194112181663513 0 52 1.0456854104995728 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
51 0 -0.5000011064112186 -8.880000919103622 -0.461079016048124 -8.89303277928033 -0.4000011086463928 -8.56000092625618 CR 1152883516.043508 48 0.4428426921367645 3 49 0.3162049949169159 2 52 0.3199999928474426 4 53 0.1599999964237213 0 54 0.3162049949169159 5 55 0.9042640328407288 7 -1 -1.0 6 -1 -1.0 1
52 0 -1.400001086294651 -8.860000919550657 -0.693220050676885 -8.87209121130503 -1.2000010907649994 -8.56000092625618 CR 1152883358.939712 48 0.3162049949169159 2 51 0.3199999928474426 0 50 1.0456854104995728 3 54 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
53 0 0.3199988752603531 -8.800000920891762 -0.446481924955012 -8.68964504498815 0.39999887347221375 -8.56000092625618 CR 1152883516.546743 49 0.3014213442802429 3 51 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
54 0 -0.9000010974705219 -9.680000901222229 -0.739588097543212 -9.68701282717551 -1.2000010907649994 -9.360000908374786 CR 1152883362.183584 51 0.3162049949169159 1 52 0.4428426921367645 2 56 0.1599999964237213 6 57 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
55 1 0.6999988667666912 -9.520000904798508 -0.496426264223086 -9.4948561563138 0.39999887347221375 -9.360000908374786 UN 1152883514.291004 51 0.9042640328407288 3 57 1.1183205842971802 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 0 -1.0000010952353477 -10.5000008828938 -0.795264516384425 -10.5083785159654 -1.2000010907649994 -10.160000890493393 CR 1152883365.184615 54 0.1599999964237213 2 57 0.4762049913406372 0 58 0.1599999964237213 6 59 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
57 0 -0.10000111535191536 -10.120000891387463 -0.54929365151221 -10.0547559291972 -0.4000011086463928 -10.160000890493393 CR 1152883512.800011 54 0.4428426921367645 3 56 0.4762049913406372 4 55 1.1183205842971802 1 59 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
58 0 -1.160001091659069 -11.280000865459442 -0.880206881516614 -11.3031872249913 -1.2000010907649994 -10.960000872612 CR 1152883368.13648 56 0.1599999964237213 2 57 1.0972299575805664 1 59 0.3162049949169159 0 60 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
59 0 -0.300001110881567 -11.060000870376825 -0.685946645208121 -11.0107477937159 -0.4000011086463928 -10.960000872612 CR 1152883510.050807 56 0.2828426957130432 3 57 0.4762049913406372 2 58 0.3162049949169159 4 60 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
60 0 -1.0000010952353477 -12.100000847131014 -0.916055687609713 -12.1068589131385 -1.2000010907649994 -11.760000854730606 CR 1152883370.88784 58 0.3014213442802429 2 59 0.7886149883270264 1 61 0.3124099671840668 5 62 0.1599999964237213 6 63 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
61 0 -1.7000010795891285 -12.680000834167004 -0.934122268676283 -12.6637842640677 -2.000001072883606 -12.560000836849213 CR 1152883372.639861 60 0.3124099671840668 1 62 0.1414213478565216 0 64 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
62 0 -0.9600010961294174 -12.880000829696655 -0.932119230713875 -12.8803406288862 -1.2000010907649994 -12.560000836849213 CR 1152883504.793098 60 0.1599999964237213 2 61 0.1414213478565216 4 63 0.3162049949169159 0 64 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
63 0 -0.2600011117756367 -12.480000838637352 -0.870631521213408 -12.413601012631 -0.4000011086463928 -12.560000836849213 CR 1152883506.041892 60 0.3014213442802429 3 62 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
64 0 -1.0600010938942432 -13.620000813156366 -1.03696953582167 -13.6271227121627 -1.2000010907649994 -13.36000081896782 CR 1152883502.547353 62 0.1599999964237213 2 61 0.5842640399932861 3 63 0.9448199272155762 1 65 0.3014213442802429 6 66 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
65 0 -0.9000010974705219 -14.420000795274973 -1.01091546720655 -14.4177065135983 -1.2000010907649994 -14.160000801086426 CR 1152883378.383942 64 0.3014213442802429 2 66 0.1562049835920334 0 67 0.3014213442802429 7 68 0.9621155858039856 4 69 0.6248199343681335 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
66 0 -0.300001110881567 -13.900000806897879 -0.963079819391762 -13.7456621744493 -0.4000011086463928 -14.160000801086426 CR 1152883376.388285 64 0.2828426957130432 3 65 0.1562049835920334 4 67 0.9524099826812744 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
67 0 -0.6400011032819748 -15.280000776052475 -1.04004623677988 -15.2614478071019 -0.4000011086463928 -14.960000783205032 CR 1152883381.135391 65 0.3014213442802429 3 70 0.4724099636077881 5 71 0.1414213478565216 6 72 0.9042640328407288 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 1 -2.0800010710954666 -14.460000794380903 -1.14079756741033 -14.5675454600529 -2.000001072883606 -14.160000801086426 CR 1152883499.041041 65 0.9621155858039856 0 69 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
69 0 -1.8400010764598846 -15.30000077560544 -1.27361954185927 -15.312676485129 -2.000001072883606 -14.960000783205032 CR 1152883495.797605 65 0.6248199343681335 1 68 0.2828426957130432 2 70 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
70 0 -1.2000010907649994 -16.060000758618116 -1.07483366520158 -15.7468270916985 -1.2000010907649994 -15.760000765323639 CR 1152883493.541446 67 0.4724099636077881 1 69 0.4242640733718872 3 71 0.6324099898338318 0 73 0.4724099636077881 5 74 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2
71 0 -0.10000111535191536 -15.820000763982534 -0.107314184371454 -15.762699190612 -0.4000011086463928 -15.760000765323639 DW 1152883489.542693 67 0.1414213478565216 2 70 0.6324099898338318 4 72 0.3162049949169159 0 74 0.9410249590873718 5 75 0.9448199272155762 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
72 0 0.7399988658726215 -15.620000768452883 0.767861442664298 -15.6731739525132 0.39999887347221375 -15.760000765323639 ST 1152883484.886977 71 0.3162049949169159 4 75 0.1599999964237213 2 76 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
73 1 -1.7800010778009892 -16.860000740736723 -1.11647868477171 -15.72806109223 -2.000001072883606 -16.560000747442245 CR 1152883493.793212 70 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
74 1 -1.0600010938942432 -16.800000742077827 -0.992125192984233 -15.7619694207937 -1.2000010907649994 -16.560000747442245 CR 1152883493.299641 70 0.1599999964237213 2 71 0.9410249590873718 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
75 0 0.6999988667666912 -14.800000786781311 0.978970002501583 -14.8241772762876 0.39999887347221375 -14.960000783205032 ST 1152883480.132261 71 0.9448199272155762 5 72 0.1599999964237213 6 76 0.3014213442802429 0 77 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
76 0 1.519998848438263 -15.100000780075788 1.15651297520436 -15.0592961036661 1.1999988555908203 -14.960000783205032 ST 1152883415.88663 72 0.4724099636077881 5 75 0.3014213442802429 4 77 0.8194112181663513 2 78 0.3124099671840668 1 79 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
77 0 1.0199988596141338 -13.880000807344913 1.05285153874427 -13.8672867720041 1.1999988555908203 -14.160000801086426 DW 1152883421.890334 75 0.4762049913406372 5 78 0.7442640662193298 0 80 0.3162049949169159 2 81 0.9524099826812744 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3
78 1 2.1799988336861134 -14.460000794380903 1.17740396860657 -14.4322659394247 1.9999988377094269 -14.160000801086426 ST 1152883418.888619 76 0.3124099671840668 5 77 0.7442640662193298 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
79 1 2.1999988332390785 -15.760000765323639 1.11622520632114 -15.3027171860168 1.9999988377094269 -15.760000765323639 ST 1152883414.888547 76 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
80 0 1.1799988560378551 -13.000000827014446 1.05089241267064 -12.899943142879 1.1999988555908203 -13.36000081896782 BA 1152883426.383505 77 0.3162049949169159 6 81 0.3199999928474426 0 82 0.46861496567726135 1 83 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
81 0 2.0999988354742527 -13.040000826120377 2.10113837483897 -12.9558645801709 1.9999988377094269 -13.36000081896782 DW 1152883459.636909 77 0.9524099826812744 5 80 0.3199999928474426 4 83 0.6788225173950195 3 82 0.3297056257724762 2 86 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
82 0 1.9199988394975662 -12.260000843554735 1.94511511147482 -12.8602901497944 1.9999988377094269 -12.560000836849213 BA 1152883442.890441 80 0.46861496567726135 5 83 0.1599999964237213 4 81 0.3297056257724762 6 84 0.6788225173950195 3 85 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
83 0 1.15999885648489 -12.20000084489584 1.21080201952438 -12.79514143733 1.1999988555908203 -12.560000836849213 BA 1152883427.390759 80 0.1599999964237213 6 81 0.6788225173950195 7 82 0.1599999964237213 0 84 0.16970562934875488 2 85 0.6286149621009827 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
84 1 0.9599988609552383 -11.440000861883163 1.20451216259642 -12.7959981516725 1.1999988555908203 -11.760000854730606 BA 1152883427.390759 83 0.16970562934875488 6 82 0.6788225173950195 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
85 1 1.9599988386034966 -11.420000862330198 2.00776477524584 -12.8580716673346 1.9999988377094269 -11.760000854730606 BA 1152883443.384166 83 0.6286149621009827 5 82 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
86 0 3.099998813122511 -12.760000832378864 3.06202017576778 -12.6994268801067 2.7999988198280334 -12.560000836849213 BA 1152883454.882133 81 0.4762049913406372 5 87 0.3199999928474426 2 88 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
