10 0 -1.5600010827183723 0.3199988752603531 -1.51259420341159 0.81306430258656 -1.2000010907649994 0.23999887704849243 BA 1152282519.511135 7 0.1562049835920334 2 11 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
11 0 -2.0600010715425014 1.0799988582730293 -2.07663344922047 0.997470426774397 -2.000001072883606 1.039998859167099 BA 1152282559.239024 7 0.6594112515449524 0 10 0.3297056257724762 7 12 0.4762049913406372 4 13 1.104819893836975 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
12 0 -3.0400010496377945 0.919998861849308 -3.02251129898882 1.08711210861417 -2.8000010550022125 1.039998859167099 BA 1152282525.646591 11 0.4762049913406372 0 13 0.1599999964237213 6 14 0.3297056257724762 4 15 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
13 1 -3.120001047849655 0.11999887973070145 -3.01060867065032 1.08578964019159 -2.8000010550022125 0.23999887704849243 BA 1152282525.646591 11 1.104819893836975 1 12 0.1599999964237213 2 14 0.8388224840164185 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
14 0 -3.9000010304152966 1.2599988542497158 -3.56300947456499 1.14289290292475 -3.600001037120819 1.039998859167099 BA 1152282530.996599 12 0.3297056257724762 0 13 0.8388224840164185 7 15 0.3199999928474426 6 16 0.1599999964237213 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
15 1 -3.960001029074192 0.2999988757073879 -3.55005296940128 1.11943933461091 -3.600001037120819 0.23999887704849243 BA 1152282541.899154 12 0.46861496567726135 1 14 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
16 1 -4.640001013875008 1.5599988475441933 -3.56300947456499 1.14289290292475 -4.400001019239426 1.8399988412857056 BA 1152282530.996599 14 0.1599999964237213 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
17 0 0.5999988690018654 2.139998834580183 0.838470081032588 2.1217407237907 0.39999887347221375 1.8399988412857056 CR 1152282623.934072 8 0.1599999964237213 6 18 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
18 0 1.3199988529086113 2.879998818039894 0.969454890521567 2.85045546603258 1.1999988555908203 2.639998823404312 CR 1152282574.380457 17 0.46861496567726135 5 19 0.33941125869750977 3 20 0.3162049949169159 2 21 0.4724099636077881 1 22 0.2828426957130432 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4
19 0 0.6999988667666912 3.6399988010525703 0.796901471536918 3.68248753366302 0.39999887347221375 3.4399988055229187 CR 1152282576.435184 18 0.33941125869750977 7 20 0.1599999964237213 0 24 0.4994112551212311 3 25 0.1599999964237213 2 26 0.6248199343681335 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
20 0 1.539998847991228 3.6799988001585007 1.03319160278843 3.72757387372735 1.1999988555908203 3.4399988055229187 CR 1152282620.327129 18 0.3162049949169159 6 19 0.1599999964237213 4 21 0.3014213442802429 0 25 0.5091168880462646 3 26 0.1599999964237213 2 27 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5
21 1 2.2999988310039043 3.219998810440302 1.02238718156877 3.32232803286596 1.9999988377094269 3.4399988055229187 UN 1152282621.475688 18 0.4724099636077881 5 20 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
22 1 1.9999988377094269 2.3199988305568695 0.979580791785979 2.3099630204327 1.9999988377094269 2.639998823404312 CR 1152282573.201542 18 0.2828426957130432 4 20 0.9042640328407288 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
23 1 2.3399988301098347 1.7199988439679146 0.978951920866377 1.8100575629495 1.9999988377094269 1.8399988412857056 UN 1152282572.184001 18 0.9899494647979736 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 0 -0.10000111535191536 4.339998785406351 -0.098769623366962 4.36750615296317 -0.4000011086463928 4.239998787641525 DW 1152282579.477756 19 0.4994112551212311 7 25 0.1599999964237213 0 29 0.6594112515449524 3 30 0.4762049913406372 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
25 0 0.7199988663196564 4.439998783171177 0.618332615424329 4.12015640036974 0.39999887347221375 4.239998787641525 CR 1152282617.728128 19 0.1599999964237213 6 20 0.5091168880462646 7 24 0.1599999964237213 4 26 0.1599999964237213 0 28 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
26 0 1.519998848438263 4.499998781830072 0.950570297160617 3.93783577850019 1.1999988555908203 4.239998787641525 CR 1152282619.088284 19 0.6248199343681335 5 20 0.1599999964237213 6 25 0.1599999964237213 4 21 0.9988225102424622 7 27 0.1599999964237213 0 28 0.3199999928474426 2 47 0.6286149621009827 1 -1 -1.0 3
27 1 2.3199988305568695 4.399998784065247 1.01653750644217 3.82459975851735 1.9999988377094269 4.239998787641525 CR 1152282619.77324 20 0.46861496567726135 5 26 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 1 1.3799988515675068 5.339998763054609 0.785876534872113 4.05807259170345 1.1999988555908203 5.039998769760132 CR 1152282618.51394 25 0.46861496567726135 5 26 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 0 -1.1800010912120342 4.719998776912689 -1.0773025979706 4.81756801380406 -1.2000010907649994 5.039998769760132 KT 1152282613.123977 24 0.6594112515449524 7 30 0.1599999964237213 6 32 0.33941125869750977 3 33 0.6286149621009827 2 34 0.47999998927116394 4 35 0.9524099826812744 0 36 0.46861496567726135 5 -1 -1.0 1
30 0 -1.0800010934472084 3.9199987947940826 -1.01689597298758 3.87806720326531 -1.2000010907649994 4.239998787641525 KT 1152282583.275771 24 0.4762049913406372 0 29 0.1599999964237213 2 31 0.1599999964237213 6 34 1.0085281133651733 3 36 0.3199999928474426 4 37 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 1
31 0 -1.020001094788313 3.119998812675476 -1.37182929716232 3.48733221309628 -1.2000010907649994 3.4399988055229187 KT 1152282584.897866 24 0.9448199272155762 1 30 0.1599999964237213 2 36 0.5091168880462646 3 37 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
32 0 -1.7800010778009892 5.499998759478331 -1.84795513576333 5.36300733926753 -2.000001072883606 5.839998751878738 KT 1152282610.90761 29 0.33941125869750977 7 33 0.3199999928474426 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
33 1 -0.8600010983645916 5.699998755007982 -1.38854874662822 5.0875879001386 -1.2000010907649994 5.839998751878738 KT 1152282612.277487 29 0.6286149621009827 6 32 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
34 0 -2.3000010661780834 4.79999877512455 -2.0156568952783 5.43848863737629 -2.000001072883606 5.039998769760132 KT 1152282610.333439 29 0.47999998927116394 0 30 1.0085281133651733 7 36 0.6028426885604858 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
35 1 -0.20000111311674118 5.3599987626075745 -0.2509771023894 4.39489155860558 -0.4000011086463928 5.039998769760132 KT 1152282580.132573 29 0.9524099826812744 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
36 0 -1.9400010742247105 3.9199987947940826 -1.53395269829752 3.34711395580065 -2.000001072883606 4.239998787641525 KT 1152282585.381016 29 0.46861496567726135 1 30 0.3199999928474426 0 31 0.5091168880462646 7 34 0.6028426885604858 2 37 0.16124515235424042 6 38 0.3199999928474426 4 39 0.9448199272155762 5 -1 -1.0 3
37 0 -1.9800010733306408 3.099998813122511 -1.95354337917691 3.05995821000511 -2.000001072883606 3.4399988055229187 KT 1152282586.962238 30 0.6248199343681335 1 31 0.3199999928474426 0 36 0.16124515235424042 2 38 0.6691168546676636 3 39 0.47999998927116394 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
38 1 -2.840001054108143 3.979998793452978 -2.9546016498333 2.89417178984274 -2.8000010550022125 4.239998787641525 KT 1152282590.82071 36 0.3199999928474426 0 37 0.6691168546676636 7 39 0.4762049913406372 6 40 0.47999998927116394 4 41 0.7810249328613281 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
39 0 -3.000001050531864 3.0799988135695457 -3.00144213534724 2.8949345406546 -2.8000010550022125 3.4399988055229187 KT 1152282590.82071 36 0.9448199272155762 1 37 0.47999998927116394 0 38 0.4762049913406372 2 40 0.8291168808937073 3 41 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
40 0 -3.9000010304152966 4.119998790323734 -4.42639280003405 4.03450858280988 -3.600001037120819 4.239998787641525 KT 1152282597.771145 39 0.8291168808937073 7 38 0.47999998927116394 0 41 0.4576263427734375 6 42 0.3199999928474426 3 43 0.6286149621009827 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
41 0 -3.9200010299682617 3.1799988113343716 -3.9470942409125 3.13424285579035 -3.600001037120819 3.4399988055229187 KT 1152282593.580782 39 0.3199999928474426 0 38 0.7810249328613281 1 40 0.4576263427734375 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
42 0 -4.120001025497913 5.019998770207167 -4.29239284568078 5.04050480787251 -4.400001019239426 5.039998769760132 KT 1152282601.307276 40 0.3199999928474426 7 43 0.3014213442802429 0 44 0.3199999928474426 2 45 0.4762049913406372 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
43 0 -3.2600010447204113 4.8799987733364105 -3.19925961054309 5.60266275779435 -3.600001037120819 5.039998769760132 KT 1152282606.837649 40 0.6286149621009827 6 42 0.3014213442802429 4 44 0.9891168475151062 3 45 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
44 0 -4.200001023709774 5.9799987487494946 -3.9671511156443 5.6228140704909 -4.400001019239426 5.839998751878738 KT 1152282603.905955 42 0.3199999928474426 6 43 0.9891168475151062 7 45 0.3014213442802429 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
45 0 -3.4000010415911674 5.699998755007982 -3.40229526195294 5.61066297298804 -3.600001037120819 5.839998751878738 KT 1152282606.374478 42 0.4762049913406372 5 43 0.3297056257724762 6 44 0.3014213442802429 4 46 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
46 0 -2.620001059025526 5.539998758584261 -2.60960448120378 5.57345883149619 -2.8000010550022125 5.839998751878738 KT 1152282608.177097 45 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
47 1 2.259998831897974 5.339998763054609 0.94640617628212 3.94175687714807 1.9999988377094269 5.039998769760132 CR 1152282619.088284 26 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 0 2.3399988301098347 -0.5200011059641838 2.33990714366895 -0.576553929086987 1.9999988377094269 -0.5600011050701141 1PO 1152282652.102344 2 0.1599999964237213 4 49 0.4762049913406372 1 50 0.3162049949169159 0 51 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
49 1 2.6599988229572773 0.3799988739192486 2.53066322858041 -0.598517426413801 2.7999988198280334 0.23999887704849243 1PO 1152282651.629293 48 0.4762049913406372 5 50 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 0 3.1599988117814064 -0.32000111043453217 3.09079370717321 -0.673853163349742 2.7999988198280334 -0.5600011050701141 1PO 1152282650.178545 48 0.3162049949169159 4 49 0.2828426957130432 2 51 0.47999998927116394 6 52 0.3124099671840668 1 53 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
51 0 3.1399988122284412 -1.3600010871887207 3.21123030941273 -0.706429132041838 2.7999988198280334 -1.3600010871887207 1PO 1152282634.129859 48 0.5656853914260864 3 50 0.47999998927116394 2 53 0.4724099636077881 1 54 0.1562049835920334 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
52 1 3.739998798817396 0.3599988743662834 3.58359641562191 -0.74404032117242 3.59999880194664 0.23999887704849243 1PO 1152282634.845074 50 0.3124099671840668 5 53 0.6214213371276855 6 56 0.9899494647979736 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
53 0 3.9199987947940826 -0.8400010988116264 3.92356720640909 -0.829038817429453 3.59999880194664 -0.5600011050701141 1PO 1152282648.093422 50 0.4428426921367645 4 51 0.4724099636077881 5 52 0.6214213371276855 2 55 0.6248199343681335 1 56 0.1599999964237213 0 57 0.46142134070396423 7 -1 -1.0 6 -1 -1.0 3
54 1 2.5799988247454166 -1.8400010764598846 2.62001279695515 -0.6471508581946 2.7999988198280334 -2.1600010693073273 1PO 1152282632.840331 51 0.1562049835920334 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
55 1 4.659998778253794 0.17999887838959694 4.46694480076606 -0.862526367392946 4.399998784065247 0.23999887704849243 1PO 1152282637.343262 53 0.6248199343681335 5 56 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 0 4.719998776912689 -0.7600011005997658 4.57888141481823 -0.894766909969256 4.399998784065247 -0.5600011050701141 1PO 1152282638.381481 53 0.1599999964237213 4 52 0.9899494647979736 3 55 0.3199999928474426 2 57 0.4762049913406372 6 58 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
57 0 4.359998784959316 -1.6600010804831982 4.55120128444185 -0.943505098528036 4.399998784065247 -1.3600010871887207 1PO 1152282644.587257 53 0.46142134070396423 3 56 0.4762049913406372 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
58 1 5.539998758584261 -0.8400010988116264 4.57888141481823 -0.894766909969256 5.199998766183853 -0.5600011050701141 1PO 1152282638.381481 56 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
59 0 -0.10000111535191536 -3.220001045614481 0.083256799971442 -3.22417654966732 -0.4000011086463928 -2.960001051425934 CR 1152282725.561199 4 0.7848199605941772 1 3 0.3199999928474426 2 60 0.3162049949169159 0 61 0.3199999928474426 6 62 0.2828426957130432 7 63 1.1086149215698242 5 -1 -1.0 4 -1 -1.0 3
60 0 0.6999988667666912 -3.000001050531864 0.390171075810739 -2.97982604325951 0.39999887347221375 -2.960001051425934 CR 1152282662.245814 4 0.1599999964237213 2 3 0.5656853914260864 3 59 0.3162049949169159 4 61 0.9410249590873718 5 62 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
61 0 -0.22000111266970634 -4.080001026391983 0.038706203250545 -4.08866973643712 -0.4000011086463928 -3.7600010335445404 CR 1152282723.697336 59 0.3199999928474426 2 60 0.9410249590873718 1 62 0.3162049949169159 0 63 0.47999998927116394 4 64 0.1599999964237213 6 65 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 3
62 0 0.5399988703429699 -3.8000010326504707 0.310173074926171 -3.77709840777356 0.39999887347221375 -3.7600010335445404 CR 1152282663.898076 59 0.2828426957130432 3 60 0.3162049949169159 2 61 0.3162049949169159 4 64 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
63 1 -1.2400010898709297 -4.060001026839018 0.037031119529582 -4.12433868569801 -1.2000010907649994 -3.7600010335445404 UN 1152282723.697336 59 1.1086149215698242 1 61 0.47999998927116394 0 64 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
64 0 -0.22000111266970634 -4.860001008957624 0.0106581072226646 -4.85075582637998 -0.4000011086463928 -4.560001015663147 CR 1152282722.175994 62 0.7886149883270264 1 61 0.1599999964237213 2 63 0.7071067690849304 3 65 0.3297056257724762 4 66 0.3162049949169159 6 67 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 0
65 1 -1.0600010938942432 -4.860001008957624 0.0106581072226646 -4.85075582637998 -1.2000010907649994 -4.560001015663147 UN 1152282722.175994 61 0.46861496567726135 1 64 0.3297056257724762 0 66 0.9042640328407288 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
66 0 -0.4600011073052883 -5.680000990629196 -0.019967566911425 -5.70375174548755 -0.4000011086463928 -5.3600009977817535 CR 1152282720.503888 64 0.3162049949169159 2 67 0.3199999928474426 0 65 0.9042640328407288 3 68 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
67 0 0.4199988730251789 -5.50000099465251 0.0996591740422228 -5.46609610113973 0.39999887347221375 -5.3600009977817535 CR 1152282667.403579 64 0.2828426957130432 3 66 0.3199999928474426 4 68 0.6324099898338318 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 0 -0.2400011122226715 -6.460000973194838 -0.0848324234989768 -6.45577278950147 -0.4000011086463928 -6.16000097990036 CR 1152282718.90258 67 0.6324099898338318 1 66 0.3199999928474426 2 69 0.6286149621009827 5 70 0.1599999964237213 6 71 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
69 0 -1.1000010930001736 -7.280000954866409 -1.1269101994413 -7.44731191740324 -1.2000010907649994 -6.960000962018967 DW 1152282712.575187 68 0.6286149621009827 1 70 0.1599999964237213 0 72 0.5656853914260864 7 75 0.979411244392395 3 76 0.47999998927116394 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
70 0 -0.28000111132860184 -7.280000954866409 -0.306915409908976 -7.26036607627517 -0.4000011086463928 -6.960000962018967 CR 1152282671.956871 68 0.1599999964237213 2 69 0.1599999964237213 4 71 0.3162049949169159 0 72 0.1599999964237213 6 73 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
71 0 0.5199988707900047 -6.920000962913036 -0.0720689856825434 -6.91475705448062 0.39999887347221375 -6.960000962018967 CR 1152282717.904834 68 0.3014213442802429 3 70 0.3162049949169159 4 73 0.1599999964237213 6 74 0.885685384273529 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
72 0 -0.2400011122226715 -8.080000936985016 -0.520900848361326 -7.45170550828345 -0.4000011086463928 -7.760000944137573 CR 1152282673.055343 70 0.1599999964237213 2 73 0.3162049949169159 0 69 0.5656853914260864 3 77 0.3124099671840668 5 78 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1
73 1 0.5399988703429699 -7.740000944584608 -0.197256488530773 -7.28567340734461 0.39999887347221375 -7.760000944137573 CR 1152282716.65531 70 0.4428426921367645 3 71 0.1599999964237213 2 72 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
74 1 1.4999988488852978 -7.700000945478678 -0.116941179866948 -7.14045407083813 1.1999988555908203 -7.760000944137573 UN 1152282717.239669 71 0.885685384273529 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
75 0 -1.9200010746717453 -6.460000973194838 -2.00271994569196 -7.17851678775321 -2.000001072883606 -6.16000097990036 PA 1152282694.547201 69 0.979411244392395 7 76 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
76 0 -2.1800010688602924 -7.280000954866409 -2.02148275890281 -7.20390158348663 -2.000001072883606 -6.960000962018967 PA 1152282687.887099 69 0.47999998927116394 0 75 0.3162049949169159 2 79 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
77 1 -1.0000010952353477 -8.700000923126936 -0.936072048310155 -7.54403198296143 -1.2000010907649994 -8.56000092625618 CR 1152282674.908906 72 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
78 1 -0.2400011122226715 -8.880000919103622 -0.659907029259541 -7.50884444644938 -0.4000011086463928 -8.56000092625618 CR 1152282673.438197 72 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
79 1 -2.960001051425934 -7.100000958889723 -2.02148275890281 -7.20390158348663 -2.8000010550022125 -6.960000962018967 PA 1152282687.887099 76 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
