34 0 -3.1000010031461684 4.959998901188371 -3.10827138042553 4.96189884870241 -3.180001001358029 4.619998908787963 CR 1205680008.501321 31 0.1599999964237213 6 30 1.1124099493026733 5 32 0.8291168808937073 7 35 0.937626302242279 0 36 0.3162049949169159 2 37 0.6286149621009827 1 -1 -1.0 4 -1 -1.0 3
35 1 -2.080001025944945 4.979998900741336 -1.94332916936068 4.17271794066693 -2.3800010192394225 4.619998908787963 CR 1205680053.499592 31 0.7924099564552307 5 32 0.1599999964237213 6 34 0.937626302242279 4 36 0.6691168546676636 3 37 0.1599999964237213 2 33 0.8194112181663513 7 -1 -1.0 1 -1 -1.0 0
36 0 -2.940001006722447 5.7799988828599425 -2.93775792091173 5.78196480217271 -3.180001001358029 5.4199988909065695 CR 1205679862.244109 34 0.3162049949169159 6 35 0.6691168546676636 7 37 0.1599999964237213 0 38 0.3297056257724762 2 39 0.3124099671840668 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
37 0 -2.220001022815701 5.699998884648082 -2.9362615137306 5.68569100327582 -2.3800010192394225 5.4199988909065695 CR 1205679862.002497 34 0.6286149621009827 5 36 0.1599999964237213 4 35 0.1599999964237213 6 38 0.6788225173950195 3 39 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
38 0 -3.1200010026991336 6.599998864531514 -3.13912045140159 6.58571711258402 -3.180001001358029 6.219998873025176 CR 1205679864.750263 36 0.3297056257724762 6 37 0.6788225173950195 7 39 0.1599999964237213 0 40 0.4897056221961975 3 41 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
39 0 -2.340001020133492 6.499998866766688 -2.97019556890176 6.28041920102384 -2.3800010192394225 6.219998873025176 CR 1205679863.743867 36 0.3124099671840668 5 37 0.1599999964237213 6 38 0.1599999964237213 4 41 0.4994112551212311 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
40 0 -4.100000980794427 6.799998860061166 -4.10502722874722 6.84049796428091 -3.9800009834766357 7.019998855143783 DW 1205679868.000881 38 0.4897056221961975 7 41 0.7924099564552307 0 42 0.5091168880462646 3 43 0.3199999928474426 4 44 0.6248199343681335 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
41 0 -2.8800010080635516 7.35999884754419 -3.06294227079815 7.39881408839883 -3.180001001358029 7.019998855143783 CR 1205679913.996546 38 0.1599999964237213 6 39 0.4994112551212311 7 40 0.7924099564552307 4 45 0.3297056257724762 2 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
42 0 -4.820000964701173 7.599998842179772 -5.1284049929741 7.22442286476996 -4.780000965595242 7.819998837262389 2PO 1205679871.503319 40 0.5091168880462646 7 43 0.3162049949169159 6 46 0.3199999928474426 4 47 0.6248199343681335 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
43 0 -5.0600009593367545 6.719998861849305 -4.94293432827086 6.95292164484747 -4.780000965595242 7.019998855143783 2PO 1205679907.001505 40 0.3199999928474426 0 42 0.3162049949169159 2 44 0.1599999964237213 6 46 0.33941125869750977 3 47 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
44 1 -4.9400009620189635 5.899998880177733 -4.60339311571097 6.82079388580472 -4.780000965595242 6.219998873025176 2PO 1205679908.249545 40 0.6248199343681335 1 43 0.1599999964237213 2 47 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
45 0 -3.1400010022520988 8.139998830109832 -3.16534448323458 8.14461534798615 -3.180001001358029 7.819998837262389 CR 1205679998.748562 41 0.3297056257724762 6 58 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
46 0 -5.7800009432435004 7.499998844414947 -5.77260120969321 7.50162693717138 -5.580000947713849 7.819998837262389 2PO 1205679904.002585 42 0.3199999928474426 0 43 0.33941125869750977 7 47 0.1599999964237213 6 48 0.3199999928474426 4 49 0.9524099826812744 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
47 0 -5.7800009432435004 6.73999886140227 -5.41521276521395 7.25777932414796 -5.580000947713849 7.019998855143783 2PO 1205679905.250568 42 0.6248199343681335 1 43 0.1599999964237213 0 46 0.1599999964237213 2 44 0.5091168880462646 7 48 0.8291168808937073 3 49 0.3199999928474426 4 50 0.4724099636077881 5 -1 -1.0 6
48 0 -6.700000922679898 7.619998841732738 -6.69362145023049 7.55309112160814 -6.380000929832455 7.819998837262389 2PO 1205679901.244966 46 0.3199999928474426 0 47 0.8291168808937073 7 49 0.4762049913406372 6 51 0.3199999928474426 4 52 0.46861496567726135 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
49 1 -6.720000922232863 6.679998862743375 -7.15056843019427 7.3237826957148 -6.380000929832455 7.019998855143783 2PO 1205679878.246799 46 0.9524099826812744 1 47 0.3199999928474426 0 48 0.4762049913406372 2 51 0.8388224840164185 3 52 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
50 1 -6.300000931620595 5.919998879730699 -7.7440928149097 6.55805123044584 -6.380000929832455 6.219998873025176 2PO 1205679893.243893 47 0.4724099636077881 1 52 1.0085281133651733 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
51 0 -7.5600009034574 7.759998838603494 -7.31837464435054 7.40255554926201 -7.180000911951062 7.819998837262389 2PO 1205679899.252546 48 0.3199999928474426 0 49 0.8388224840164185 7 52 0.1599999964237213 6 53 0.1599999964237213 4 54 0.3124099671840668 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
52 0 -7.52000090435147 6.919998857378957 -7.54933347724194 6.94381532634078 -7.180000911951062 7.019998855143783 2PO 1205679879.998179 48 0.46861496567726135 1 51 0.1599999964237213 2 49 0.3297056257724762 0 56 0.6028426885604858 6 53 0.979411244392395 3 54 0.1599999964237213 4 55 0.3162049949169159 5 -1 -1.0 7
53 1 -8.240000888258216 8.179998829215762 -7.44367020825425 7.30552768477119 -7.9800008940696685 7.819998837262389 2PO 1205679898.749371 51 0.1599999964237213 0 54 0.915252685546875 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
54 0 -8.280000887364146 7.219998850673434 -7.63860952122917 6.97460479798618 -7.9800008940696685 7.019998855143783 2PO 1205679895.749967 51 0.3124099671840668 1 52 0.1599999964237213 0 53 0.915252685546875 2 55 0.7442640662193298 6 56 1.1313707828521729 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
55 0 -7.820000897645947 6.07999887615442 -7.80290893061357 6.49310312388937 -7.9800008940696685 6.219998873025176 2PO 1205679882.000953 52 0.3162049949169159 1 56 0.1414213478565216 0 57 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
56 1 -7.100000913739201 5.919998879730699 -7.78468646398566 6.508189176883 -7.180000911951062 6.219998873025176 2PO 1205679885.000356 52 0.6028426885604858 2 55 0.1414213478565216 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
57 1 -7.420000906586644 5.219998895376918 -7.79720321782949 6.49408797874267 -7.180000911951062 5.4199988909065695 2PO 1205679882.997335 55 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
58 0 -3.0000010053813426 8.939998812228438 -3.06405154566899 8.93084609661363 -3.180001001358029 8.619998819380996 CR 1205679918.495614 45 0.1599999964237213 6 59 0.6691168546676636 3 60 0.1599999964237213 2 61 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
59 0 -3.900000985264775 9.739998794347045 -3.20337342678217 9.81224413376662 -3.9800009834766357 9.419998801499602 UN 1205679993.746737 58 0.6691168546676636 7 60 0.1599999964237213 0 62 0.46861496567726135 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
60 0 -3.0800010035932033 9.75999879390001 -3.08240227069947 9.76322574528534 -3.180001001358029 9.419998801499602 CR 1205679921.001388 58 0.1599999964237213 6 59 0.1599999964237213 4 61 0.1599999964237213 0 62 0.3297056257724762 2 63 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
61 1 -2.2600010219216315 9.779998793452975 -3.08198526322473 9.77687140082162 -2.3800010192394225 9.419998801499602 CR 1205679921.001388 58 0.6286149621009827 5 60 0.1599999964237213 4 63 0.16970562934875488 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
62 0 -3.30000099867582 10.559998776018617 -3.24927639454108 10.5572374261538 -3.180001001358029 10.219998783618209 CR 1205679991.502326 60 0.3297056257724762 6 59 0.46861496567726135 5 61 0.6691168546676636 7 63 0.1599999964237213 0 64 0.1562049835920334 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
63 0 -2.580001014769074 10.439998778700826 -3.07243417266692 10.4398468023926 -2.3800010192394225 10.219998783618209 CR 1205679923.245636 60 0.3124099671840668 5 62 0.1599999964237213 4 61 0.16970562934875488 6 64 0.4994112551212311 3 65 0.7442640662193298 0 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1
64 0 -3.1200010026991336 11.359998758137223 -3.07573514691644 11.352428875078 -3.180001001358029 11.019998765736815 CR 1205679926.00303 62 0.1562049835920334 6 63 0.4994112551212311 7 66 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
65 1 -1.340001042485234 10.139998785406348 -3.07558098758255 10.1553736317199 -1.580001037120816 10.219998783618209 DW 1205679922.249232 63 0.7442640662193298 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
66 0 -3.0000010053813426 12.179998739808795 -2.97753241547374 12.1797809031904 -3.180001001358029 11.819998747855422 CR 1205679928.499323 64 0.1599999964237213 6 67 0.33941125869750977 3 68 0.1599999964237213 2 69 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
67 0 -3.780000987946984 12.759998726844785 -3.77595209100236 12.7638844478569 -3.9800009834766357 12.619998729974029 DW 1205679968.244261 66 0.33941125869750977 7 68 0.1562049835920334 0 70 0.6248199343681335 1 71 0.47999998927116394 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
68 0 -3.040001004487273 12.959998722374436 -2.96955888777185 12.9550829152128 -3.180001001358029 12.619998729974029 CR 1205679984.246013 66 0.1599999964237213 6 67 0.1562049835920334 4 69 0.1599999964237213 0 70 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
69 0 -2.220001022815701 12.939998722821471 -2.96733131902911 12.9857359797607 -2.3800010192394225 12.619998729974029 CR 1205679984.246013 66 0.46861496567726135 5 68 0.1599999964237213 4 70 0.33941125869750977 3 82 0.3199999928474426 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
70 0 -2.940001006722447 13.719998705387113 -2.93106259436732 13.7225578244021 -3.180001001358029 13.419998712092635 CR 1205679972.753028 68 0.1599999964237213 6 67 0.6248199343681335 5 69 0.33941125869750977 7 81 0.3297056257724762 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
71 0 -4.740000966489312 13.119998718798158 -4.63353712632593 12.7021632368238 -4.780000965595242 13.419998712092635 1PO 1205679965.747776 67 0.47999998927116394 7 72 0.1599999964237213 6 73 0.3199999928474426 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
72 0 -5.12000095799565 12.479998733103272 -5.1402576234061 12.5246059937159 -4.780000965595242 12.619998729974029 1PO 1205679964.248435 67 0.7924099564552307 0 71 0.1599999964237213 2 73 0.3297056257724762 3 74 0.1599999964237213 4 75 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
73 0 -5.640000946372744 13.219998716562984 -5.50596601070586 12.5053791812982 -5.580000947713849 13.419998712092635 1PO 1205679938.251218 71 0.3199999928474426 0 72 0.3297056257724762 7 74 0.1562049835920334 6 76 0.7810249328613281 5 77 0.3162049949169159 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
74 0 -5.900000940561291 12.479998733103272 -5.89725981441929 12.4383728168877 -5.580000947713849 12.619998729974029 1PO 1205679939.499032 71 0.7886149883270264 1 72 0.1599999964237213 0 73 0.1562049835920334 2 75 0.3014213442802429 6 76 0.1599999964237213 4 77 0.16970562934875488 3 -1 -1.0 7 -1 -1.0 5
75 0 -5.600000947266814 11.679998750984666 -5.79051218973793 12.2326885408809 -5.580000947713849 11.819998747855422 1PO 1205679961.994085 72 0.3162049949169159 1 74 0.3014213442802429 2 76 0.6594112515449524 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
76 0 -6.680000923126933 12.319998736679551 -6.66948785126402 12.2919921554718 -6.380000929832455 12.619998729974029 1PO 1205679941.994842 74 0.1599999964237213 0 73 0.7810249328613281 1 75 0.6594112515449524 7 77 0.3162049949169159 2 78 0.9697055816650391 3 79 0.1599999964237213 4 -1 -1.0 6 -1 -1.0 5
77 0 -6.460000928044316 13.099998719245193 -6.3191924050313 12.3746578069052 -6.380000929832455 13.419998712092635 1PO 1205679940.998436 73 0.3162049949169159 0 74 0.16970562934875488 7 76 0.3162049949169159 6 79 0.9486149549484253 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
78 1 -7.52000090435147 13.259998715668914 -7.36515107085397 12.2161976211109 -7.180000911951062 13.419998712092635 1PO 1205679954.495746 76 0.9697055816650391 7 79 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
79 0 -7.52000090435147 12.379998735338447 -7.41486741168845 12.1814824465982 -7.180000911951062 12.619998729974029 1PO 1205679945.245434 76 0.1599999964237213 0 77 0.9486149549484253 1 78 0.3199999928474426 2 80 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
80 1 -8.280000887364146 12.499998732656238 -7.41486741168845 12.1814824465982 -7.9800008940696685 12.619998729974029 1PO 1205679945.245434 79 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
81 1 -3.1200010026991336 14.579998686164615 -2.93374016295271 13.7430800727745 -3.180001001358029 14.219998694211242 CR 1205679972.994545 70 0.3297056257724762 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
82 1 -1.3000010433793037 13.119998718798158 -2.94875637916181 13.1229808842677 -1.580001037120816 13.419998712092635 DW 1205679983.753132 69 0.3199999928474426 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
83 0 -0.5800010594725578 4.87999890297651 -0.574955189526928 4.14675880607856 -0.7800010550022094 4.619998908787963 KT 1205680049.252443 33 0.46861496567726135 5 84 0.7814213633537292 6 85 0.8671067357063293 7 86 0.3199999928474426 2 87 0.6286149621009827 1 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
84 0 -0.4400010626018016 3.5799989320337744 -0.50658996906825 4.11193180956814 -0.7800010550022094 3.8199989266693564 KT 1205680018.25365 33 0.4428426921367645 4 83 0.7814213633537292 2 85 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
85 0 0.35999891951680496 3.779998927563426 0.409227291261863 4.08563174461666 0.01999892711639717 3.8199989266693564 KT 1205680046.252909 84 0.3162049949169159 4 83 0.8671067357063293 3 88 0.46861496567726135 1 89 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
86 1 -0.5200010608136623 5.759998883306977 0.904163205961415 5.27900953712867 -0.7800010550022094 5.4199988909065695 KT 1205680024.996672 83 0.3199999928474426 6 87 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
