43 1 2.2999988310039043 -5.4800009950995445 2.20126591863343 -6.66446251150865 1.9999988377094269 -5.3600009977817535 2PO 1152881405.100315 42 0.6248199343681335 5 45 1.079047679901123 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
44 0 2.3199988305568695 -6.640000969171524 2.32225843283677 -6.67382062160642 1.9999988377094269 -6.960000962018967 2PO 1152881405.352221 42 0.3014213442802429 3 45 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
45 0 3.1399988122284412 -6.16000097990036 3.0696682298942 -6.73202575317826 2.7999988198280334 -6.16000097990036 2PO 1152881407.849993 44 0.4762049913406372 5 43 1.079047679901123 3 46 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
46 0 3.9199987947940826 -6.140000980347395 3.75939869226137 -6.792347508717 3.59999880194664 -6.16000097990036 2PO 1152881410.357663 45 0.1599999964237213 4 47 0.3014213442802429 0 48 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
47 1 4.699998777359724 -6.460000973194838 3.75939869226137 -6.792347508717 4.399998784065247 -6.16000097990036 2PO 1152881410.357663 46 0.3014213442802429 4 48 0.1562049835920334 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 0 4.079998791217804 -6.980000961571932 3.77153300723573 -6.82724667566426 4.399998784065247 -6.960000962018967 2PO 1152881414.599061 46 0.3014213442802429 3 47 0.1562049835920334 2 49 0.46142134070396423 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
49 1 5.099998768419027 -7.200000956654549 3.77156316863265 -6.82718028118222 5.199998766183853 -6.960000962018967 2PO 1152881414.850921 48 0.46142134070396423 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 1 5.519998759031296 -6.240000978112221 3.7715484314799 -6.82697689134873 5.199998766183853 -6.16000097990036 2PO 1152881414.850921 48 1.104819893836975 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 1 -2.000001072883606 -7.800000943243504 -0.719156229182571 -7.87624400499281 -2.000001072883606 -7.760000944137573 CR 1152881445.857869 39 0.46861496567726135 1 52 0.3014213442802429 0 54 0.7256854176521301 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
52 0 -1.2200010903179646 -8.080000936985016 -0.738153474235281 -8.11892567324288 -1.2000010907649994 -7.760000944137573 CR 1152881446.855387 39 0.1599999964237213 2 40 0.6248199343681335 1 53 0.1599999964237213 0 51 0.3014213442802429 4 54 0.1599999964237213 6 55 0.8671067357063293 7 -1 -1.0 5 -1 -1.0 3
53 0 -0.4800011068582535 -8.000000938773155 -0.494939980405237 -8.00236798701541 -0.4000011086463928 -7.760000944137573 CR 1152881595.030671 39 0.4242640733718872 3 40 0.1599999964237213 2 52 0.1599999964237213 4 54 0.6248199343681335 5 55 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
54 0 -1.3000010885298252 -8.880000919103622 -0.813230733216884 -8.92453119772106 -1.2000010907649994 -8.56000092625618 CR 1152881450.119587 53 0.6248199343681335 1 51 0.7256854176521301 3 52 0.1599999964237213 2 55 0.47999998927116394 0 56 0.1599999964237213 6 57 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4
55 0 -0.16000111401081085 -8.880000919103622 -0.531804735518501 -8.87105331074805 -0.4000011086463928 -8.56000092625618 CR 1152881592.220785 53 0.46142134070396423 2 52 0.8671067357063293 3 54 0.47999998927116394 4 56 0.7810249328613281 5 57 0.3162049949169159 6 58 0.4428426921367645 7 -1 -1.0 1 -1 -1.0 0
56 0 -1.2000010907649994 -9.680000901222229 -0.911429754211622 -9.70803899595225 -1.2000010907649994 -9.360000908374786 CR 1152881453.354449 54 0.1599999964237213 2 55 0.7810249328613281 1 57 0.1599999964237213 0 59 0.3014213442802429 6 60 0.7256854176521301 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
57 0 -0.4000011086463928 -9.660000901669264 -0.568838046129997 -9.62778590500159 -0.4000011086463928 -9.360000908374786 CR 1152881589.974921 54 0.5656853914260864 3 55 0.3162049949169159 2 56 0.1599999964237213 4 58 0.6324099898338318 0 59 0.4724099636077881 5 60 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 1
58 1 0.679998867213726 -9.460000906139612 -0.548044097395427 -9.29176292132414 0.39999887347221375 -9.360000908374786 UN 1152881590.97197 55 0.4428426921367645 3 57 0.6324099898338318 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
59 0 -0.9800010956823826 -10.480000883340836 -1.00926419935251 -10.471281882209 -1.2000010907649994 -10.160000890493393 CR 1152881456.356461 56 0.3014213442802429 2 57 0.4724099636077881 1 60 0.1599999964237213 0 61 0.3162049949169159 6 62 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
60 0 -0.1400011144578457 -10.46000088378787 -0.678367923849013 -10.4031220642114 -0.4000011086463928 -10.160000890493393 CR 1152881587.476856 56 0.7256854176521301 3 57 0.3014213442802429 2 59 0.1599999964237213 4 62 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
61 0 -1.400001086294651 -11.260000865906477 -1.09099925669305 -11.3223964728366 -1.2000010907649994 -10.960000872612 CR 1152881459.599707 59 0.3162049949169159 2 62 0.3199999928474426 0 63 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
62 0 -0.540001105517149 -11.280000865459442 -0.788542940735651 -11.2528842255423 -0.4000011086463928 -10.960000872612 CR 1152881584.727007 59 0.4428426921367645 3 61 0.3199999928474426 4 60 0.3199999928474426 2 63 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
63 0 -1.0000010952353477 -12.060000848025084 -0.87786197734097 -12.0701800043676 -1.2000010907649994 -11.760000854730606 CR 1152881582.229072 61 0.3014213442802429 2 62 0.3162049949169159 1 64 0.3124099671840668 5 65 0.1599999964237213 6 66 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
64 0 -1.6800010800361633 -12.700000833719969 -1.16651730357458 -12.6847131067583 -2.000001072883606 -12.560000836849213 CR 1152881465.099984 63 0.3124099671840668 1 65 0.3014213442802429 0 67 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
65 0 -0.8800010979175568 -12.880000829696655 -0.969883379589193 -12.8671997802006 -1.2000010907649994 -12.560000836849213 CR 1152881579.480106 63 0.1599999964237213 2 64 0.3014213442802429 4 66 0.1562049835920334 0 67 0.3162049949169159 6 68 0.1414213478565216 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
66 0 -0.2600011117756367 -12.380000840872526 -0.893461924794152 -12.299567359569 -0.4000011086463928 -12.560000836849213 CR 1152881581.473688 63 0.3014213442802429 3 65 0.1562049835920334 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
67 0 -1.1000010930001736 -13.660000812262297 -1.10211771952636 -13.6624960448328 -1.2000010907649994 -13.36000081896782 CR 1152881576.729831 64 0.5842640399932861 3 65 0.3162049949169159 2 68 0.6362049579620361 0 69 0.1599999964237213 6 70 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
68 1 -0.20000111311674118 -13.200000822544098 -1.0148299725272 -13.1054410259187 -0.4000011086463928 -13.36000081896782 CR 1152881578.724468 65 0.1414213478565216 3 67 0.6362049579620361 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 0 -1.0600010938942432 -14.460000794380903 -1.10916223561056 -14.4639627651451 -1.2000010907649994 -14.160000801086426 CR 1152881472.101225 67 0.1599999964237213 2 70 0.3162049949169159 0 71 0.8021156191825867 4 72 0.46861496567726135 5 73 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
70 0 -0.38000110909342766 -14.02000080421567 -1.09183497984589 -13.933248060252 -0.4000011086463928 -14.160000801086426 CR 1152881469.854971 67 0.3014213442802429 3 69 0.3162049949169159 4 73 0.9448199272155762 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
71 1 -2.1000010706484318 -14.460000794380903 -1.20221610687209 -14.557923531246 -2.000001072883606 -14.160000801086426 CR 1152881572.721157 69 0.8021156191825867 0 72 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
72 0 -1.7400010786950588 -15.30000077560544 -1.25743592559001 -15.3179057274752 -2.000001072883606 -14.960000783205032 CR 1152881568.723568 69 0.46861496567726135 1 73 0.1599999964237213 0 71 0.4428426921367645 2 74 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
73 0 -0.9000010974705219 -15.30000077560544 -0.919820005837717 -15.3304482838359 -1.2000010907649994 -14.960000783205032 CR 1152881475.848734 69 0.3014213442802429 2 71 1.0085281133651733 3 72 0.1599999964237213 4 74 0.3162049949169159 6 75 0.46142134070396423 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
74 0 -1.1800010912120342 -16.08000075817108 -1.08907692543744 -15.7120842160964 -1.2000010907649994 -15.760000765323639 CR 1152881566.225503 73 0.3162049949169159 2 72 0.4242640733718872 3 75 0.6324099898338318 0 76 0.46861496567726135 5 77 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1
75 0 -0.0800011157989502 -15.740000765770674 -0.081156674073553 -15.7731107295522 -0.4000011086463928 -15.760000765323639 DW 1152881560.977819 73 0.46142134070396423 3 74 0.6324099898338318 4 77 0.9410249590873718 5 78 0.4724099636077881 1 79 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
76 1 -1.8600010760128498 -16.860000740736723 -1.15121872524294 -15.6859042033492 -2.000001072883606 -16.560000747442245 CR 1152881566.477245 74 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
77 1 -1.040001094341278 -16.900000739842653 -0.893054635854052 -15.7308532137774 -1.2000010907649994 -16.560000747442245 CR 1152881564.976418 74 0.3014213442802429 2 75 0.9410249590873718 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
78 0 0.6999988667666912 -15.100000780075788 0.908770036559258 -15.1523420566859 0.39999887347221375 -14.960000783205032 ST 1152881553.976595 75 0.4724099636077881 5 79 0.1599999964237213 6 80 0.3199999928474426 2 81 0.3124099671840668 1 82 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
79 0 0.6999988667666912 -15.860000763088465 0.721885463667447 -15.6665431588156 0.39999887347221375 -15.760000765323639 ST 1152881482.970205 75 0.1599999964237213 4 78 0.1599999964237213 2 82 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
80 0 0.7199988663196564 -14.180000800639391 1.03476602422034 -14.1892009000353 0.39999887347221375 -14.160000801086426 ST 1152881548.477328 78 0.3199999928474426 6 81 0.1414213478565216 0 85 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
81 0 1.4199988506734371 -14.480000793933868 1.07778797629719 -14.4860907697272 1.1999988555908203 -14.160000801086426 ST 1152881496.723369 78 0.3124099671840668 5 82 0.1599999964237213 6 80 0.1414213478565216 4 83 0.3199999928474426 0 85 0.6497055888175964 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
82 0 1.4799988493323326 -15.280000776052475 0.998998771120584 -15.2241539916305 1.1999988555908203 -14.960000783205032 ST 1152881492.9747 78 0.1599999964237213 4 79 0.4724099636077881 5 80 0.8671067357063293 3 81 0.1599999964237213 2 83 0.6248199343681335 1 84 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 0
83 1 2.2999988310039043 -14.460000794380903 1.07765329947049 -14.4750987744647 1.9999988377094269 -14.160000801086426 ST 1152881496.975196 82 0.6248199343681335 5 81 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
84 1 2.2999988310039043 -15.780000764876604 0.955711436362031 -15.3938793422761 1.9999988377094269 -15.760000765323639 ST 1152881491.977517 82 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
85 0 1.0999988578259945 -13.240000821650028 1.09976125599108 -13.2368277238523 1.1999988555908203 -13.36000081896782 BA 1152881502.972058 80 0.4762049913406372 5 86 0.4762049913406372 2 87 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
86 0 1.399998851120472 -12.2800008431077 1.40135084120303 -12.4292210841764 1.1999988555908203 -12.560000836849213 BA 1152881507.729958 85 0.4762049913406372 6 87 0.2828426957130432 0 88 0.3297056257724762 2 89 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
