13 0 -20.96000064909458 12.579998601227999 -20.504914542871 12.4549475138852 -21.200000643730164 12.239998608827591 CR 1152902742.261433 11 0.1599999964237213 6 12 0.5091168880462646 7 14 0.1414213478565216 0 15 0.3124099671840668 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
14 0 -20.320000663399696 12.399998605251312 -20.4743073324538 12.3967118179393 -20.400000661611557 12.239998608827591 CR 1152902799.510746 11 0.3124099671840668 5 12 0.16970562934875488 6 13 0.1414213478565216 4 15 0.3199999928474426 2 16 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
15 0 -20.400000661611557 13.35999858379364 -20.4803943214945 13.3527681038149 -20.400000661611557 13.039998590946198 DW 1152902794.018262 13 0.3124099671840668 5 14 0.3199999928474426 6 16 0.3014213442802429 0 17 0.3162049949169159 2 18 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
16 0 -19.620000679045916 12.919998593628407 -20.3480753115382 13.113827177615 -19.60000067949295 13.039998590946198 CR 1152902744.759986 14 0.3162049949169159 5 15 0.3014213442802429 4 17 1.14911687374115 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
17 0 -20.14000066742301 14.179998565465212 -20.0785510389309 14.1679217531772 -20.400000661611557 13.839998573064804 PT 1152902749.26346 15 0.3162049949169159 6 18 0.3199999928474426 0 19 0.1599999964237213 2 20 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
18 0 -19.280000686645508 14.079998567700386 -19.5238470022175 14.6225858911445 -19.60000067949295 13.839998573064804 PT 1152902752.266639 15 0.7886149883270264 5 17 0.3199999928474426 4 19 0.6788225173950195 3 20 0.3199999928474426 2 22 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
19 0 -20.22000066563487 14.959998548030853 -20.1375485810199 14.811726062343 -20.400000661611557 14.63999855518341 PT 1152902785.263734 17 0.1599999964237213 6 18 0.6788225173950195 7 20 0.3199999928474426 0 21 0.16970562934875488 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
20 0 -19.340000685304403 14.939998548477888 -19.3366360470596 14.9301805262204 -19.60000067949295 14.63999855518341 PT 1152902775.015642 17 0.46861496567726135 5 19 0.3199999928474426 4 18 0.3199999928474426 6 22 0.46142134070396423 0 23 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2
21 1 -20.780000653117895 15.419998537749052 -20.1785710769071 14.782651094214 -20.400000661611557 15.439998537302017 PT 1152902785.515447 19 0.16970562934875488 6 20 0.9891168475151062 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
22 0 -18.500000704079866 14.539998557418585 -18.5099011213512 14.5309092321595 -18.800000697374344 14.63999855518341 PT 1152902771.015377 18 0.3162049949169159 5 20 0.46142134070396423 4 23 0.3199999928474426 2 24 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
23 0 -18.500000704079866 15.499998535960913 -18.454955458132 14.8298971320242 -18.800000697374344 15.439998537302017 PT 1152902756.75895 20 0.4724099636077881 5 22 0.3199999928474426 6 24 0.885685384273529 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 0 -17.680000722408295 14.399998560547829 -17.9052025930811 14.0814023260751 -18.000000715255737 14.63999855518341 PT 1152902768.011554 22 0.3014213442802429 4 23 0.885685384273529 3 25 0.46861496567726135 1 26 0.1599999964237213 0 27 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
25 0 -16.92000073939562 15.13999854400754 -17.3282781397215 14.6617087409858 -17.20000073313713 15.439998537302017 PT 1152902761.514637 24 0.46861496567726135 5 26 0.1599999964237213 6 28 0.3162049949169159 1 29 0.1599999964237213 0 30 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
26 0 -16.900000739842653 14.359998561441898 -17.1399701059326 14.3208703611568 -17.20000073313713 14.63999855518341 PT 1152902763.266774 24 0.1599999964237213 4 25 0.1599999964237213 2 27 0.3162049949169159 6 29 0.6248199343681335 1 30 0.1599999964237213 0 31 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 3
27 0 -17.340000730007887 13.539998579770327 -17.3988647382065 13.8973981516187 -17.20000073313713 13.839998573064804 DW 1152902765.513309 24 0.4428426921367645 3 26 0.3162049949169159 2 31 0.3199999928474426 0 32 0.3162049949169159 5 33 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1
28 1 -16.50000074878335 15.939998526126146 -17.3632856642115 14.6876365142809 -16.400000751018524 16.239998519420624 PT 1152902761.514637 25 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 1 -16.100000757724047 15.199998542666435 -17.2445993753557 14.5523436759757 -16.400000751018524 15.439998537302017 PT 1152902762.259835 25 0.1599999964237213 4 26 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 1 -16.08000075817108 14.399998560547829 -17.1359173425879 14.2971282433601 -16.400000751018524 14.63999855518341 PT 1152902763.266774 25 0.5656853914260864 3 26 0.1599999964237213 4 27 1.104819893836975 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 1 -16.520000748336315 13.599998578429222 -17.2098173650311 14.0177960366893 -16.400000751018524 13.839998573064804 PT 1152902764.515635 26 0.3014213442802429 3 27 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
32 1 -17.760000720620155 12.73999859765172 -17.5056912840866 13.8990878714847 -18.000000715255737 13.039998590946198 LO 1152902766.017089 27 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
33 1 -16.96000073850155 12.73999859765172 -17.3308571287054 13.913483482539 -17.20000073313713 13.039998590946198 LO 1152902765.261571 27 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
34 0 -18.460000704973936 10.399998649954796 -18.3546169691507 10.6500439409966 -18.800000697374344 10.639998644590378 LO 1152902843.014877 9 0.4428426921367645 4 35 0.1562049835920334 6 36 0.4724099636077881 1 37 0.1599999964237213 0 38 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
35 1 -19.02000069245696 9.839998662471771 -19.0342104852801 10.7775650013977 -18.800000697374344 9.839998662471771 LO 1152902846.762081 9 0.6028426885604858 3 34 0.1562049835920334 2 37 0.9524099826812744 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
36 0 -17.70000072196126 11.139998633414507 -17.7605328771783 10.6980683722719 -18.000000715255737 11.439998626708984 LO 1152902817.262438 34 0.4724099636077881 5 37 0.1599999964237213 6 39 0.1562049835920334 0 40 0.4242640733718872 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
37 0 -17.70000072196126 10.3399986512959 -17.7301917952163 10.2966001154967 -18.000000715255737 10.639998644590378 LO 1152902839.267781 34 0.1599999964237213 4 36 0.1599999964237213 2 38 0.3162049949169159 6 39 0.6248199343681335 1 40 0.3162049949169159 0 41 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3
38 1 -18.12000071257353 9.539998669177294 -17.5701303154791 10.1537140038919 -18.000000715255737 9.839998662471771 LO 1152902838.008958 34 0.4428426921367645 3 37 0.3162049949169159 2 41 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
39 0 -16.96000073850155 11.359998628497124 -17.1228154998819 10.5916660574604 -17.20000073313713 11.439998626708984 LO 1152902820.265391 36 0.1562049835920334 4 37 0.6248199343681335 5 40 0.1599999964237213 6 42 0.3162049949169159 0 44 1.1124099493026733 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2
40 0 -16.900000739842653 10.519998647272587 -16.9116013648728 10.5006982352626 -17.20000073313713 10.639998644590378 LO 1152902821.26488 36 0.4242640733718872 3 37 0.3162049949169159 4 38 1.1010249853134155 5 39 0.1599999964237213 2 41 0.4762049913406372 6 42 0.7848199605941772 1 43 0.5656853914260864 7 -1 -1.0 0
41 0 -17.140000734478235 9.539998669177294 -17.0221938346096 9.6857141719726 -17.20000073313713 9.839998662471771 LO 1152902834.261053 37 0.4242640733718872 3 40 0.4762049913406372 2 43 0.4762049913406372 0 38 0.3199999928474426 4 47 0.3162049949169159 6 48 0.7256854176521301 7 50 0.9524099826812744 5 -1 -1.0 1
42 1 -16.160000756382942 11.659998621791601 -16.898657772889 10.4933311730878 -16.400000751018524 11.439998626708984 LO 1152902821.516523 40 0.7848199605941772 5 39 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
43 0 -16.160000756382942 9.699998665601015 -16.4818258718559 9.66343598875253 -16.400000751018524 9.839998662471771 LO 1152902825.76776 40 0.5656853914260864 3 41 0.4762049913406372 4 45 0.4724099636077881 1 46 0.1599999964237213 0 47 1.1010249853134155 5 48 0.3199999928474426 6 49 0.7071067690849304 7 -1 -1.0 2
44 1 -16.220000755041838 12.379998605698347 -17.2848749110336 13.9391606517064 -16.400000751018524 12.239998608827591 LO 1152902765.009748 39 1.1124099493026733 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
45 1 -15.420000772923231 10.3399986512959 -16.5317564166194 10.010001924645 -15.600000768899918 10.639998644590378 LO 1152902824.266477 43 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
46 1 -15.3800007738173 9.519998669624329 -16.4738020978424 9.58214550381743 -15.600000768899918 9.839998662471771 LO 1152902826.514981 43 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
47 1 -17.32000073045492 8.679998688399792 -16.7441668232123 9.45563580041179 -17.20000073313713 9.039998680353165 LO 1152902831.510897 43 1.1010249853134155 1 41 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
48 1 -16.140000756829977 8.739998687058687 -16.546153547274 9.41736752862255 -16.400000751018524 9.039998680353165 LO 1152902828.761332 43 0.3199999928474426 2 41 0.7256854176521301 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
49 1 -15.400000773370266 8.739998687058687 -16.5028874610455 9.46659549011943 -15.600000768899918 9.039998680353165 LO 1152902828.015881 43 0.7071067690849304 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 1 -18.20000071078539 8.699998687952757 -17.2334903217938 9.86646344913255 -18.000000715255737 9.039998680353165 LO 1152902835.762388 41 0.9524099826812744 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
51 0 -20.900000650435686 7.19999872148037 -20.7860301670125 7.18905481591897 -21.200000643730164 7.4399987161159515 CR 1152902872.518143 4 0.3014213442802429 2 5 0.3162049949169159 1 52 0.3199999928474426 6 53 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
52 0 -21.060000646859407 6.3399987407028675 -21.2275533249603 6.34927501533386 -21.200000643730164 6.639998733997345 CR 1152903257.134222 51 0.3199999928474426 2 53 0.3162049949169159 0 54 0.4762049913406372 5 55 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
53 0 -20.18000066652894 6.599998734891415 -20.8314935585176 6.72403281460666 -20.400000661611557 6.639998733997345 CR 1152902874.764474 51 0.4242640733718872 3 52 0.3162049949169159 4 55 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
54 0 -21.680000633001328 5.559998758137226 -21.2907811588178 5.51610721383515 -22.00000062584877 5.839998751878738 CR 1152903253.962619 52 0.4762049913406372 1 55 0.1599999964237213 0 56 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
55 0 -20.900000650435686 5.579998757690191 -20.9886215397696 5.6304791367798 -21.200000643730164 5.839998751878738 CR 1152902879.760878 52 0.1599999964237213 2 53 0.7886149883270264 1 54 0.1599999964237213 4 56 0.3199999928474426 6 57 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
56 0 -21.060000646859407 4.739998776465654 -21.0453232400205 4.74747017722635 -21.200000643730164 5.039998769760132 CR 1152902884.010039 55 0.3199999928474426 2 54 0.4242640733718872 3 57 0.3199999928474426 0 58 0.3124099671840668 5 59 0.1599999964237213 6 60 0.7071067690849304 7 -1 -1.0 4 -1 -1.0 1
57 0 -20.200000666081905 4.859998773783445 -20.1313532456229 4.09972335557685 -20.400000661611557 5.039998769760132 CR 1152902942.512167 55 0.4242640733718872 3 56 0.3199999928474426 4 59 0.6286149621009827 5 60 0.3199999928474426 6 63 0.9042640328407288 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
58 0 -21.740000631660223 4.119998790323734 -21.300609152545 4.0871827615578 -22.00000062584877 4.239998787641525 CR 1152903248.380689 56 0.3124099671840668 1 59 0.1599999964237213 0 62 0.4242640733718872 7 61 0.47999998927116394 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
59 0 -20.96000064909458 3.939998794347048 -20.8446711869287 3.83810847577486 -21.200000643730164 4.239998787641525 CR 1152902946.512659 56 0.1599999964237213 2 57 0.6286149621009827 1 58 0.1599999964237213 4 60 0.3199999928474426 0 61 0.6248199343681335 5 62 0.1562049835920334 6 -1 -1.0 7 -1 -1.0 3
60 0 -20.080000668764114 3.979998793452978 -20.0719561748623 4.06788943265204 -20.400000661611557 4.239998787641525 CR 1152902890.266583 56 0.7071067690849304 3 59 0.3199999928474426 4 57 0.3199999928474426 2 62 0.6248199343681335 5 63 0.1599999964237213 0 64 1.1086149215698242 1 -1 -1.0 7 -1 -1.0 6
61 0 -21.760000631213188 3.119998812675476 -21.3859217575803 2.90892765909422 -22.00000062584877 3.4399988055229187 CR 1152902952.265668 59 0.6248199343681335 1 62 0.1562049835920334 0 58 0.47999998927116394 2 74 0.1599999964237213 6 75 0.5656853914260864 7 76 0.9718212485313416 4 77 0.46861496567726135 5 -1 -1.0 3
62 0 -21.120000645518303 3.2999988086521626 -21.1804893444068 3.32979668355763 -21.200000643730164 3.4399988055229187 CR 1152902950.009148 59 0.1562049835920334 2 60 0.6248199343681335 1 58 0.4242640733718872 3 61 0.1562049835920334 4 74 0.6286149621009827 5 75 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 0
63 0 -19.260000687092543 4.059998791664839 -19.2645303895706 4.016731299205 -19.60000067949295 4.239998787641525 2PO 1152902938.009403 60 0.1599999964237213 4 57 0.9042640328407288 3 64 0.4762049913406372 2 65 0.46861496567726135 1 66 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
64 1 -19.220000687986612 5.139998767524958 -19.2757734647967 4.0172761874418 -19.60000067949295 5.039998769760132 2PO 1152902938.261358 60 1.1086149215698242 5 63 0.4762049913406372 6 66 0.7256854176521301 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
65 1 -18.500000704079866 4.8799987733364105 -18.5274867429796 3.98558397023397 -18.800000697374344 5.039998769760132 2PO 1152902934.262563 63 0.46861496567726135 5 66 0.1599999964237213 6 68 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
66 0 -18.4800007045269 4.119998790323734 -18.5141462137504 3.98518487911767 -18.800000697374344 4.239998787641525 2PO 1152902934.01071 63 0.1599999964237213 4 64 0.7256854176521301 3 65 0.1599999964237213 2 67 0.9524099826812744 1 68 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
67 1 -17.840000718832016 5.3599987626075745 -17.8683029962098 3.9597499814438 -18.000000715255737 5.039998769760132 2PO 1152902930.766762 66 0.9524099826812744 5 68 1.0604690313339233 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 0 -17.66000072285533 4.059998791664839 -17.6645527970882 3.95032646466234 -18.000000715255737 4.239998787641525 2PO 1152902929.759278 66 0.1599999964237213 4 65 0.5656853914260864 3 67 1.0604690313339233 2 69 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
69 0 -16.840000741183758 4.059998791664839 -16.843829980478 3.8732544546866 -17.20000073313713 4.239998787641525 2PO 1152902905.759998 68 0.1599999964237213 4 70 0.4724099636077881 1 71 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
70 1 -16.320000752806664 4.919998772442341 -16.4169974440091 3.83618484703262 -16.400000751018524 5.039998769760132 2PO 1152902910.011306 69 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
71 0 -16.100000757724047 3.579998802393675 -16.4148265702929 3.81423732860504 -16.400000751018524 3.4399988055229187 2PO 1152902918.263111 69 0.2828426957130432 3 72 0.4724099636077881 1 73 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
72 1 -15.30000077560544 4.17999878898263 -16.4169974440091 3.83618484703262 -15.600000768899918 4.239998787641525 2PO 1152902910.011306 71 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
73 1 -15.3800007738173 3.099998813122511 -16.4148265702929 3.81423732860504 -15.600000768899918 3.4399988055229187 2PO 1152902918.263111 71 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
74 0 -21.860000628978014 2.3199988305568695 -21.9068481366495 2.2517285975666 -22.00000062584877 2.639998823404312 CR 1152903022.156749 62 0.6286149621009827 1 61 0.1599999964237213 2 75 0.3199999928474426 0 76 0.9988225102424622 3 77 0.1599999964237213 4 78 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5
75 0 -20.96000064909458 2.379998829215765 -21.1487590093488 2.37594110648183 -21.200000643730164 2.639998823404312 CR 1152903241.380228 62 0.3199999928474426 2 61 0.5656853914260864 3 74 0.3199999928474426 4 78 0.3162049949169159 6 79 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
76 0 -22.900000605732203 3.2599988095462322 -23.0504117617912 2.59872770270682 -22.800000607967377 3.4399988055229187 2PO 1152903015.880495 61 0.9718212485313416 0 77 0.1414213478565216 6 80 0.3162049949169159 4 81 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
77 0 -22.600000612437725 2.5799988247454166 -22.608438497191 2.51421297733256 -22.800000607967377 2.639998823404312 DW 1152903018.137388 61 0.46861496567726135 1 74 0.1599999964237213 0 76 0.1414213478565216 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
78 0 -21.26000064238906 1.519998848438263 -21.194087131489 1.59186091822154 -21.200000643730164 1.8399988412857056 CR 1152903027.133548 75 0.3162049949169159 2 74 0.4242640733718872 3 79 0.3199999928474426 0 98 0.4724099636077881 5 99 0.3014213442802429 6 100 0.7442640662193298 7 -1 -1.0 4 -1 -1.0 1
79 0 -20.380000662058592 1.659998845309019 -20.318866299533 1.19691234625233 -20.400000661611557 1.8399988412857056 CR 1152903088.886603 75 0.4242640733718872 3 78 0.3199999928474426 4 99 0.6324099898338318 5 100 0.1414213478565216 6 101 0.9190477132797241 0 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1
80 0 -23.840000584721565 3.119998812675476 -23.8562366116295 2.70350168889699 -23.600000590085983 3.4399988055229187 2PO 1152903011.628031 77 0.8219015598297119 7 76 0.3162049949169159 0 81 0.4724099636077881 2 82 0.3199999928474426 4 83 0.4724099636077881 5 84 0.9988225102424622 3 -1 -1.0 6 -1 -1.0 1
81 1 -23.380000595003366 4.119998790323734 -23.5604771426505 2.6676120919978 -23.600000590085983 4.239998787641525 2PO 1152903013.129348 76 0.3297056257724762 7 80 0.4724099636077881 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
82 1 -24.740000564604998 3.2599988095462322 -24.1637601706535 2.61892935708422 -24.40000057220459 3.4399988055229187 2PO 1152903009.885577 80 0.3199999928474426 0 83 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
83 0 -24.380000572651625 2.3399988301098347 -24.2648524378539 2.32959765899366 -24.40000057220459 2.639998823404312 2PO 1152903008.133159 80 0.4724099636077881 1 82 0.4428426921367645 2 85 0.47999998927116394 4 86 0.3026665151119232 6 87 1.1124099493026733 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
84 1 -24.720000565052032 4.239998787641525 -24.0993506150945 2.66688760714391 -24.40000057220459 4.239998787641525 2PO 1152903010.378855 80 0.9988225102424622 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
85 1 -25.400000549852848 2.519998826086521 -24.2648524378539 2.32959765899366 -25.200000554323196 2.639998823404312 2PO 1152903008.133159 83 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
86 0 -24.2800005748868 1.4999988488852978 -24.3382076149639 1.51902758719611 -24.40000057220459 1.8399988412857056 DW 1152902973.015004 83 0.3026665151119232 2 87 0.3199999928474426 4 88 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
87 1 -25.200000554323196 1.539998847991228 -24.4062167448947 1.35329208061876 -25.200000554323196 1.8399988412857056 1PO 1152903002.884394 83 1.1124099493026733 1 86 0.3199999928474426 0 88 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
