10 0 -2.560001015216109 -3.68000090569258 -2.65402245099143 -3.68059471101918 -2.3800010192394225 -3.3800009123981027 PT 1205676714.010929 9 0.4428426921367645 3 11 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
11 0 -2.9800010058283775 -4.480000887811187 -2.69114186635279 -4.48704706864811 -3.180001001358029 -4.180000894516709 PT 1205676716.255245 10 0.3162049949169159 1 12 0.6324099898338318 5 13 0.3014213442802429 6 14 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
12 1 -3.680000990182158 -5.260000870376828 -2.64947974530849 -4.95014600215994 -3.9800009834766357 -4.980000876635316 DW 1205676717.755048 11 0.6324099898338318 1 13 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
13 0 -2.8400010089576213 -5.3000008694827585 -2.56458406876833 -5.14593148964878 -3.180001001358029 -4.980000876635316 PT 1205676718.509607 11 0.3014213442802429 2 12 0.1599999964237213 4 14 0.1599999964237213 0 15 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
14 0 -2.080001025944945 -5.200000871717933 -2.20404917551819 -5.45094150656579 -2.3800010192394225 -4.980000876635316 PT 1205676719.757688 11 0.5656853914260864 3 13 0.1599999964237213 4 15 0.7810249328613281 5 16 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
15 1 -3.1000010031461684 -6.0800008520484 -2.40993844926112 -5.32093368583431 -3.180001001358029 -5.780000858753922 PT 1205676719.012773 13 0.3162049949169159 2 14 0.7810249328613281 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
16 0 -1.2800010438263385 -5.600000862777236 -1.27988646142836 -5.56421500129359 -1.580001037120816 -5.780000858753922 PT 1205676722.756837 14 0.3014213442802429 3 18 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
17 1 -4.360000974982974 -5.640000861883166 -2.64947974530849 -4.95014600215994 -3.9800009834766357 -5.780000858753922 RL 1205676717.755048 13 0.9524099826812744 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
18 0 -0.9400010514259307 -4.700000882893804 -0.976153410543799 -4.71092941516615 -0.7800010550022094 -4.980000876635316 PT 1205676731.505082 16 0.4724099636077881 5 19 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
19 0 -0.9600010509788959 -3.8200009025633364 -1.02232353254514 -3.81811051331961 -0.7800010550022094 -4.180000894516709 PT 1205676734.011369 18 0.3199999928474426 6 20 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
20 0 -0.8200010541081397 -3.0000009208917646 -0.922529368170743 -2.9904183935773 -0.7800010550022094 -3.3800009123981027 PT 1205676736.507439 19 0.3162049949169159 6 21 0.1562049835920334 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
21 0 -0.5600010599195926 -2.2800009369850187 -0.570895925670624 -2.04604051714345 -0.7800010550022094 -2.580000930279496 PT 1205677045.005916 20 0.1562049835920334 6 7 0.1599999964237213 3 22 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
22 0 0.3399989199638398 -2.0000009432435064 0.345312592164722 -1.95213053639638 0.01999892711639717 -1.7800009481608896 DW 1205676995.25723 21 0.4724099636077881 5 100 0.1599999964237213 0 101 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
23 0 -2.8800010080635516 1.699998974055049 -2.70384818739606 1.71182036493708 -3.180001001358029 1.4199989803135367 CR 1205676754.011811 25 0.1414213478565216 0 1 0.3199999928474426 6 24 0.9486149549484253 5 26 0.3199999928474426 2 27 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
24 1 -3.88000098571181 0.7999989941716166 -2.64688792993369 0.977425175466423 -3.9800009834766357 0.6199989981949301 DW 1205676751.757118 1 0.3199999928474426 0 23 0.9486149549484253 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
25 0 -2.3600010196864574 1.2399989843368502 -2.62315079534335 1.25833523939066 -2.3800010192394225 1.4199989803135367 CR 1205676974.011707 1 0.1562049835920334 5 2 0.1599999964237213 6 23 0.1414213478565216 4 27 0.4762049913406372 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
26 0 -3.040001004487273 2.5199989557266207 -2.76959842726587 2.53522033775281 -3.180001001358029 2.2199989624321432 CR 1205676756.507644 25 0.8194112181663513 7 23 0.3199999928474426 6 27 0.3014213442802429 0 28 0.1599999964237213 2 29 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
27 0 -2.2400010223686664 2.2599989615380736 -2.54921280287104 2.26323156493032 -2.3800010192394225 2.2199989624321432 CR 1205676971.012445 25 0.4762049913406372 6 23 0.3124099671840668 5 26 0.3014213442802429 4 28 0.8485281467437744 3 29 0.47999998927116394 2 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
28 0 -3.160001001805064 3.3199989378452273 -2.82779697363983 3.34794346489414 -3.180001001358029 3.01999894455075 CR 1205676759.013534 27 0.8485281467437744 7 26 0.1599999964237213 6 29 0.3199999928474426 0 30 0.4897056221961975 3 31 0.1562049835920334 2 32 0.7886149883270264 1 -1 -1.0 5 -1 -1.0 4
29 0 -2.2800010214745967 3.2399989396333666 -2.53478434872069 3.23575951396953 -2.3800010192394225 3.01999894455075 CR 1205676968.013798 27 0.47999998927116394 6 26 0.46861496567726135 5 28 0.3199999928474426 4 31 0.4994112551212311 3 32 0.3162049949169159 2 33 0.9486149549484253 1 -1 -1.0 7 -1 -1.0 0
30 1 -3.9800009834766357 3.8199989266693564 -2.86663634865348 3.89538795709722 -3.9800009834766357 3.8199989266693564 UN 1205676760.764666 28 0.4897056221961975 7 31 0.6324099898338318 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
31 0 -2.8800010080635516 4.0799989208579035 -2.87824840242377 4.07699235682734 -3.180001001358029 3.8199989266693564 CR 1205676761.257966 28 0.1562049835920334 6 29 0.4994112551212311 7 30 0.6324099898338318 4 32 0.1599999964237213 0 34 0.3297056257724762 2 35 0.7886149883270264 1 -1 -1.0 5 -1 -1.0 3
32 0 -2.06000102639198 4.099998920410869 -2.05950869031786 4.09782393126938 -2.3800010192394225 3.8199989266693564 CR 1205676964.763221 28 0.7886149883270264 5 29 0.3162049949169159 6 31 0.1599999964237213 4 34 0.8291168808937073 3 33 0.1599999964237213 0 35 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 1
33 0 -1.2600010442733733 4.0799989208579035 -1.25473534099687 4.06923951464963 -1.580001037120816 3.8199989266693564 DW 1205676922.51248 29 0.9486149549484253 5 32 0.1599999964237213 4 35 0.8388224840164185 3 80 0.46861496567726135 1 81 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
34 0 -3.1000010031461684 4.939998901635406 -3.07242486835392 4.94233284858965 -3.180001001358029 4.619998908787963 CR 1205676914.259875 31 0.3297056257724762 6 32 0.8291168808937073 7 35 0.915252685546875 0 36 0.1599999964237213 2 37 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
35 1 -2.1000010254979102 4.939998901635406 -2.89293972585236 4.95603243539758 -2.3800010192394225 4.619998908787963 CR 1205676764.005383 31 0.7886149883270264 5 34 0.915252685546875 4 36 0.9988225102424622 3 37 0.3297056257724762 2 32 0.1599999964237213 6 33 0.8388224840164185 7 -1 -1.0 1 -1 -1.0 0
36 0 -3.2400010000169246 5.739998883754012 -3.13217799648555 5.75095811997362 -3.180001001358029 5.4199988909065695 CR 1205676911.763991 34 0.1599999964237213 6 35 0.9988225102424622 7 37 0.1599999964237213 0 38 0.3162049949169159 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
37 0 -2.4000010187923877 5.719998884201047 -2.90658079145686 5.68036499612071 -2.3800010192394225 5.4199988909065695 CR 1205676766.259584 34 0.46861496567726135 5 36 0.1599999964237213 4 35 0.3297056257724762 6 38 0.33941125869750977 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
38 0 -2.9800010058283775 6.5199988663196535 -2.95805665213638 6.52140311240356 -3.180001001358029 6.219998873025176 CR 1205676768.755684 36 0.3162049949169159 6 37 0.33941125869750977 7 39 0.4994112551212311 3 40 0.3199999928474426 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
39 0 -3.9400009843707053 6.799998860061166 -3.94123199880719 6.82294948056304 -3.9800009834766357 7.019998855143783 DW 1205676775.006286 38 0.4994112551212311 7 40 0.6286149621009827 0 42 0.6594112515449524 3 43 0.47999998927116394 4 44 0.7810249328613281 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
40 0 -2.9600010062754123 7.379998847097156 -2.8775447335662 7.36306241931329 -3.180001001358029 7.019998855143783 CR 1205676820.005233 38 0.3199999928474426 6 39 0.6286149621009827 4 41 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
41 0 -3.060001004040238 8.119998830556867 -3.15811211111803 8.12706209912307 -3.180001001358029 7.819998837262389 CR 1205676904.507598 40 0.1599999964237213 6 56 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
42 0 -4.720000966936347 7.579998842626807 -5.00906303436471 7.16337160911151 -4.780000965595242 7.819998837262389 2PO 1205676778.508918 39 0.6594112515449524 7 43 0.3162049949169159 6 45 0.3199999928474426 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
43 0 -5.100000958442685 6.819998859614131 -4.99117986599634 7.08318646832055 -4.780000965595242 7.019998855143783 2PO 1205676812.255603 39 0.47999998927116394 0 42 0.3162049949169159 2 44 0.3199999928474426 6 45 0.33941125869750977 3 46 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
44 1 -5.000000960677859 5.919998879730699 -4.62615143835485 6.93124445957728 -4.780000965595242 6.219998873025176 2PO 1205676777.009243 39 0.7810249328613281 1 43 0.3199999928474426 2 46 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
45 0 -5.70000094503164 7.519998843967912 -5.71389364724465 7.50026328531057 -5.580000947713849 7.819998837262389 2PO 1205676809.75952 42 0.3199999928474426 0 43 0.33941125869750977 7 46 0.16124515235424042 6 47 0.3199999928474426 4 48 1.1086149215698242 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
46 0 -5.880000941008326 6.69999886229634 -5.46999206720487 7.34634003170407 -5.580000947713849 7.019998855143783 2PO 1205676810.51414 42 0.7810249328613281 1 43 0.1599999964237213 0 45 0.16124515235424042 2 47 0.8291168808937073 3 44 0.5091168880462646 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
47 0 -6.680000923126933 7.599998842179772 -6.68495089464706 7.60977383424808 -6.380000929832455 7.819998837262389 2PO 1205676784.014416 45 0.3199999928474426 0 46 0.8291168808937073 7 48 0.3162049949169159 6 49 0.3199999928474426 4 50 0.46861496567726135 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
48 0 -6.740000921785828 6.73999886140227 -7.01251355632005 7.3580450172849 -6.380000929832455 7.019998855143783 2PO 1205676805.764385 45 1.1086149215698242 1 47 0.3162049949169159 2 49 0.5091168880462646 3 50 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
49 0 -7.540000903904435 7.619998841732738 -7.33653782603749 7.32572019405106 -7.180000911951062 7.819998837262389 2PO 1205676786.258802 47 0.3199999928474426 0 48 0.5091168880462646 7 50 0.1599999964237213 6 51 0.16970562934875488 4 52 0.3162049949169159 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
50 0 -7.52000090435147 6.839998859167096 -7.63472967446662 6.90978470302533 -7.180000911951062 7.019998855143783 2PO 1205676803.510331 47 0.46861496567726135 1 49 0.1599999964237213 2 48 0.1599999964237213 0 52 0.3297056257724762 4 53 0.3162049949169159 5 54 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 3
51 1 -8.120000890940425 8.179998829215762 -7.38967266690064 7.28522881906098 -7.9800008940696685 7.819998837262389 2PO 1205676786.510373 49 0.16970562934875488 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
52 0 -8.300000886917111 7.179998851567504 -7.67602685421402 6.89834976714275 -7.9800008940696685 7.019998855143783 2PO 1205676788.009891 49 0.3162049949169159 1 50 0.3297056257724762 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
53 0 -7.940000894963738 6.059998876601455 -7.758889543585 6.61148318398369 -7.9800008940696685 6.219998873025176 2PO 1205676789.257862 50 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
54 1 -7.1200009132921664 5.919998879730699 -7.73166260842545 6.63432455169572 -7.180000911951062 6.219998873025176 2PO 1205676800.007207 50 0.4428426921367645 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
55 1 -6.340000930726525 6.07999887615442 -6.93267257785938 7.39391722454327 -6.380000929832455 6.219998873025176 2PO 1205676806.00592 50 0.885685384273529 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 0 -3.060001004040238 8.959998811781404 -3.01915259590741 8.96901662956366 -3.180001001358029 8.619998819380996 CR 1205676824.755468 41 0.1599999964237213 6 57 0.6691168546676636 3 58 0.1599999964237213 2 59 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
57 1 -3.9600009839236705 9.71999879479408 -3.10913609911127 9.64420416194209 -3.9800009834766357 9.419998801499602 UN 1205676900.008577 56 0.6691168546676636 7 58 0.3199999928474426 0 60 0.6324099898338318 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
58 0 -3.020001004934308 9.779998793452975 -3.08967433302917 9.78105398047159 -3.180001001358029 9.419998801499602 CR 1205676827.261578 56 0.1599999964237213 6 57 0.3199999928474426 4 59 0.1599999964237213 0 60 0.1599999964237213 2 61 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
59 1 -2.220001022815701 9.779998793452975 -3.08865357694143 9.74659017837081 -2.3800010192394225 9.419998801499602 CR 1205676827.261578 56 0.6286149621009827 5 58 0.1599999964237213 4 60 0.6788225173950195 3 61 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
60 0 -3.180001001358029 10.539998776465652 -3.08873691281367 10.5420959198062 -3.180001001358029 10.219998783618209 CR 1205676829.506003 58 0.1599999964237213 6 57 0.6324099898338318 5 59 0.6788225173950195 7 61 0.1599999964237213 0 62 0.3162049949169159 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
61 0 -2.4000010187923877 10.539998776465652 -3.0219514961965 10.5640760870157 -2.3800010192394225 10.219998783618209 CR 1205676897.260803 58 0.3124099671840668 5 60 0.1599999964237213 4 59 0.1599999964237213 6 62 0.33941125869750977 3 63 0.7628427147865295 0 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1
62 0 -2.9800010058283775 11.359998758137223 -2.94232661495543 11.3648445536942 -3.180001001358029 11.019998765736815 CR 1205676894.764344 60 0.3162049949169159 6 61 0.33941125869750977 7 64 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
63 1 -1.2800010438263385 10.139998785406348 -3.04898425664214 10.2775956313121 -1.580001037120816 10.219998783618209 DW 1205676898.005617 61 0.7628427147865295 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
64 0 -3.0800010035932033 12.139998740702865 -2.96460327801714 12.1408570033812 -3.180001001358029 11.819998747855422 CR 1205676834.508315 62 0.1599999964237213 6 65 0.33941125869750977 3 66 0.1599999964237213 2 67 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
65 0 -3.800000987499949 12.759998726844785 -3.80500224414309 12.7403027001107 -3.9800009834766357 12.619998729974029 DW 1205676873.005496 64 0.33941125869750977 7 66 0.1599999964237213 0 68 0.7810249328613281 1 69 0.4897056221961975 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
66 0 -3.040001004487273 12.919998723268506 -3.00595645160987 12.8841842686592 -3.180001001358029 12.619998729974029 CR 1205676875.51148 64 0.1599999964237213 6 65 0.1599999964237213 4 67 0.3199999928474426 0 68 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
67 0 -2.180001023709771 12.959998722374436 -2.7880098952526 13.0310232735072 -2.3800010192394225 12.619998729974029 CR 1205676889.762613 64 0.6248199343681335 5 66 0.3199999928474426 4 68 0.5091168880462646 3 78 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
68 0 -2.920001007169482 13.759998704493043 -2.7304187941796 13.7421593474853 -3.180001001358029 13.419998712092635 CR 1205676887.508095 66 0.3199999928474426 6 65 0.7810249328613281 5 67 0.5091168880462646 7 79 0.3297056257724762 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
69 0 -4.780000965595242 13.079998719692227 -4.71443522257199 12.7333514500792 -4.780000965595242 13.419998712092635 1PO 1205676870.257645 65 0.4897056221961975 7 70 0.3199999928474426 4 71 0.7810249328613281 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
70 0 -5.6600009459257095 13.119998718798158 -5.4477555549858 12.5039451440377 -5.580000947713849 13.419998712092635 1PO 1205676843.756555 69 0.3199999928474426 0 71 0.3162049949169159 6 72 0.3199999928474426 4 73 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
71 0 -5.880000941008326 12.27999873757362 -5.89032259451511 12.3149038371545 -5.580000947713849 12.619998729974029 1PO 1205676845.255998 69 0.7810249328613281 1 70 0.3162049949169159 2 72 0.33941125869750977 3 73 0.1599999964237213 4 74 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
72 1 -6.500000927150246 13.079998719692227 -6.37052628777229 12.2579280755856 -6.380000929832455 13.419998712092635 1PO 1205676863.011028 70 0.3199999928474426 0 71 0.33941125869750977 7 73 0.3162049949169159 6 76 0.9448199272155762 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
73 0 -6.620000924468037 12.319998736679551 -6.62017956150535 12.2381144004326 -6.380000929832455 12.619998729974029 1PO 1205676862.256219 70 0.6248199343681335 1 71 0.1599999964237213 0 72 0.3162049949169159 2 74 0.7256854176521301 7 75 1.139411211013794 3 76 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5
74 0 -5.5400009486079185 11.599998752772805 -5.76138250347456 12.3494204848149 -5.580000947713849 11.819998747855422 1PO 1205676867.0066 71 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
75 1 -7.500000904798505 13.379998712986705 -7.34087691217792 12.2030615836867 -7.180000911951062 13.419998712092635 1PO 1205676850.006996 73 1.139411211013794 7 76 0.47999998927116394 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
76 0 -7.52000090435147 12.339998736232516 -7.34087691217792 12.2030615836867 -7.180000911951062 12.619998729974029 1PO 1205676850.006996 73 0.3199999928474426 0 72 0.9448199272155762 1 75 0.47999998927116394 2 77 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
77 1 -8.300000886917111 12.499998732656238 -7.34149330024195 12.2021079573849 -7.9800008940696685 12.619998729974029 1PO 1205676850.006996 76 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
78 1 -1.2600010442733733 13.31999871432781 -2.68233455953073 13.4826885239926 -1.580001037120816 13.419998712092635 DW 1205676877.755948 67 0.4762049913406372 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
79 1 -3.1400010022520988 14.579998686164615 -2.69851241382077 13.8114077515414 -3.180001001358029 14.219998694211242 CR 1205676879.013857 68 0.3297056257724762 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
80 1 -0.6000010590255229 4.87999890297651 -0.771832037395331 4.08597446268245 -0.7800010550022094 4.619998908787963 KT 1205676960.757735 33 0.46861496567726135 5 81 0.6053330302238464 6 82 0.7628427147865295 0 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
81 0 -0.4400010626018016 3.759998928010461 -0.405355514496171 3.807172458228 -0.7800010550022094 3.8199989266693564 KT 1205676925.007982 33 0.3014213442802429 4 80 0.6053330302238464 2 82 0.4724099636077881 1 83 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
82 0 0.31999892041087463 4.359998914599416 0.778197981295317 4.38035151013865 0.01999892711639717 4.619998908787963 KT 1205676933.260839 81 0.4724099636077881 5 83 0.1599999964237213 6 85 0.5656853914260864 7 80 0.7628427147865295 4 84 0.3162049949169159 0 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
83 0 0.3399989199638398 3.5599989324808092 0.320899810879888 3.40208159206038 0.01999892711639717 3.8199989266693564 KT 1205676927.514114 81 0.3014213442802429 4 80 1.1511945724487305 3 82 0.1599999964237213 2 84 0.6248199343681335 1 85 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
84 0 1.1199989025294812 4.459998912364242 0.776368553926511 4.42976172397748 0.8199989092350037 4.619998908787963 KT 1205676933.512503 83 0.6248199343681335 5 85 0.1599999964237213 6 82 0.3162049949169159 4 86 0.5656853914260864 7 87 0.47999998927116394 2 88 0.9448199272155762 1 -1 -1.0 3 -1 -1.0 0
85 0 1.1399989020824464 3.6799989297986 1.11974543601948 3.61015786348652 0.8199989092350037 3.8199989266693564 KT 1205676955.010543 83 0.1599999964237213 4 82 0.5656853914260864 3 84 0.1599999964237213 2 86 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
86 0 1.9199988846480878 3.6199989311397047 1.86223783038996 3.71286954748257 1.6199988913536103 3.8199989266693564 KT 1205676952.5148 85 0.1599999964237213 4 84 0.5656853914260864 3 98 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
