10 0 -0.9000010974705219 -6.320000976324081 -0.895661744015875 -6.32095930300384 -1.2000010907649994 -6.16000097990036 CR 1152259072.597332 2 0.3162049949169159 6 9 0.4428426921367645 4 11 0.3162049949169159 0 12 0.4242640733718872 7 14 0.3199999928474426 2 15 0.7810249328613281 1 -1 -1.0 5 -1 -1.0 3
11 0 -0.0800011157989502 -6.0800009816884995 0.0610593960522579 -6.42159391826381 -0.4000011086463928 -6.16000097990036 CR 1152259044.7403 2 0.9372299313545227 5 10 0.3162049949169159 4 12 0.3199999928474426 6 14 0.5091168880462646 3 15 0.1599999964237213 2 16 0.4242640733718872 7 -1 -1.0 1 -1 -1.0 0
12 0 -0.2400011122226715 -6.980000961571932 -0.360938908303334 -6.59714182629747 -0.4000011086463928 -6.960000962018967 CR 1152259043.733142 2 0.3162049949169159 4 10 0.4242640733718872 3 11 0.3199999928474426 2 13 0.4762049913406372 6 16 0.3162049949169159 0 17 0.7442640662193298 7 -1 -1.0 5 -1 -1.0 1
13 1 -0.6000011041760445 -7.860000941902399 -1.13133904367337 -6.97798072360663 -0.4000011086463928 -7.760000944137573 CR 1152259041.627469 2 0.2828426957130432 3 12 0.4762049913406372 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
14 1 -0.9000010974705219 -5.340000998228788 -1.06930161868577 -6.28474618760709 -1.2000010907649994 -5.3600009977817535 CR 1152259072.728214 10 0.3199999928474426 6 11 0.5091168880462646 7 9 0.4724099636077881 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
15 1 -0.0800011157989502 -5.2400010004639626 0.259917123957589 -6.35132397545284 -0.4000011086463928 -5.3600009977817535 CR 1152259045.193496 10 0.7810249328613281 5 11 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
16 0 0.679998867213726 -6.74000096693635 0.653584048505275 -6.84434920841725 0.39999887347221375 -6.960000962018967 CR 1152259068.688486 12 0.3162049949169159 4 11 0.4242640733718872 3 17 0.3199999928474426 6 18 0.4762049913406372 1 19 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
17 1 0.6999988667666912 -7.700000945478678 0.960860601260842 -6.94870724905293 0.39999887347221375 -7.760000944137573 CR 1152259068.06314 12 0.7442640662193298 3 16 0.3199999928474426 2 19 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
18 0 1.519998848438263 -6.240000978112221 1.45168179410186 -5.9799719415349 1.1999988555908203 -6.16000097990036 CR 1152259048.12506 16 0.4762049913406372 5 19 0.3199999928474426 6 21 0.46861496567726135 1 22 0.885685384273529 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
19 0 1.4999988488852978 -7.240000955760479 1.53005399227671 -7.12483233108909 1.1999988555908203 -6.960000962018967 CR 1152259066.572144 16 0.4428426921367645 4 18 0.3199999928474426 2 17 0.3162049949169159 5 20 0.3199999928474426 6 22 0.1599999964237213 0 35 0.4242640733718872 7 -1 -1.0 3 -1 -1.0 1
20 1 1.4799988493323326 -8.100000936537981 1.72619856652639 -7.18586073086992 1.1999988555908203 -7.760000944137573 CR 1152259065.967592 16 1.027106761932373 3 19 0.3199999928474426 2 22 0.6248199343681335 1 35 0.1562049835920334 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
21 0 2.0999988354742527 -5.400000996887684 2.18656342776765 -5.83280669907754 1.9999988377094269 -5.3600009977817535 CR 1152259050.099562 18 0.46861496567726135 5 23 0.3297056257724762 3 24 0.3162049949169159 2 25 0.6324099898338318 1 26 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4
22 0 2.3199988305568695 -7.220000956207514 2.31265823035547 -7.28882585189609 1.9999988377094269 -6.960000962018967 CR 1152259064.365805 18 0.885685384273529 3 30 0.3199999928474426 0 33 0.2828426957130432 7 19 0.1599999964237213 4 20 0.6248199343681335 5 35 0.1562049835920334 6 -1 -1.0 2 -1 -1.0 1
23 1 1.4999988488852978 -4.6200010143220425 1.79745399722314 -5.90235930726334 1.1999988555908203 -4.560001015663147 CR 1152259049.092258 21 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 1 2.3199988305568695 -4.600001014769077 2.42781487370098 -5.78492847560904 1.9999988377094269 -4.560001015663147 CR 1152259050.593311 21 0.3162049949169159 6 26 0.7442640662193298 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
25 1 3.119998812675476 -4.840001009404659 3.20087260031782 -5.66176555399469 2.7999988198280334 -4.560001015663147 CR 1152259052.467215 21 0.6324099898338318 5 26 0.3162049949169159 6 27 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
26 0 2.9599988162517548 -5.660000991076231 2.96296132143489 -5.69562465221475 2.7999988198280334 -5.3600009977817535 CR 1152259051.98365 21 0.3014213442802429 4 24 0.7442640662193298 3 25 0.3162049949169159 2 27 0.3199999928474426 0 28 0.5656853914260864 7 29 0.9372299313545227 1 -1 -1.0 6 -1 -1.0 5
27 0 3.8999987952411175 -5.58000099286437 3.63783818914265 -5.8031605754095 3.59999880194664 -5.3600009977817535 CR 1152259054.421054 26 0.3199999928474426 4 25 0.5656853914260864 3 28 0.3162049949169159 6 29 0.642115592956543 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
28 0 3.699998799711466 -6.460000973194838 3.7179454372117 -6.46164612986503 3.59999880194664 -6.16000097990036 CR 1152259057.644668 26 0.5656853914260864 3 27 0.3162049949169159 2 30 0.3124099671840668 5 31 0.1599999964237213 6 32 0.7442640662193298 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
29 1 3.9199987947940826 -4.5000010170042515 3.48168204260324 -5.69643587778117 3.59999880194664 -4.560001015663147 CR 1152259053.645331 26 0.9372299313545227 5 27 0.642115592956543 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 0 3.1399988122284412 -7.100000958889723 3.15458540472985 -7.31426590470488 2.7999988198280334 -6.960000962018967 CR 1152259062.188891 28 0.3124099671840668 1 31 0.1599999964237213 0 22 0.3199999928474426 4 33 0.3162049949169159 6 34 0.7256854176521301 7 35 0.6248199343681335 5 -1 -1.0 3 -1 -1.0 2
31 0 3.839998796582222 -7.160000957548618 3.65345546450894 -7.04264105632389 3.59999880194664 -6.960000962018967 CR 1152259059.821186 28 0.1599999964237213 2 30 0.1599999964237213 4 32 0.3199999928474426 0 33 0.6248199343681335 5 34 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
32 1 4.719998776912689 -7.0600009597837925 3.70927266301799 -6.89140038355929 4.399998784065247 -6.960000962018967 CR 1152259059.065354 28 0.7442640662193298 3 31 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
33 0 2.8399988189339638 -7.94000094011426 2.85738557114516 -7.31891301127989 2.7999988198280334 -7.760000944137573 CR 1152259063.09602 31 0.6248199343681335 1 30 0.3162049949169159 2 22 0.2828426957130432 3 34 0.3199999928474426 0 35 0.1599999964237213 4 36 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 6
34 1 3.7999987974762917 -8.080000936985016 3.39313298364423 -7.26103194107037 3.59999880194664 -7.760000944137573 CR 1152259061.322198 31 0.3199999928474426 2 30 0.7256854176521301 3 33 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
35 0 2.139998834580183 -7.9200009405612946 2.22831057604545 -7.27978509001468 1.9999988377094269 -7.760000944137573 CR 1152259064.768726 30 0.6248199343681335 1 33 0.1599999964237213 0 19 0.4242640733718872 3 20 0.1562049835920334 4 22 0.1562049835920334 2 36 0.3199999928474426 6 37 0.9448199272155762 5 -1 -1.0 7
36 1 1.9799988381564617 -8.760000921785831 2.17777577186129 -7.27289001592287 1.9999988377094269 -8.56000092625618 CR 1152259064.768726 33 0.6286149621009827 1 35 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
37 1 0.8799988627433777 -8.64000092446804 1.34895795408131 -7.07082695315588 1.1999988555908203 -8.56000092625618 CR 1152259066.814011 35 0.9448199272155762 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
38 1 -2.600001059472561 -5.040001004934311 -2.32060463496357 -6.22360372863556 -2.8000010550022125 -5.3600009977817535 CR 1152259075.710117 9 0.5091168880462646 7 8 0.1562049835920334 6 7 0.9410249590873718 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
39 1 -3.5600010380148888 -5.220001000910997 -2.8571147439538 -6.39996746205748 -3.600001037120819 -5.3600009977817535 CR 1152259077.029742 8 0.33941125869750977 7 7 0.4897056221961975 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
40 0 -3.9000010304152966 -8.760000921785831 -3.16213757501398 -8.69239293928414 -3.600001037120819 -8.56000092625618 CR 1152259282.021119 3 0.46861496567726135 1 4 0.3199999928474426 0 41 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
41 0 -3.440001040697098 -9.660000901669264 -3.08348306858373 -9.62759126394232 -3.600001037120819 -9.360000908374786 CR 1152259277.468539 4 0.3162049949169159 1 40 0.46142134070396423 2 42 0.1599999964237213 0 44 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
42 0 -2.620001059025526 -9.660000901669264 -2.86173472154019 -9.69029046097863 -2.8000010550022125 -9.360000908374786 CR 1152259088.945512 4 0.3014213442802429 2 41 0.1599999964237213 4 5 0.9486149549484253 1 44 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
43 1 -4.700001012533903 -8.660000924021006 -3.17584981767601 -8.53388040485122 -4.400001019239426 -8.56000092625618 UN 1152259282.796482 41 1.1588225364685059 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
44 0 -2.860001053661108 -10.480000883340836 -2.83108971696899 -10.481673922019 -2.8000010550022125 -10.160000890493393 CR 1152259091.746398 41 0.4242640733718872 3 42 0.3199999928474426 2 45 0.4428426921367645 7 46 0.3162049949169159 5 47 0.1599999964237213 6 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
45 0 -2.020001072436571 -10.92000087350607 -2.02285325503775 -10.8880538899261 -2.000001072883606 -10.960000872612 DW 1152259213.45331 44 0.4428426921367645 3 47 0.1599999964237213 4 48 0.9486149549484253 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
46 0 -3.2800010442733765 -11.260000865906477 -3.04181455354313 -11.1311054004055 -3.600001037120819 -10.960000872612 CR 1152259269.419934 44 0.3162049949169159 1 48 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
47 0 -2.6600010581314564 -11.12000086903572 -2.66321618617395 -11.1073975087619 -2.8000010550022125 -10.960000872612 CR 1152259264.37321 44 0.1599999964237213 2 45 0.1599999964237213 0 48 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
48 0 -2.8200010545551777 -12.060000848025084 -2.77319207662918 -12.0521501687423 -2.8000010550022125 -11.760000854730606 CR 1152259095.503877 46 0.4428426921367645 3 45 0.9486149549484253 1 47 0.3199999928474426 2 49 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
49 0 -2.740001056343317 -12.880000829696655 -2.72716180521209 -12.8749893536877 -2.8000010550022125 -12.560000836849213 CR 1152259097.710713 48 0.1599999964237213 2 50 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
50 0 -2.620001059025526 -13.700000811368227 -2.67663729982335 -13.7041765591714 -2.8000010550022125 -13.36000081896782 CR 1152259200.741252 49 0.1599999964237213 2 51 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
51 0 -2.6600010581314564 -14.520000793039799 -2.66159010393092 -14.5192367631536 -2.8000010550022125 -14.160000801086426 CR 1152259101.528897 50 0.1599999964237213 2 52 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
52 0 -2.5400010608136654 -15.30000077560544 -2.58818166589564 -15.3032596456107 -2.8000010550022125 -14.960000783205032 CR 1152259196.491114 51 0.1599999964237213 2 53 0.1599999964237213 6 54 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
53 0 -2.600001059472561 -16.060000758618116 -2.55766316446048 -16.0546012991475 -2.8000010550022125 -15.760000765323639 CR 1152259105.276263 52 0.1599999964237213 2 54 0.4724099636077881 0 55 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
54 0 -1.7000010795891285 -15.640000768005848 -1.72234352882457 -15.5961298180184 -2.000001072883606 -15.760000765323639 DW 1152259187.394191 52 0.3014213442802429 3 53 0.4724099636077881 4 67 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
55 0 -2.6800010576844215 -16.900000739842653 -2.74802201220007 -16.8535949318321 -2.8000010550022125 -16.560000747442245 CR 1152259108.025848 53 0.1599999964237213 2 54 1.1010249853134155 1 56 0.4724099636077881 5 57 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
56 0 -3.6600010357797146 -17.180000733584166 -3.63829955449195 -17.1252520971622 -3.600001037120819 -17.360000729560852 DW 1152259133.283118 55 0.4724099636077881 1 58 0.4994112551212311 3 59 0.3124099671840668 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
57 0 -2.140001069754362 -17.66000072285533 -2.41947414449263 -17.1408083553286 -2.000001072883606 -17.360000729560852 CR 1152259142.684122 55 0.4428426921367645 3 66 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
58 0 -4.640001013875008 -16.860000740736723 -4.56301660611567 -16.668336976874 -4.400001019239426 -16.560000747442245 2PO 1152259129.777147 56 0.4994112551212311 7 59 0.3014213442802429 6 61 0.33941125869750977 4 62 0.3124099671840668 5 64 0.4897056221961975 2 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
59 0 -4.400001019239426 -17.66000072285533 -4.413697594504 -17.598820326728 -4.400001019239426 -17.360000729560852 2PO 1152259117.778936 56 0.3124099671840668 0 58 0.3014213442802429 2 60 0.3162049949169159 6 61 1.1782337427139282 3 62 0.3199999928474426 4 63 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 1
60 1 -4.6200010143220425 -18.4800007045269 -4.76957220849522 -17.6697233761539 -4.400001019239426 -18.16000071167946 2PO 1152259118.776471 56 1.1010249853134155 1 59 0.3162049949169159 2 62 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
61 0 -5.420000996440649 -16.260000754147768 -5.08661446711669 -16.7649764367572 -5.200001001358032 -16.560000747442245 2PO 1152259127.02654 58 0.33941125869750977 0 62 0.6399999856948853 6 64 0.3162049949169159 1 65 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
62 0 -5.300000999122858 -17.560000725090504 -5.26147196352251 -17.5373334425928 -5.200001001358032 -17.360000729560852 2PO 1152259123.027541 59 0.3199999928474426 0 58 0.3124099671840668 1 60 0.5091168880462646 7 61 0.6399999856948853 2 63 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
63 1 -5.520000994205475 -18.420000705868006 -5.14056682758116 -17.6868847215615 -5.200001001358032 -18.16000071167946 2PO 1152259121.365575 59 0.7810249328613281 1 62 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
64 1 -4.720001012086868 -15.820000763982534 -4.71464235862589 -16.6344784293113 -4.400001019239426 -15.760000765323639 2PO 1152259128.780084 58 0.4897056221961975 6 61 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
65 1 -6.300000976771116 -16.060000758618116 -5.2348899314948 -16.9055057345383 -6.000000983476639 -15.760000765323639 2PO 1152259126.029597 61 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
66 1 -2.5800010599195957 -18.460000704973936 -2.72669016297607 -17.2534058416332 -2.8000010550022125 -18.16000071167946 CR 1152259138.320766 57 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
67 0 -0.8800010979175568 -15.22000077739358 -0.90931177142698 -15.18983914576 -1.2000010907649994 -14.960000783205032 PT 1152259161.482763 54 0.3162049949169159 5 68 0.3199999928474426 1 69 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
68 0 -0.6400011032819748 -14.320000797510147 -0.361997270087954 -14.7014822082254 -0.4000011086463928 -14.160000801086426 PT 1152259166.398351 67 0.3199999928474426 5 69 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 0 -0.0800011157989502 -14.920000784099102 -0.347827460265572 -14.7315000809929 -0.4000011086463928 -14.960000783205032 PT 1152259174.539935 67 0.3162049949169159 4 68 0.2828426957130432 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
70 1 0.7399988658726215 -15.000000782310963 -0.347827460265572 -14.7315000809929 0.39999887347221375 -14.960000783205032 PT 1152259174.539935 68 1.0456854104995728 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
