29 1 -21.26000064238906 39.73999799415469 -21.2215784289151 40.8386216529094 -21.200000643730164 40.0799979865551 1PO 1152279738.60078 24 0.5842640399932861 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 1 -20.080000668764114 40.839997969567776 -20.8745827074093 40.8054066765702 -20.400000661611557 40.879997968673706 1PO 1152279738.60078 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 0 -25.700000543147326 38.199998028576374 -25.3782185576364 38.2297466012562 -26.000000536441803 38.479998022317886 CR 1152279738.60078 32 0.1562049835920334 0 3 0.3199999928474426 2 33 0.3199999928474426 6 34 0.4242640733718872 7 36 1.104819893836975 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
32 0 -25.040000557899475 38.53999802097678 -25.0777060830925 38.5435570905355 -25.200000554323196 38.479998022317886 CR 1152279738.60078 4 0.1599999964237213 2 3 0.2828426957130432 3 31 0.1562049835920334 4 34 0.46142134070396423 6 35 0.8671067357063293 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
33 0 -25.820000540465117 37.35999804735184 -25.3937393103312 37.3008938735098 -26.000000536441803 37.67999804019928 CR 1152279738.60078 32 0.9448199272155762 1 31 0.3199999928474426 2 34 0.4762049913406372 0 36 0.3199999928474426 4 37 0.1599999964237213 6 38 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3
34 0 -24.880000561475754 37.579998042434454 -25.1112021189723 37.5985323131566 -25.200000554323196 37.67999804019928 CR 1152279738.60078 32 0.46142134070396423 2 31 0.4242640733718872 3 33 0.4762049913406372 4 35 0.1599999964237213 0 37 0.7810249328613281 5 38 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 1
35 1 -24.100000578910112 37.63999804109335 -25.1041019153934 37.6874944169673 -24.40000057220459 37.67999804019928 UN 1152279738.60078 32 0.8671067357063293 3 34 0.1599999964237213 4 38 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
36 1 -26.820000518113375 37.35999804735184 -25.4116049872925 37.1707956920919 -26.80000051856041 37.67999804019928 UN 1152279738.60078 31 1.104819893836975 1 33 0.3199999928474426 0 37 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
37 0 -25.820000540465117 36.55999806523323 -25.5441985891797 36.4975657194835 -26.000000536441803 36.87999805808067 CR 1152279738.60078 34 0.7810249328613281 1 33 0.1599999964237213 2 36 0.7071067690849304 3 38 0.3162049949169159 0 39 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
38 0 -25.02000055834651 36.73999806120992 -25.1681864913324 36.7474350676128 -25.200000554323196 36.87999805808067 CR 1152279738.60078 34 0.3199999928474426 2 33 0.4242640733718872 3 35 0.6248199343681335 1 37 0.3162049949169159 4 39 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
39 0 -25.300000552088022 35.77999808266759 -25.2464463669151 35.7712263164595 -25.200000554323196 36.07999807596207 CR 1152279738.60078 37 0.4428426921367645 3 38 0.4762049913406372 2 40 0.4724099636077881 5 41 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
40 0 -25.820000540465117 34.97999810054898 -25.5546679735023 35.0729450409372 -26.000000536441803 35.27999809384346 CR 1152279738.60078 39 0.4724099636077881 1 41 0.1599999964237213 0 42 0.3162049949169159 6 43 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
41 0 -24.98000055924058 34.97999810054898 -25.3467750301675 35.039501460409 -25.200000554323196 35.27999809384346 CR 1152279738.60078 39 0.3014213442802429 2 40 0.1599999964237213 4 42 0.7810249328613281 5 43 0.3162049949169159 6 44 0.9228426814079285 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
42 0 -26.020000535994768 34.139998119324446 -26.0145538707537 34.0192571173909 -26.000000536441803 34.47999811172485 CR 1152279738.60078 41 0.7810249328613281 1 40 0.3162049949169159 2 43 0.3199999928474426 0 45 0.1599999964237213 6 46 0.7071067690849304 7 47 0.4762049913406372 5 -1 -1.0 4 -1 -1.0 3
43 0 -25.160000555217266 34.179998118430376 -25.4370974378284 34.2188693555664 -25.200000554323196 34.47999811172485 CR 1152279738.60078 41 0.3162049949169159 2 40 0.4242640733718872 3 42 0.3199999928474426 4 44 0.3014213442802429 0 45 0.46861496567726135 5 46 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 1
44 1 -24.220000576227903 34.139998119324446 -25.4366286012987 34.2239722192782 -24.40000057220459 34.47999811172485 UN 1152279738.60078 41 0.9228426814079285 3 43 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
45 0 -25.880000539124012 33.359998136758804 -25.8414068787412 33.9922188061621 -26.000000536441803 33.67999812960625 CR 1152279738.60078 42 0.1599999964237213 2 43 0.46861496567726135 1 46 0.3199999928474426 0 47 0.6691168546676636 4 48 0.3124099671840668 5 49 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3
46 1 -25.000000558793545 33.359998136758804 -25.4824721792205 34.1219148756708 -25.200000554323196 33.67999812960625 CR 1152279738.60078 42 0.7071067690849304 3 43 0.3014213442802429 2 45 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
47 0 -27.00000051409006 33.979998122900724 -26.9997813622888 33.9884358421321 -26.80000051856041 33.67999812960625 DW 1152279738.60078 42 0.4762049913406372 1 45 0.6691168546676636 0 50 0.16970562934875488 3 51 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
48 1 -26.560000523924828 32.739998150616884 -26.540001989115 33.9771496994515 -26.80000051856041 32.87999814748764 CR 1152279738.60078 45 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
49 1 -25.76000054180622 32.5599981546402 -25.8128883354352 33.9909609837443 -26.000000536441803 32.87999814748764 CR 1152279738.60078 45 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
50 0 -27.440000504255295 34.65999810770154 -27.3387124474296 34.1201220924096 -27.600000500679016 34.47999811172485 PT 1152279738.60078 47 0.16970562934875488 7 51 0.4724099636077881 6 52 0.805910587310791 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 0 -27.96000049263239 33.83999812602997 -27.3550705576191 34.0877514689549 -27.600000500679016 33.67999812960625 PT 1152279738.60078 47 0.3199999928474426 0 50 0.4724099636077881 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
52 1 -28.2400004863739 34.599998109042645 -27.351221479685 34.0996626319245 -28.400000482797623 34.47999811172485 PT 1152279738.60078 50 0.805910587310791 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
