18 1 -4.360000974982974 -5.580000863224271 -2.58483982252004 -5.14723569491037 -3.9800009834766357 -5.780000858753922 RL 1205616734.739977 13 0.9524099826812744 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
19 0 -0.9400010514259307 -4.720000882446769 -0.97182795330254 -4.72743270605898 -0.7800010550022094 -4.980000876635316 PT 1205616747.491855 17 0.4724099636077881 5 20 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
20 0 -0.9400010514259307 -3.8400009021163015 -0.996091503807772 -3.83273847064712 -0.7800010550022094 -4.180000894516709 PT 1205616750.239877 19 0.3199999928474426 6 21 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
21 0 -0.8800010527670352 -3.040000919997695 -0.734414603894482 -3.08026962018225 -0.7800010550022094 -3.3800009123981027 PT 1205616752.745908 20 0.1599999964237213 6 22 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
22 0 -0.46000106215476677 -2.300000936537984 -0.541043001616202 -2.32898855763073 -0.7800010550022094 -2.580000930279496 PT 1205616755.493332 21 0.3162049949169159 6 7 0.3014213442802429 3 23 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
23 0 0.3399989199638398 -1.960000944137576 0.330402288238467 -2.01243828018029 0.01999892711639717 -1.7800009481608896 DW 1205617243.487913 22 0.3162049949169159 5 99 0.3162049949169159 0 100 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
24 0 -2.900001007616517 1.7199989736080141 -2.76198966632266 1.69616490231073 -3.180001001358029 1.4199989803135367 CR 1205617220.489544 1 0.3199999928474426 6 26 0.1414213478565216 0 25 0.9524099826812744 5 27 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
25 1 -3.88000098571181 0.7999989941716166 -2.70395403003591 0.964632483543582 -3.9800009834766357 0.6199989981949301 DW 1205617222.744088 1 0.3199999928474426 0 24 0.9524099826812744 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
26 0 -2.3800010192394225 1.2399989843368502 -2.52570387663206 1.23711584912224 -2.3800010192394225 1.4199989803135367 CR 1205616791.495208 1 0.1562049835920334 5 2 0.16970562934875488 6 24 0.1414213478565216 4 27 0.8097056150436401 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
27 0 -2.560001015216109 2.539998955279586 -2.64277709691879 2.53440734844721 -2.3800010192394225 2.2199989624321432 CR 1205616795.490988 26 0.8097056150436401 6 24 0.3162049949169159 5 28 0.3297056257724762 3 29 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
28 0 -3.0800010035932033 3.3399989373981924 -2.89808411628217 3.32472778165161 -3.180001001358029 3.01999894455075 CR 1205617215.487453 27 0.3297056257724762 7 29 0.3199999928474426 0 30 0.49561622738838196 3 31 0.1599999964237213 2 32 0.6248199343681335 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
29 0 -2.200001023262736 3.3599989369511576 -2.71043620613481 3.31277685117874 -2.3800010192394225 3.01999894455075 CR 1205616797.744832 27 0.3162049949169159 6 28 0.3199999928474426 4 31 0.5091168880462646 3 32 0.1599999964237213 2 33 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
30 1 -3.9600009839236705 3.799998927116391 -2.87111223566019 3.46448908554377 -3.9800009834766357 3.8199989266693564 UN 1205617215.245869 28 0.49561622738838196 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 0 -2.940001006722447 4.139998919516799 -2.80310360246708 4.17325741806903 -3.180001001358029 3.8199989266693564 CR 1205616822.99748 28 0.1599999964237213 6 29 0.5091168880462646 7 32 0.1599999964237213 0 34 0.3297056257724762 2 35 0.7886149883270264 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
32 0 -2.1600010241568057 4.179998918622729 -2.12686536096693 4.09896641855972 -2.3800010192394225 3.8199989266693564 CR 1205617211.995036 28 0.6248199343681335 5 29 0.1599999964237213 6 31 0.1599999964237213 4 33 0.3199999928474426 0 34 0.6691168546676636 3 35 0.1562049835920334 2 -1 -1.0 7 -1 -1.0 1
33 0 -1.2600010442733733 4.119998919963834 -1.26294427658755 4.12172900406684 -1.580001037120816 3.8199989266693564 DW 1205617209.247344 29 0.7886149883270264 5 32 0.3199999928474426 4 35 0.8194112181663513 3 82 0.46861496567726135 1 83 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
34 0 -3.1000010031461684 4.979998900741336 -3.05135016688377 4.98745289914772 -3.180001001358029 4.619998908787963 CR 1205617076.739656 31 0.3297056257724762 6 32 0.6691168546676636 7 35 0.937626302242279 0 36 0.1599999964237213 2 37 0.6286149621009827 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
35 1 -2.080001025944945 4.959998901188371 -2.91491439011465 4.85032402166542 -2.3800010192394225 4.619998908787963 CR 1205616824.990324 31 0.7886149883270264 5 32 0.1562049835920334 6 34 0.937626302242279 4 36 0.6691168546676636 3 37 0.1599999964237213 2 33 0.8194112181663513 7 -1 -1.0 1 -1 -1.0 0
36 0 -2.9600010062754123 5.719998884201047 -2.98797470623088 5.72187175684592 -3.180001001358029 5.4199988909065695 CR 1205616827.737959 34 0.1599999964237213 6 35 0.6691168546676636 7 37 0.1599999964237213 0 38 0.3297056257724762 2 39 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
37 0 -2.220001022815701 5.719998884201047 -2.98416677909771 5.75408610621748 -2.3800010192394225 5.4199988909065695 CR 1205616827.737959 34 0.6286149621009827 5 36 0.1599999964237213 4 35 0.1599999964237213 6 38 0.8388224840164185 3 39 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
38 0 -3.280000999122855 6.579998864978549 -3.33992881679371 6.75976170680141 -3.180001001358029 6.219998873025176 CR 1205616930.987542 36 0.3297056257724762 6 37 0.8388224840164185 7 39 0.3199999928474426 0 40 0.47999998927116394 3 41 0.1599999964237213 2 42 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4
39 0 -2.420001018345353 6.559998865425584 -3.0283479100026 6.45113661506424 -2.3800010192394225 6.219998873025176 CR 1205616829.741256 36 0.46861496567726135 5 37 0.3297056257724762 6 38 0.3199999928474426 4 41 0.5091168880462646 3 42 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
40 0 -4.260000977218148 6.799998860061166 -4.27405830116838 6.77245681405226 -3.9800009834766357 7.019998855143783 DW 1205616927.988496 38 0.47999998927116394 7 41 0.6324099898338318 0 44 0.4897056221961975 3 45 0.3199999928474426 4 46 0.6286149621009827 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
41 0 -3.2400010000169246 7.339998847991225 -3.02712835401585 7.29625901987301 -3.180001001358029 7.019998855143783 CR 1205617069.745281 38 0.1599999964237213 6 39 0.5091168880462646 7 40 0.6324099898338318 4 42 0.1599999964237213 0 43 0.3162049949169159 2 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
42 0 -2.5000010165572135 7.31999884843826 -2.80090758012881 7.33321483193677 -2.3800010192394225 7.019998855143783 CR 1205616934.238129 38 0.46861496567726135 5 39 0.1599999964237213 6 41 0.1599999964237213 4 43 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
43 0 -3.040001004487273 8.139998830109832 -2.98007027498539 8.13616810500852 -3.180001001358029 7.819998837262389 CR 1205617067.239184 41 0.3162049949169159 6 42 0.3297056257724762 7 59 0.3199999928474426 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
44 0 -4.760000966042277 7.7399988390505285 -5.12686767422941 7.17066166378037 -4.780000965595242 7.819998837262389 2PO 1205616925.24094 40 0.4897056221961975 7 45 0.3162049949169159 6 47 0.3199999928474426 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
45 0 -5.140000957548615 6.919998857378957 -5.30623483924807 6.84021416935449 -4.780000965595242 7.019998855143783 2PO 1205616864.99695 40 0.3199999928474426 0 44 0.3162049949169159 2 46 0.3199999928474426 6 47 0.33941125869750977 3 48 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
46 0 -5.020000960230824 5.939998879283664 -5.08085873021494 6.71080422363047 -4.780000965595242 6.219998873025176 2PO 1205616838.48746 40 0.6286149621009827 1 45 0.3199999928474426 2 48 0.6788225173950195 3 49 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
47 0 -5.70000094503164 7.619998841732738 -5.66853065582427 7.67564846384719 -5.580000947713849 7.819998837262389 2PO 1205616867.744391 45 0.33941125869750977 7 48 0.16124515235424042 6 44 0.3199999928474426 0 50 0.3199999928474426 4 51 0.9486149549484253 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
48 0 -5.900000940561291 6.819998859614131 -5.36151305934478 6.70451756839912 -5.580000947713849 7.019998855143783 2PO 1205616839.74554 45 0.1599999964237213 0 46 0.6788225173950195 7 44 0.7810249328613281 1 47 0.16124515235424042 2 50 0.6691168546676636 3 51 0.3199999928474426 4 52 0.3162049949169159 5 -1 -1.0 6
49 1 -4.560000970512625 5.199998895823953 -3.05614150454087 5.17459642960041 -4.780000965595242 5.4199988909065695 2PO 1205617076.246534 46 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
50 0 -6.680000923126933 7.599998842179772 -6.67840999537591 7.5621765425227 -6.380000929832455 7.819998837262389 2PO 1205616890.247406 48 0.6691168546676636 7 47 0.3199999928474426 0 51 0.3162049949169159 6 53 0.3297056257724762 4 54 0.46861496567726135 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
51 0 -6.700000922679898 6.819998859614131 -7.0806774033675 7.12917076039583 -6.380000929832455 7.019998855143783 2PO 1205616918.246273 48 0.3199999928474426 0 47 0.9486149549484253 1 50 0.3162049949169159 2 52 0.3014213442802429 6 53 0.6788225173950195 3 54 0.1599999964237213 4 55 0.4724099636077881 5 -1 -1.0 7
52 1 -6.32000093117356 5.999998877942559 -5.36151305934478 6.70451756839912 -6.380000929832455 6.219998873025176 2PO 1205616839.74554 48 0.3162049949169159 1 51 0.3014213442802429 2 55 0.6324099898338318 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
53 0 -7.5600009034574 7.819998837262389 -7.19617672057697 7.30546402276415 -7.180000911951062 7.819998837262389 2PO 1205616891.988575 50 0.3297056257724762 0 51 0.6788225173950195 7 54 0.1599999964237213 6 56 0.16970562934875488 4 57 0.3162049949169159 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
54 0 -7.500000904798505 6.979998856037852 -7.43845151006669 6.95030014711795 -7.180000911951062 7.019998855143783 2PO 1205616893.246883 50 0.46861496567726135 1 51 0.1599999964237213 0 53 0.1599999964237213 2 52 1.0085281133651733 7 55 0.47999998927116394 6 56 0.979411244392395 3 57 0.1599999964237213 4 -1 -1.0 5
55 0 -7.360000907927748 5.979998878389594 -7.58842419498877 6.28422501761876 -7.180000911951062 6.219998873025176 2PO 1205616895.742922 51 0.4724099636077881 1 52 0.6324099898338318 0 54 0.47999998927116394 2 57 0.8388224840164185 3 58 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
56 1 -8.320000886470076 8.119998830556867 -7.25516071408139 7.24265950300543 -7.9800008940696685 7.819998837262389 2PO 1205616892.240115 53 0.16970562934875488 0 54 0.979411244392395 7 57 0.9190477132797241 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
57 0 -8.200000889152285 7.139998852461574 -7.45149026193375 6.90916436616429 -7.9800008940696685 7.019998855143783 2PO 1205616893.48831 53 0.3162049949169159 1 54 0.1599999964237213 0 55 0.8388224840164185 7 56 0.9190477132797241 2 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
58 1 -7.360000907927748 5.199998895823953 -7.58842419498877 6.28422501761876 -7.180000911951062 5.4199988909065695 2PO 1205616895.742922 55 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
59 0 -3.1400010022520988 8.979998811334369 -2.98914052832139 8.9846691405978 -3.180001001358029 8.619998819380996 CR 1205616939.240839 43 0.3199999928474426 6 60 0.8253218531608582 3 61 0.1599999964237213 2 62 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
60 1 -4.040000982135531 9.739998794347045 -3.03520927209464 9.81245808513208 -3.9800009834766357 9.419998801499602 UN 1205616941.74686 59 0.8253218531608582 7 61 0.1599999964237213 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
61 0 -3.2000010009109943 9.79999879300594 -3.03520927209464 9.81245808513208 -3.180001001358029 9.419998801499602 CR 1205616941.74686 59 0.1599999964237213 6 60 0.1599999964237213 4 62 0.1599999964237213 0 63 0.1562049835920334 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
62 0 -2.3600010196864574 9.739998794347045 -2.87124799521066 9.74935709682768 -2.3800010192394225 9.419998801499602 CR 1205617062.24713 59 0.46861496567726135 5 61 0.1599999964237213 4 63 0.16970562934875488 2 64 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
63 0 -2.6800010125339 10.37999878004193 -2.84329700020118 10.3842443979955 -2.3800010192394225 10.219998783618209 CR 1205617060.244433 61 0.1562049835920334 5 62 0.16970562934875488 6 64 0.7628427147865295 0 65 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
64 1 -1.460001039803025 10.139998785406348 -2.85280012348357 10.2298931205383 -1.580001037120816 10.219998783618209 DW 1205617060.737561 62 0.4762049913406372 5 63 0.7628427147865295 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
65 0 -3.040001004487273 11.259998760372397 -3.10419820651403 11.256473149164 -3.180001001358029 11.019998765736815 CR 1205616945.993898 63 0.3297056257724762 7 66 0.3199999928474426 2 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
66 0 -3.060001004040238 12.15999874025583 -3.07488561138877 12.1535305123359 -3.180001001358029 11.819998747855422 CR 1205616948.741341 65 0.3199999928474426 6 67 0.33941125869750977 3 68 0.1599999964237213 2 69 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
67 0 -3.8600009861588447 12.759998726844785 -3.85799630034148 12.7620130518376 -3.9800009834766357 12.619998729974029 DW 1205617048.992024 66 0.33941125869750977 7 68 0.1599999964237213 0 70 0.6248199343681335 1 71 0.47999998927116394 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
68 0 -3.0800010035932033 12.939998722821471 -3.06879882211338 12.8460733031817 -3.180001001358029 12.619998729974029 CR 1205616952.243553 66 0.1599999964237213 6 67 0.1599999964237213 4 69 0.3199999928474426 0 70 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
69 0 -2.220001022815701 12.959998722374436 -2.74186346280979 12.434406844764 -2.3800010192394225 12.619998729974029 CR 1205617052.746074 66 0.6248199343681335 5 68 0.3199999928474426 4 70 0.6788225173950195 3 81 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
70 1 -3.160001001805064 13.779998704046008 -3.06879882211338 12.8460733031817 -3.180001001358029 13.419998712092635 CR 1205616952.243553 68 0.1599999964237213 6 67 0.6248199343681335 5 69 0.6788225173950195 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
71 0 -4.780000965595242 13.099998719245193 -4.72468999676471 12.7293897710218 -4.780000965595242 13.419998712092635 1PO 1205617046.244627 67 0.47999998927116394 7 72 0.1599999964237213 6 73 0.3199999928474426 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
72 0 -5.100000958442685 12.379998735338447 -5.15927747084401 12.6670522651674 -4.780000965595242 12.619998729974029 1PO 1205617044.996708 67 0.7886149883270264 0 71 0.1599999964237213 2 73 0.33941125869750977 3 74 0.1599999964237213 4 75 0.4762049913406372 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
73 0 -5.6600009459257095 13.119998718798158 -5.55597360273038 12.7367357005011 -5.580000947713849 13.419998712092635 1PO 1205617001.247426 71 0.3199999928474426 0 72 0.33941125869750977 7 74 0.3162049949169159 6 76 0.3199999928474426 4 77 0.7810249328613281 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
74 0 -5.940000939667222 12.359998735785481 -6.00743955870913 12.5215677739097 -5.580000947713849 12.619998729974029 1PO 1205617002.988849 71 0.7848199605941772 1 72 0.1599999964237213 0 73 0.3162049949169159 2 75 0.3014213442802429 6 76 0.33941125869750977 3 77 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5
75 1 -5.580000947713849 11.639998751878736 -5.72250947317974 12.5756237470168 -5.580000947713849 11.819998747855422 1PO 1205617043.245286 72 0.4762049913406372 1 74 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
76 0 -6.500000927150246 13.059998720139262 -6.45627012187692 12.4955477318397 -6.380000929832455 13.419998712092635 1PO 1205617039.491119 73 0.3199999928474426 0 74 0.33941125869750977 7 77 0.1562049835920334 6 78 0.7924099564552307 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
77 0 -6.720000922232863 12.299998737126586 -6.71925583967027 12.2810921436933 -6.380000929832455 12.619998729974029 1PO 1205617005.243165 73 0.7810249328613281 1 74 0.1599999964237213 0 76 0.1562049835920334 2 75 0.8291168808937073 7 78 0.1599999964237213 4 79 1.1453218460083008 3 -1 -1.0 6 -1 -1.0 5
78 0 -7.52000090435147 12.419998734444377 -7.43811520630077 12.3140409099751 -7.180000911951062 12.619998729974029 1PO 1205617032.496506 76 0.7924099564552307 1 77 0.1599999964237213 0 79 0.3199999928474426 2 80 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
79 1 -7.540000903904435 13.379998712986705 -7.42280132403131 12.3198676916257 -7.180000911951062 13.419998712092635 1PO 1205617028.74267 77 1.1453218460083008 7 78 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
80 1 -8.300000886917111 12.499998732656238 -7.47890986890503 12.25825746592 -7.9800008940696685 12.619998729974029 1PO 1205617007.738811 78 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
81 1 -1.2800010438263385 13.31999871432781 -2.67026682281833 12.3358517413454 -1.580001037120816 13.419998712092635 DW 1205617052.987597 69 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
82 1 -0.5800010594725578 4.87999890297651 -0.879675703875414 4.05423501332856 -0.7800010550022094 4.619998908787963 KT 1205617086.24016 33 0.46861496567726135 5 83 0.46266651153564453 6 84 0.7442640662193298 0 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
83 0 -0.4400010626018016 3.799998927116391 -0.420343050133464 3.91082376840088 -0.7800010550022094 3.8199989266693564 KT 1205617087.739961 33 0.3014213442802429 4 82 0.46266651153564453 2 84 0.3162049949169159 1 85 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
84 0 0.25999892175197914 4.339998915046451 0.472809155105917 4.31266417364862 0.01999892711639717 4.619998908787963 KT 1205617202.493529 83 0.3162049949169159 5 82 0.7442640662193298 4 85 0.1599999964237213 6 86 0.9448199272155762 1 87 0.3199999928474426 0 88 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 2
85 0 0.31999892041087463 3.5599989324808092 0.32459791160505 3.87178472957657 0.01999892711639717 3.8199989266693564 KT 1205617110.244031 83 0.3014213442802429 4 84 0.1599999964237213 2 82 1.1685280799865723 3 87 0.46861496567726135 1 88 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
86 0 1.1199989025294812 5.099998898059127 0.739116711418248 5.21240164886496 0.8199989092350037 5.4199988909065695 KT 1205617199.494423 84 0.9448199272155762 5 87 0.1599999964237213 6 90 0.46861496567726135 0 95 0.47999998927116394 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
