26 0 1.879999163150785 -4.980000912398097 1.76356991643792 -4.94472681016624 2.0399991595745064 -4.68000091910362 BA 1205791798.707622 25 0.4428426921367645 3 27 0.3162049949169159 0 28 0.1414213478565216 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
27 1 2.5399991483986355 -4.480000923573968 1.76384613955665 -4.88493228701445 2.839999141693113 -4.68000091910362 BA 1205791808.209181 26 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 1 2.359999152421949 -5.540000899881122 1.76356991643792 -4.94472681016624 2.0399991595745064 -5.480000901222226 BA 1205791798.707622 26 0.1414213478565216 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
29 0 -1.6400007581710838 -4.200000929832456 -1.63809227809661 -4.19602323597617 -1.9600007510185264 -3.880000936985013 PT 1205791849.70654 18 0.3199999928474426 2 30 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
30 0 -1.4600007621943973 -5.000000911951062 -1.5227303971802 -5.0079624027929 -1.1600007688999199 -4.68000091910362 PT 1205791851.961086 29 0.3014213442802429 3 31 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 0 -2.280000743865969 -5.500000900775191 -2.29705086962902 -5.55860558201581 -1.9600007510185264 -5.480000901222226 PT 1205791857.204346 30 0.3124099671840668 1 32 0.3297056257724762 3 33 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
32 0 -3.0600007264316105 -4.860000915080306 -3.28305938234813 -4.71330216458646 -2.760000733137133 -4.68000091910362 PT 1205791958.460867 31 0.3297056257724762 7 33 0.1599999964237213 6 34 0.1599999964237213 4 35 0.16970562934875488 3 36 0.6286149621009827 2 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
33 0 -3.0800007259845756 -5.620000898092982 -3.0141232657172 -5.34221057118221 -2.760000733137133 -5.480000901222226 PT 1205791870.207686 31 0.1599999964237213 0 32 0.1599999964237213 2 34 0.33941125869750977 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
34 0 -3.860000708550217 -5.020000911504027 -3.85707367128103 -5.07142976080788 -3.5600007152557396 -4.68000091910362 DW 1205791956.20668 33 0.33941125869750977 7 32 0.1599999964237213 0 35 0.3124099671840668 2 37 0.1599999964237213 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
35 0 -3.380000719279053 -4.200000929832456 -3.13421548908018 -4.22005395356442 -3.5600007152557396 -3.880000936985013 PT 1205791959.960622 32 0.16970562934875488 7 34 0.3124099671840668 6 17 0.1599999964237213 2 36 0.3124099671840668 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
36 0 -2.5800007371604465 -3.9400009356439085 -3.12103909088748 -3.91723435263492 -2.760000733137133 -3.880000936985013 PT 1205791960.705315 32 0.6286149621009827 6 17 0.2828426957130432 3 35 0.3124099671840668 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
37 0 -4.580000692456963 -4.980000912398097 -4.555661496895 -5.13317368793534 -4.360000697374346 -4.68000091910362 DW 1205791885.203792 34 0.1599999964237213 0 35 1.1086149215698242 1 38 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
38 0 -5.46000067278743 -5.360000903904435 -5.45175226577507 -5.43460510060063 -5.160000679492953 -5.480000901222226 RL 1205791951.959713 37 0.3162049949169159 1 39 0.3297056257724762 3 40 0.3162049949169159 4 42 0.885685384273529 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
39 0 -6.280000654459002 -4.880000914633271 -6.31209078448542 -5.35525040538305 -5.960000661611559 -4.68000091910362 RL 1205791890.205533 38 0.3297056257724762 7 40 0.3199999928474426 6 43 0.1599999964237213 4 44 0.6248199343681335 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
40 0 -6.240000655353072 -5.780000894516704 -6.27401675324352 -5.73085784615535 -5.960000661611559 -5.480000901222226 RL 1205791949.705466 38 0.3162049949169159 0 39 0.3199999928474426 2 41 0.1599999964237213 6 42 0.7442640662193298 7 43 0.6788225173950195 3 44 0.1599999964237213 4 45 0.46861496567726135 5 -1 -1.0 1
41 0 -6.200000656247141 -6.58000087663531 -6.61397338563842 -6.49069751692072 -5.960000661611559 -6.280000883340833 RL 1205791947.461332 38 0.9448199272155762 1 40 0.1599999964237213 2 44 0.5091168880462646 3 45 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
42 1 -5.200000678598883 -6.5000008784234495 -5.32710923867797 -5.45050277410712 -5.160000679492953 -6.280000883340833 RL 1205791887.709885 38 0.885685384273529 2 40 0.7442640662193298 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
43 0 -7.100000636130574 -4.880000914633271 -6.86786987172012 -5.44977223251257 -6.760000643730166 -4.68000091910362 RL 1205791891.956654 40 0.6788225173950195 7 39 0.1599999964237213 0 44 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
44 0 -7.060000637024643 -5.740000895410773 -7.06667191683198 -5.72949312335968 -6.760000643730166 -5.480000901222226 RL 1205791914.208967 40 0.1599999964237213 0 39 0.6248199343681335 1 41 0.5091168880462646 7 43 0.3199999928474426 2 45 0.1599999964237213 6 46 0.3124099671840668 5 -1 -1.0 4 -1 -1.0 3
45 0 -7.040000637471678 -6.58000087663531 -7.23162733032988 -6.70075788618277 -6.760000643730166 -6.280000883340833 RL 1205791917.711211 40 0.46861496567726135 1 44 0.1599999964237213 2 41 0.1599999964237213 0 46 0.3297056257724762 4 47 0.4762049913406372 5 48 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 3
46 0 -7.880000618696215 -6.240000884234902 -7.32352002563879 -6.28356308886423 -7.560000625848772 -6.280000883340833 RL 1205791915.960288 44 0.3124099671840668 1 45 0.3297056257724762 0 47 0.5842640399932861 6 48 1.1313707828521729 7 50 0.3199999928474426 3 51 0.3124099671840668 5 -1 -1.0 4 -1 -1.0 2
47 0 -7.540000626295807 -7.380000858753917 -7.07467312339677 -6.89966218541318 -7.560000625848772 -7.080000865459439 RL 1205791918.455891 45 0.4762049913406372 1 46 0.5842640399932861 2 48 0.3199999928474426 0 51 1.1453218460083008 4 52 0.3162049949169159 5 53 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 3
48 0 -6.6000006473064445 -7.400000858306882 -6.86512250202946 -7.05455258182325 -6.760000643730166 -7.080000865459439 RL 1205791919.462349 45 0.46142134070396423 2 47 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
49 1 -5.800000665187838 -7.360000859200952 -6.73817816884903 -6.81232497440835 -5.960000661611559 -7.080000865459439 RL 1205791946.706391 45 1.027106761932373 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 1 -8.680000600814822 -5.700000896304843 -7.29411576866759 -6.12704690165325 -8.360000607967379 -5.480000901222226 RL 1205791915.45722 46 0.3199999928474426 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 1 -8.540000603944065 -6.780000872164962 -7.31852644710069 -6.50845716402638 -8.360000607967379 -7.080000865459439 RL 1205791916.956451 46 0.3124099671840668 1 47 1.1453218460083008 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
52 1 -8.140000612884762 -8.120000842213628 -7.05882886573955 -6.91421228620839 -8.360000607967379 -7.880000847578046 RL 1205791918.455891 47 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
53 1 -6.62000064685941 -8.200000840425488 -6.88286541682017 -7.06280899329549 -6.760000643730166 -7.880000847578046 RL 1205791921.958401 47 0.7071067690849304 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
54 0 -5.400000674128535 -1.7800009839236708 -5.53715052626198 -1.84400325293854 -5.160000679492953 -1.4800009906291933 LR 1205791975.208748 16 0.4897056221961975 7 55 0.2828426957130432 6 56 0.3199999928474426 4 57 0.46861496567726135 5 58 0.4897056221961975 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
55 0 -5.1400006799399875 -2.6000009655952425 -5.07099137493008 -2.1957948001618 -5.160000679492953 -2.2800009727478 LR 1205791973.457419 16 0.3124099671840668 0 54 0.2828426957130432 2 56 0.8485281467437744 3 57 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
56 0 -6.300000654011967 -1.6200009874999495 -6.07937320750373 -1.83005002502718 -5.960000661611559 -1.4800009906291933 LR 1205792001.205807 55 0.8485281467437744 7 54 0.3199999928474426 0 57 0.46142134070396423 6 58 0.46861496567726135 2 60 0.33941125869750977 3 61 0.1599999964237213 4 62 0.6286149621009827 5 -1 -1.0 1
57 0 -6.120000658035281 -2.5800009660422774 -6.37790337365413 -2.050565375526 -5.960000661611559 -2.2800009727478 LR 1205792001.960655 55 0.3199999928474426 0 54 0.46861496567726135 1 56 0.46142134070396423 2 61 0.6788225173950195 3 62 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
58 0 -5.760000666081908 -0.7800010062754126 -5.69305560615981 -1.32240896325489 -5.960000661611559 -0.6800010085105868 LR 1205791978.710947 54 0.4897056221961975 7 56 0.46861496567726135 6 59 0.3162049949169159 0 60 0.47999998927116394 4 63 0.3199999928474426 2 65 0.979411244392395 3 -1 -1.0 5 -1 -1.0 1
59 1 -5.000000683069231 -0.36000101566314413 -5.2173719783492 0.77702678476213 -5.160000679492953 -0.6800010085105868 LR 1205792094.461042 54 0.9486149549484253 6 58 0.3162049949169159 4 63 0.33941125869750977 3 64 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
60 0 -6.900000640600922 -0.8200010053813429 -7.00033961143882 -0.850326936021565 -6.760000643730166 -0.6800010085105868 LR 1205792036.208803 56 0.33941125869750977 7 58 0.47999998927116394 0 61 0.3162049949169159 6 63 0.9410249590873718 1 65 0.16970562934875488 2 66 0.3199999928474426 4 -1 -1.0 5 -1 -1.0 3
61 0 -7.100000636130574 -1.6200009874999495 -7.03060532648154 -1.6400937772236 -6.760000643730166 -1.4800009906291933 LR 1205792034.206365 56 0.1599999964237213 0 58 1.0972299575805664 1 57 0.6788225173950195 7 60 0.3162049949169159 2 62 0.3199999928474426 6 66 0.4994112551212311 3 67 0.1562049835920334 5 -1 -1.0 4
62 0 -7.060000637024643 -2.520000967383382 -7.02338142143853 -2.13728173584683 -6.760000643730166 -2.2800009727478 LR 1205792003.711873 56 0.6286149621009827 1 57 0.3199999928474426 0 61 0.3199999928474426 2 67 0.16970562934875488 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
63 0 -5.760000666081908 0.1799989722669153 -6.01580746710072 0.335160675608819 -5.960000661611559 0.11999897360801981 LR 1205792069.210258 58 0.3199999928474426 6 60 0.9410249590873718 5 65 0.9486149549484253 4 59 0.33941125869750977 7 64 0.1562049835920334 0 69 0.47999998927116394 2 70 0.7810249328613281 1 -1 -1.0 3
64 0 -5.040000682175162 0.4199989669024973 -5.11208818718574 0.796590379384298 -5.160000679492953 0.11999897360801981 LR 1205792094.712568 58 0.7848199605941772 5 63 0.1562049835920334 4 59 0.1599999964237213 6 69 0.5091168880462646 3 70 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
65 0 -7.100000636130574 -0.08000102192163183 -6.92241866621295 -0.486674297380375 -6.760000643730166 0.11999897360801981 LR 1205792065.959583 58 0.979411244392395 7 60 0.16970562934875488 6 63 0.9486149549484253 0 66 0.3124099671840668 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
66 0 -7.760000621378424 -0.6800010085105868 -7.1851402451844 -0.57467971173604 -7.560000625848772 -0.6800010085105868 LR 1205792045.961459 61 0.4994112551212311 7 60 0.3199999928474426 0 65 0.3124099671840668 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
67 0 -7.740000621825459 -2.060000977665183 -7.19257519706752 -2.12158191100486 -7.560000625848772 -2.2800009727478 LR 1205792004.959763 61 0.1562049835920334 1 62 0.16970562934875488 0 68 0.3124099671840668 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
68 1 -8.620000602155926 -2.400000970065591 -7.19257519706752 -2.12158191100486 -8.360000607967379 -2.2800009727478 LR 1205792004.959763 67 0.3124099671840668 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
69 0 -5.800000665187838 1.1999989494681387 -5.622048318404 0.688053663070647 -5.960000661611559 0.9199989557266264 LR 1205792093.203017 63 0.47999998927116394 6 64 0.5091168880462646 7 70 0.3199999928474426 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
70 0 -4.920000684857371 1.2199989490211038 -4.8532643293835 0.853869952013168 -5.160000679492953 0.9199989557266264 LR 1205792095.205791 63 0.7810249328613281 5 64 0.1599999964237213 6 69 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
71 0 -2.7000007344782375 2.679998916387561 -2.69240710358225 2.68297169990086 -2.760000733137133 2.5199989199638395 CR 1205792109.45634 7 0.4762049913406372 6 72 0.3199999928474426 2 73 1.1588225364685059 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
72 0 -2.640000735819342 3.6199988953769235 -2.73596976056478 3.61191870759491 -2.760000733137133 3.319998902082446 CR 1205792111.962876 71 0.3199999928474426 6 73 0.4897056221961975 4 74 0.1562049835920334 2 75 0.6286149621009827 1 76 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
73 0 -3.620000713914635 3.699998893588784 -3.65056831735564 3.94236225282848 -3.5600007152557396 3.319998902082446 DW 1205792289.705784 71 1.1588225364685059 7 72 0.4897056221961975 0 74 0.7924099564552307 1 76 0.1599999964237213 2 79 0.47999998927116394 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
74 0 -2.4600007398426555 4.3799988783896 -2.44958573904722 4.25516105572838 -2.760000733137133 4.119998884201053 CR 1205792215.703943 72 0.1562049835920334 6 73 0.7924099564552307 5 75 0.3014213442802429 0 76 0.3199999928474426 4 77 0.6594112515449524 2 78 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 3
75 0 -1.6200007586181187 4.2199988819658785 -1.62784170895885 4.21236750541185 -1.9600007510185264 4.119998884201053 DW 1205792213.459397 72 0.6286149621009827 5 74 0.3014213442802429 4 78 0.8291168808937073 2 80 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
76 0 -3.360000719726088 4.45999887660146 -3.15085372820057 4.50593402618809 -3.5600007152557396 4.119998884201053 CR 1205792854.458354 72 0.5091168880462646 7 74 0.3199999928474426 0 73 0.1599999964237213 6 77 0.3162049949169159 1 79 0.7962049841880798 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
77 0 -2.9600007286667847 5.219998859614137 -3.01986717412695 5.20929157623854 -2.760000733137133 4.919998866319659 CR 1205792294.456084 74 0.6594112515449524 6 76 0.3162049949169159 5 101 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
78 1 -2.160000746548178 5.159998860955241 -3.00381520727889 5.07133214532924 -1.9600007510185264 4.919998866319659 CR 1205792294.204451 74 0.3162049949169159 5 75 0.8291168808937073 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
79 0 -4.580000692456963 3.9999988868832617 -4.57729751853187 4.01781945472068 -4.360000697374346 4.119998884201053 2PO 1205792287.209665 73 0.47999998927116394 7 91 0.3199999928474426 4 92 0.9486149549484253 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
80 0 -0.8400007760524772 4.139998883754018 -0.876180603371029 4.02613827818319 -1.1600007688999199 4.119998884201053 WS 1205792211.456914 75 0.1599999964237213 4 81 0.3014213442802429 0 82 0.7442640662193298 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
81 0 -0.04000079393387068 3.819998890906575 -0.0441537618670438 3.7780085212504 -0.3600007867813133 4.119998884201053 WS 1205792208.960997 80 0.3014213442802429 4 82 0.1599999964237213 6 83 0.46861496567726135 1 84 0.1599999964237213 0 85 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
82 0 -0.3600007867813133 3.0999989069998293 -0.151439197232301 3.57271510823339 -0.3600007867813133 3.319998902082446 WS 1205792146.46226 80 0.7442640662193298 3 81 0.1599999964237213 2 85 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
83 1 0.5399991931021191 4.659998872131112 0.624841517428678 3.75272808840461 0.43999919533729326 4.919998866319659 WS 1205792207.209741 81 0.46861496567726135 5 84 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
84 0 0.779999187737701 3.8399988904595403 0.774352820392048 3.75747664277578 0.43999919533729326 4.119998884201053 WS 1205792206.958139 81 0.1599999964237213 4 85 0.1562049835920334 6 83 0.3014213442802429 2 86 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
85 0 0.4199991957843281 3.17999890521169 0.487070574492019 3.57404203344937 0.43999919533729326 3.319998902082446 WS 1205792167.455982 81 0.2828426957130432 3 82 0.1599999964237213 4 84 0.1562049835920334 2 86 0.6324099898338318 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
86 0 1.5599991703033425 3.3799989007413416 1.53106349797088 3.5946668103299 1.2399991774558998 3.319998902082446 WS 1205792170.203737 85 0.6324099898338318 4 84 0.4428426921367645 3 87 0.3162049949169159 1 88 0.3014213442802429 0 89 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
