10 0 -3.260000721961262 1.7599989369511633 -2.99060658580486 1.62095504757935 -3.5600007152557396 1.719998937845233 CR 1205789962.198422 4 0.6497055888175964 7 7 0.46861496567726135 6 11 0.3162049949169159 0 12 0.6286149621009827 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
11 0 -2.4800007393956207 2.0199989311397104 -2.64307315280699 2.00961544557467 -2.760000733137133 1.719998937845233 CR 1205789596.948776 3 0.47999998927116394 7 10 0.3162049949169159 4 12 0.3199999928474426 2 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
12 0 -2.7000007344782375 2.839998912811282 -2.67795106301229 2.84721468507594 -2.760000733137133 2.5199989199638395 CR 1205789598.952689 10 0.6286149621009827 5 11 0.3199999928474426 6 13 0.3199999928474426 2 14 0.9853218793869019 3 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
13 0 -2.7000007344782375 3.699998893588784 -2.6475780177982 3.68975351922747 -2.760000733137133 3.319998902082446 CR 1205789601.197644 12 0.3199999928474426 6 14 0.32249030470848083 4 15 0.33941125869750977 3 16 0.1599999964237213 2 17 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
14 0 -3.6400007134676002 3.7199988931417494 -3.61960516975636 3.89194232749031 -3.5600007152557396 3.319998902082446 DW 1205789954.699628 12 0.9853218793869019 7 13 0.32249030470848083 0 15 0.1562049835920334 2 31 0.47999998927116394 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
15 0 -3.3400007201731228 4.41999887749553 -3.23844182767783 4.38705762662313 -3.5600007152557396 4.119998884201053 CR 1205789921.199405 13 0.33941125869750977 7 16 0.3014213442802429 0 14 0.1562049835920334 6 18 0.3162049949169159 1 31 0.9524099826812744 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
16 0 -2.4800007393956207 4.41999887749553 -2.47690534418018 4.31808098636963 -2.760000733137133 4.119998884201053 CR 1205789644.702262 13 0.1599999964237213 6 14 0.7886149883270264 5 15 0.3014213442802429 4 17 0.3014213442802429 0 18 0.6594112515449524 2 19 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 3
17 0 -1.6200007586181187 4.2199988819658785 -1.61079213096274 4.24020187574673 -1.9600007510185264 4.119998884201053 DW 1205789642.44704 13 0.6286149621009827 5 16 0.3014213442802429 4 19 0.8291168808937073 2 20 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
18 0 -3.02000072732568 5.219998859614137 -3.07976724873653 5.21740280533711 -2.760000733137133 4.919998866319659 CR 1205789918.954741 16 0.6594112515449524 6 15 0.3162049949169159 5 32 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
19 1 -2.1800007461011432 5.219998859614137 -3.07917143755939 5.24357828466945 -1.9600007510185264 4.919998866319659 CR 1205789918.954741 16 0.3162049949169159 5 17 0.8291168808937073 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
20 0 -0.8200007764995121 4.139998883754018 -0.853951933204084 4.06972978834757 -1.1600007688999199 4.119998884201053 WS 1205789640.200443 17 0.1599999964237213 4 21 0.3014213442802429 0 22 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
21 0 -0.020000794380905518 3.8799988895654707 -0.074168612576222 3.65803861546694 -0.3600007867813133 4.119998884201053 WS 1205789637.955407 20 0.3014213442802429 4 22 0.3162049949169159 6 23 0.3124099671840668 1 24 0.1599999964237213 0 25 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
22 0 -0.3600007867813133 3.1399989061057596 -0.157027240069288 3.56639634966898 -0.3600007867813133 3.319998902082446 WS 1205789609.705323 20 0.5842640399932861 3 21 0.3162049949169159 2 25 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
23 1 0.5599991926550842 4.639998872578147 0.672190290844375 3.67431631319276 0.43999919533729326 4.919998866319659 WS 1205789635.952492 21 0.3124099671840668 5 24 0.3014213442802429 6 26 0.9228426814079285 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 0 0.7599991881847359 3.8599988900125055 0.772575855873044 3.68478040101879 0.43999919533729326 4.119998884201053 WS 1205789635.700987 21 0.1599999964237213 4 25 0.1599999964237213 6 23 0.3014213442802429 2 26 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
25 0 0.43999919533729326 3.1599989056587248 0.434221396919182 3.45439352262295 0.43999919533729326 3.319998902082446 WS 1205789611.195786 21 0.3014213442802429 3 22 0.3199999928474426 4 24 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
26 0 1.5599991703033425 3.899998889118436 1.57041524236137 3.85678428089939 1.2399991774558998 4.119998884201053 WS 1205789614.195846 25 0.7886149883270264 5 23 0.9228426814079285 3 24 0.1599999964237213 4 27 0.1599999964237213 0 28 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
27 0 2.359999152421949 3.8399988904595403 2.29163972504866 3.79679534321396 2.0399991595745064 4.119998884201053 WS 1205789619.954548 26 0.1599999964237213 4 28 0.3162049949169159 6 29 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 0 2.0399991595745064 2.9999989092350035 2.18639810259375 3.63187572236349 2.0399991595745064 3.319998902082446 WS 1205789629.951313 26 0.4428426921367645 3 27 0.3162049949169159 2 29 0.4724099636077881 0 30 0.46142134070396423 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
29 0 3.0199991376697994 3.3599989011883764 2.43894567504154 3.57820213540984 2.839999141693113 3.319998902082446 WS 1205789623.699653 27 0.2828426957130432 3 28 0.4724099636077881 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 1 2.7999991425871826 2.4999989204108743 2.43894567504154 3.57820213540984 2.839999141693113 2.5199989199638395 WS 1205789623.699653 28 0.46142134070396423 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 0 -4.620000691562893 3.9999988868832617 -4.61655575009376 4.02778206467189 -4.360000697374346 4.119998884201053 2PO 1205789952.203136 14 0.47999998927116394 7 118 0.3199999928474426 4 119 0.9486149549484253 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
32 0 -3.360000719726088 6.019998841732743 -3.27188141022657 6.00150377350216 -3.5600007152557396 5.719998848438266 CR 1205789651.204971 18 0.3297056257724762 7 33 0.979411244392395 3 34 0.1599999964237213 2 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
33 0 -4.18000070139766 6.81999882385135 -4.15632995550526 6.94884118687885 -4.360000697374346 6.519998830556872 DW 1205789861.948461 32 0.979411244392395 7 34 0.3199999928474426 0 35 0.16970562934875488 2 104 0.6449806094169617 3 105 0.6349002718925476 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
34 0 -3.3200007206201576 6.85999882295728 -3.38855166309065 6.77634349667087 -3.5600007152557396 6.519998830556872 CR 1205789914.455443 32 0.1599999964237213 6 33 0.3199999928474426 4 36 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
35 0 -4.740000688880684 7.359998811781409 -4.78559375953252 7.04978961831725 -4.360000697374346 7.319998812675479 PRO 1205789910.449268 34 0.9891168475151062 7 33 0.16970562934875488 6 104 0.1562049835920334 4 105 0.4724099636077881 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
36 0 -3.000000727772715 7.6399988055229215 -3.08376677096271 7.66633954146525 -2.760000733137133 7.319998812675479 CR 1205789856.945552 34 0.3162049949169159 5 37 0.3199999928474426 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
37 0 -3.2800007215142273 8.439998787641528 -3.13186858103378 8.44329017631297 -3.5600007152557396 8.119998794794085 CR 1205789657.446625 36 0.3199999928474426 7 38 0.3162049949169159 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
38 0 -2.9200007295608543 9.239998769760135 -2.93284517312907 9.24073406318718 -2.760000733137133 8.919998776912692 CR 1205789852.696517 37 0.3162049949169159 5 39 0.33941125869750977 3 40 0.3162049949169159 2 41 1.075252652168274 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 0
39 0 -3.500000716596844 9.95999875366688 -3.49749203833905 9.9649859171446 -3.5600007152557396 9.719998759031299 CR 1205789815.195852 38 0.33941125869750977 7 40 0.3199999928474426 0 42 0.4897056221961975 3 43 0.3162049949169159 2 44 0.7848199605941772 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
40 0 -2.660000735372307 10.059998751431706 -2.70438197473035 10.1140729169787 -2.760000733137133 9.719998759031299 CR 1205789662.19799 38 0.3162049949169159 6 39 0.3199999928474426 4 41 0.2828426957130432 0 43 0.33941125869750977 3 44 0.1562049835920334 2 45 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 5
41 0 -2.1000007478892826 9.419998765736821 -1.9515617369054 10.159989343359 -1.9600007510185264 9.719998759031299 CR 1205789703.19904 38 1.075252652168274 5 40 0.2828426957130432 4 44 0.9697055816650391 3 45 0.4724099636077881 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
42 0 -4.480000694692137 10.179998748749497 -4.50869604766374 10.0888504266283 -4.360000697374346 10.519998741149905 1PO 1205789846.948482 39 0.4897056221961975 7 43 1.0900362730026245 0 96 0.3297056257724762 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
43 0 -3.240000722408297 10.799998734891417 -2.69502534246721 10.9533655442228 -3.5600007152557396 10.519998741149905 CR 1205789706.198757 39 0.3162049949169159 6 40 0.33941125869750977 7 44 0.1599999964237213 0 42 1.0900362730026245 4 46 0.3162049949169159 1 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
44 0 -2.4800007393956207 10.819998734444383 -2.5632607142535 10.8430188158883 -2.760000733137133 10.519998741149905 CR 1205789811.451236 39 0.7848199605941772 5 40 0.1562049835920334 6 43 0.1599999964237213 4 45 0.4242640733718872 0 46 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
45 0 -1.660000757724049 10.279998746514323 -1.66353691781062 10.2212045814359 -1.9600007510185264 10.519998741149905 DW 1205789665.198022 40 0.4762049913406372 5 44 0.4242640733718872 4 41 0.4724099636077881 6 47 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
46 0 -2.8400007313489937 11.61999871656299 -2.73407546827127 11.6378900338549 -2.760000733137133 11.319998723268512 CR 1205789708.201751 44 0.3297056257724762 6 43 0.3162049949169159 5 64 0.3297056257724762 3 65 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
47 0 -0.8400007760524772 10.299998746067288 -0.837802434224848 10.2003847085255 -1.1600007688999199 10.519998741149905 RL 1205789667.453646 45 0.1599999964237213 4 48 0.1599999964237213 0 49 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
48 0 -0.04000079393387068 10.379998744279149 -0.0729842263183604 10.1356295545171 -0.3600007867813133 10.519998741149905 RL 1205789669.447256 47 0.1599999964237213 4 49 0.3162049949169159 6 50 0.3162049949169159 0 51 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
49 0 -0.24000078946352232 9.539998763054612 -0.171512669467075 9.73578140016941 -0.3600007867813133 9.719998759031299 RL 1205789698.447331 47 0.4242640733718872 3 48 0.3162049949169159 2 50 0.9372299313545227 1 51 0.3199999928474426 0 52 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
50 0 0.7599991881847359 10.679998737573626 0.480876964655685 10.0124099558734 0.43999919533729326 10.519998741149905 RL 1205789670.947189 48 0.3162049949169159 4 49 0.9372299313545227 5 51 0.6399999856948853 6 53 1.0085281133651733 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 0 0.7399991886317707 9.539998763054612 0.717881908132045 9.44521595575435 0.43999919533729326 9.719998759031299 RL 1205789695.951023 48 0.5656853914260864 3 49 0.3199999928474426 4 50 0.6399999856948853 2 52 0.46861496567726135 5 53 0.1599999964237213 0 54 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 1
52 1 -7.948279403535707e-07 8.779998780041936 0.312958614024586 9.51945570312689 -0.3600007867813133 8.919998776912692 RL 1205789696.947476 49 0.3014213442802429 2 51 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
53 0 1.5599991703033425 9.499998763948682 1.33616143583998 9.33180937584635 1.2399991774558998 9.719998759031299 RL 1205789673.695717 50 1.0085281133651733 3 51 0.1599999964237213 4 54 0.3199999928474426 6 55 0.3162049949169159 0 56 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
54 0 1.4199991734325863 8.619998783618215 1.53630785003009 8.63776544459906 1.2399991774558998 8.919998776912692 RL 1205789692.95177 51 0.5656853914260864 3 53 0.3199999928474426 2 55 0.7810249328613281 1 56 0.3162049949169159 0 57 0.1599999964237213 6 58 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4
55 1 2.359999152421949 9.739998758584264 1.42495399714974 9.19773558275949 2.0399991595745064 9.719998759031299 RL 1205789674.199005 53 0.3162049949169159 4 54 0.7810249328613281 5 56 0.6176263093948364 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 0 2.2999991537630535 8.839998778700831 1.63366318248173 8.66594586139471 2.0399991595745064 8.919998776912692 RL 1205789675.699005 53 0.4242640733718872 3 54 0.3162049949169159 4 55 0.6176263093948364 2 57 0.7848199605941772 5 58 0.47999998927116394 6 59 1.0642640590667725 7 -1 -1.0 1 -1 -1.0 0
57 0 1.4399991729855515 7.779998802393678 1.40164803134111 7.81308038127806 1.2399991774558998 8.119998794794085 RL 1205789690.696857 54 0.1599999964237213 2 56 0.7848199605941772 1 58 0.1599999964237213 0 60 0.46861496567726135 5 61 0.1599999964237213 6 62 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3
58 0 2.259999154657123 7.8799988001585035 1.66634557404538 7.95699150863754 2.0399991595745064 8.119998794794085 RL 1205789677.702212 54 0.5656853914260864 3 56 0.47999998927116394 2 57 0.1599999964237213 4 59 0.1599999964237213 0 61 0.6286149621009827 5 62 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 1
59 1 2.979999138563869 7.799998801946643 1.66634557404538 7.95699150863754 2.839999141693113 8.119998794794085 RL 1205789677.702212 56 1.0642640590667725 3 58 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
60 0 0.7399991886317707 7.039998818933967 0.860098210006693 6.99145591805859 0.43999919533729326 7.319998812675479 RL 1205789687.948498 57 0.46861496567726135 1 61 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
61 0 1.5599991703033425 6.999998819828036 1.34562349014701 7.17694625089244 1.2399991774558998 7.319998812675479 RL 1205789679.94715 57 0.1599999964237213 2 58 0.6286149621009827 1 60 0.1599999964237213 4 62 0.1599999964237213 0 63 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
62 1 2.379999151974914 7.059998818486932 1.52956368283799 7.45296376457433 2.0399991595745064 7.319998812675479 RL 1205789679.202345 57 0.5656853914260864 3 58 0.3199999928474426 2 61 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
63 0 0.7399991886317707 6.219998837262395 0.854648557100038 6.91535828340552 0.43999919533729326 6.519998830556872 RL 1205789682.20109 61 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
64 0 -3.2800007215142273 12.419998698681596 -3.172721598667 12.8730002972394 -3.5600007152557396 12.119998705387118 CR 1205789804.947979 46 0.3297056257724762 7 65 0.1599999964237213 0 66 0.33941125869750977 2 67 0.3124099671840668 1 68 1.137176513671875 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
65 0 -2.4400007402896904 12.379998699575665 -2.50147936183727 12.3537004859283 -2.760000733137133 12.119998705387118 CR 1205789807.454439 46 0.3162049949169159 6 64 0.1599999964237213 4 67 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
66 0 -3.9200007072091125 13.01999868527055 -3.92347247820469 12.9717474609366 -3.5600007152557396 12.919998687505725 DW 1205789802.954298 64 0.33941125869750977 6 67 0.6362049579620361 0 68 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
67 0 -2.8000007322430633 13.239998680353168 -2.87670004807472 13.2770267412044 -2.760000733137133 12.919998687505725 CR 1205789769.451887 65 0.3297056257724762 6 64 0.3124099671840668 5 66 0.6362049579620361 4 69 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
68 0 -4.740000688880684 12.89999868795276 -4.7308497351356 12.8521865678482 -4.360000697374346 12.919998687505725 1PO 1205789775.1995 66 0.1599999964237213 0 88 0.1599999964237213 4 89 0.4762049913406372 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
69 0 -2.5800007371604465 14.079998661577704 -2.63689930450838 14.0787205603661 -2.760000733137133 13.719998669624331 CR 1205789714.453129 67 0.3162049949169159 6 70 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
70 0 -2.5800007371604465 14.83999864459038 -2.58839156422789 14.8415023548246 -2.760000733137133 14.519998651742938 CR 1205789716.698275 69 0.1599999964237213 6 71 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
71 0 -2.9600007286667847 15.619998627156022 -3.0057995847189 15.5815185728893 -2.760000733137133 15.319998633861545 CR 1205789762.948455 70 0.3297056257724762 6 72 0.4897056221961975 3 73 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
72 0 -3.860000708550217 15.99999861866236 -3.8583255192077 15.9780600769101 -3.5600007152557396 16.11999861598015 DW 1205789760.451539 71 0.4897056221961975 7 73 0.7924099564552307 0 75 0.1599999964237213 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
73 0 -2.5600007376074814 16.439998608827594 -2.98527696384172 15.8511348962265 -2.760000733137133 16.11999861598015 CR 1205789719.949788 71 0.3162049949169159 6 72 0.7924099564552307 4 74 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
74 1 -2.6000007367134117 17.259998590499166 -3.08580902214101 15.905264004874 -2.760000733137133 16.919998598098758 CR 1205789720.453035 73 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
75 0 -4.680000690221789 15.899998620897534 -4.6768959658737 15.9019090257817 -4.360000697374346 16.11999861598015 PRO 1205789758.196461 72 0.1599999964237213 0 76 0.6594112515449524 3 77 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
76 0 -5.480000672340395 16.61999860480428 -5.6182009721947 16.0780567638305 -5.160000679492953 16.919998598098758 PRO 1205789727.199147 75 0.6594112515449524 7 77 0.1599999964237213 6 78 0.6497055888175964 4 79 0.3162049949169159 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
77 0 -5.46000067278743 15.839998622238639 -5.38621424729165 16.0208687158574 -5.160000679492953 16.11999861598015 PRO 1205789726.695653 75 0.1599999964237213 0 76 0.1599999964237213 2 79 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
78 0 -6.320000653564932 17.179998592287305 -6.61130358077766 16.6606681912943 -5.960000661611559 16.919998598098758 PRO 1205789730.1987 76 0.6497055888175964 0 79 0.3199999928474426 6 80 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
79 0 -6.260000654906037 16.219998613744977 -6.3674484305533 16.1505226735158 -5.960000661611559 16.11999861598015 PRO 1205789752.951185 77 0.3297056257724762 0 76 0.3162049949169159 1 78 0.3199999928474426 2 80 0.3297056257724762 3 81 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4
80 0 -7.0800006365776085 16.73999860212207 -7.08631568378913 16.7965768011226 -6.760000643730166 16.919998598098758 PRO 1205789731.698219 79 0.3297056257724762 7 78 0.3162049949169159 0 82 0.1599999964237213 4 83 0.3162049949169159 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
81 1 -6.9600006392598175 15.519998629391196 -6.26095368539422 15.9749812650844 -6.760000643730166 15.319998633861545 PRO 1205789753.454245 79 0.46861496567726135 1 83 0.16970562934875488 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
82 0 -7.880000618696215 16.919998598098758 -7.84465284917643 16.7179834016814 -7.560000625848772 16.919998598098758 PRO 1205789733.702006 80 0.1599999964237213 0 83 0.4428426921367645 6 84 0.3162049949169159 4 85 0.7924099564552307 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
83 0 -7.500000627189877 16.059998617321256 -7.48914313163339 16.7056998576137 -7.560000625848772 16.11999861598015 PRO 1205789747.203444 80 0.3162049949169159 1 82 0.4428426921367645 2 81 0.16970562934875488 7 85 0.47999998927116394 4 86 0.4762049913406372 6 87 0.9410249590873718 5 -1 -1.0 3 -1 -1.0 0
84 0 -8.640000601708891 16.61999860480428 -8.246538851685 16.6487072016171 -8.360000607967379 16.919998598098758 PRO 1205789735.201635 82 0.3162049949169159 0 83 0.8097056150436401 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
85 1 -8.340000608414414 15.779998623579743 -8.18245928471003 16.6320395030719 -8.360000607967379 16.11999861598015 PRO 1205789741.947424 82 0.7924099564552307 1 83 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
86 1 -7.700000622719529 15.019998640567067 -7.90101632808595 16.6674865389789 -7.560000625848772 15.319998633861545 PRO 1205789746.196791 83 0.4762049913406372 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
87 1 -8.56000060349703 15.019998640567067 -8.22140510338203 16.639969009545 -8.360000607967379 15.319998633861545 PRO 1205789736.95312 83 0.9410249590873718 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
