65 0 6.299998741596937 6.479998737573624 6.30481488997449 6.49859699618302 5.99999874830246 6.639998733997345 TR 1152222574.681441 61 0.5656853914260864 3 62 0.3199999928474426 4 64 0.1599999964237213 2 66 0.7848199605941772 5 67 0.3199999928474426 6 68 0.3162049949169159 0 69 0.6214213371276855 7 -1 -1.0 1
66 1 5.499998759478331 5.499998759478331 5.49194229544776 6.47181705552492 5.199998766183853 5.839998751878738 TR 1152222576.454186 62 0.1599999964237213 2 65 0.7848199605941772 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
67 1 6.319998741149902 5.619998756796122 6.30481488997449 6.49859699618302 5.99999874830246 5.839998751878738 TR 1152222574.681441 62 0.7442640662193298 3 65 0.3199999928474426 2 69 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
68 0 7.099998723715544 6.859998729079962 7.0188645743413 6.55532679084772 6.799998730421066 6.639998733997345 TR 1152222545.003238 64 0.3014213442802429 3 65 0.3162049949169159 4 69 0.3199999928474426 6 71 0.4724099636077881 1 72 0.3014213442802429 0 73 0.8671067357063293 7 -1 -1.0 5 -1 -1.0 2
69 0 7.119998723268509 5.99999874830246 7.14040057116659 6.45298518505242 6.799998730421066 5.839998751878738 TR 1152222572.807703 65 0.6214213371276855 3 68 0.3199999928474426 2 67 0.3199999928474426 4 72 0.4724099636077881 1 73 0.3014213442802429 0 74 0.47999998927116394 6 -1 -1.0 7 -1 -1.0 5
70 1 6.939998727291822 8.119998700916767 6.50248582012864 6.69979224974841 6.799998730421066 8.239998698234558 TR 1152222543.834744 64 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
71 1 7.89999870583415 7.419998716562986 7.71414977880481 6.39908684871673 7.599998712539673 7.4399987161159515 TR 1152222571.820635 68 0.4724099636077881 5 72 0.3199999928474426 6 76 0.7256854176521301 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
72 0 7.89999870583415 6.539998736232519 7.87124881226036 6.37523204450812 7.599998712539673 6.639998733997345 TR 1152222571.296752 68 0.3014213442802429 4 69 0.4724099636077881 5 71 0.3199999928474426 2 73 0.3199999928474426 6 75 0.7848199605941772 1 76 0.1414213478565216 0 -1 -1.0 7 -1 -1.0 3
73 0 7.89999870583415 5.659998755902052 8.0511580236118 6.29327957998992 7.599998712539673 5.839998751878738 TR 1152222547.421109 69 0.3014213442802429 4 72 0.3199999928474426 2 74 0.46861496567726135 5 76 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
74 1 7.119998723268509 4.939998771995306 7.20746452741088 6.44930035891381 6.799998730421066 5.039998769760132 TR 1152222572.807703 69 0.47999998927116394 2 73 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
75 1 8.679998688399792 7.739998709410429 8.45433195660202 6.27673454694635 8.39999869465828 7.4399987161159515 TR 1152222570.057258 72 0.7848199605941772 5 76 1.075252652168274 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
76 0 8.639998689293861 6.3399987407028675 8.62799520661752 6.24784597680595 8.39999869465828 6.639998733997345 TR 1152222569.815332 72 0.1414213478565216 4 71 0.7256854176521301 3 73 0.46861496567726135 5 75 1.075252652168274 2 77 0.46142134070396423 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
77 0 9.519998669624329 5.99999874830246 9.53364362887199 6.0420708296128 9.199998676776886 5.839998751878738 TR 1152222567.588368 76 0.46142134070396423 3 78 0.3014213442802429 0 79 0.7886149883270264 5 80 0.915252685546875 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
78 0 10.319998651742935 5.619998756796122 10.3327537465942 5.76988055485935 9.999998658895493 5.839998751878738 TR 1152222553.616386 77 0.3014213442802429 4 80 0.805910587310791 5 81 0.1599999964237213 6 82 0.46861496567726135 1 83 0.1599999964237213 0 84 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 2
79 1 8.699998687952757 4.939998771995306 8.99900555969041 6.03003968553475 8.39999869465828 5.039998769760132 TR 1152222549.888956 77 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
80 1 9.499998670071363 4.959998771548271 9.6899647873181 5.84831936113554 9.199998676776886 5.039998769760132 TR 1152222551.672276 77 0.915252685546875 2 78 0.805910587310791 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
81 1 10.319998651742935 4.819998774677515 10.3527392033195 5.76917411641316 9.999998658895493 5.039998769760132 TR 1152222553.616386 77 0.8671067357063293 3 78 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
82 0 10.91999863833189 6.479998737573624 10.9801478072116 5.8324153054415 10.7999986410141 6.639998733997345 TR 1152222556.869915 78 0.46861496567726135 5 83 0.3014213442802429 6 85 0.6324099898338318 1 86 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
83 0 11.119998633861542 5.679998755455017 11.0772903006557 5.77287358148298 10.7999986410141 5.839998751878738 TR 1152222561.352528 78 0.1599999964237213 4 82 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
84 1 11.119998633861542 4.919998772442341 11.0457428383451 5.7657953667897 10.7999986410141 5.039998769760132 TR 1152222562.772368 78 0.5656853914260864 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
85 1 11.839998617768288 7.119998723268509 11.0733514954352 5.81650407880309 11.599998623132706 7.4399987161159515 TR 1152222558.09887 82 0.6324099898338318 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
86 1 11.679998621344566 6.3399987407028675 11.0733514954352 5.81650407880309 11.599998623132706 6.639998733997345 TR 1152222558.09887 82 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
87 0 3.8799987956881523 0.9399988614022732 3.82298473057459 1.21865469638369 3.59999880194664 1.039998859167099 CR 1152222598.055131 19 0.4762049913406372 4 88 0.4762049913406372 6 89 0.7810249328613281 1 90 0.9228426814079285 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
