31 0 -25.700000543147326 38.239998027682304 -25.4768961895836 38.2488863892363 -26.000000536441803 38.479998022317886 CR 1152292579.247397 5 0.7886149883270264 1 4 0.3199999928474426 2 32 0.3162049949169159 0 33 0.4762049913406372 6 34 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
32 0 -24.90000056102872 38.45999802276492 -25.1041638547525 38.4592241713201 -25.200000554323196 38.479998022317886 CR 1152292524.572352 5 0.3199999928474426 2 4 0.5656853914260864 3 31 0.3162049949169159 4 33 1.0934349298477173 5 34 0.3199999928474426 6 35 0.5842640399932861 7 -1 -1.0 1 -1 -1.0 0
33 0 -26.18000053241849 37.3799980469048 -25.4342075855844 37.4254301281306 -26.000000536441803 37.67999804019928 CR 1152292577.232968 31 0.4762049913406372 2 34 0.6399999856948853 0 36 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
34 0 -25.02000055834651 37.51999804377556 -25.1077181741123 37.5308183269814 -25.200000554323196 37.67999804019928 CR 1152292526.60748 32 0.3199999928474426 2 31 0.4242640733718872 3 33 0.6399999856948853 4 35 0.3199999928474426 0 36 0.6286149621009827 5 37 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 1
35 1 -24.140000578016043 37.619998041540384 -25.1033136029785 37.6249891655712 -24.40000057220459 37.67999804019928 UN 1152292526.295277 32 0.5842640399932861 3 34 0.3199999928474426 4 37 0.7848199605941772 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
36 0 -25.76000054180622 36.579998064786196 -25.3882016755286 36.6042539784935 -26.000000536441803 36.87999805808067 CR 1152292575.228786 34 0.6286149621009827 1 37 0.3199999928474426 0 33 0.3014213442802429 2 38 0.46142134070396423 7 40 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
37 0 -24.90000056102872 36.63999806344509 -25.1696119823763 36.6540365944068 -25.200000554323196 36.87999805808067 CR 1152292528.742589 34 0.3199999928474426 2 33 1.0456854104995728 3 35 0.7848199605941772 1 36 0.3199999928474426 4 38 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
38 0 -25.320000551640987 35.759998083114624 -25.2822398291223 35.7492762943288 -25.200000554323196 36.07999807596207 CR 1152292530.767146 37 0.4724099636077881 2 36 0.46142134070396423 3 41 0.4724099636077881 5 42 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
39 1 -27.120000511407852 37.39999804645777 -25.4513208595867 37.6209801105915 -26.80000051856041 37.67999804019928 UN 1152292577.686123 36 0.9916071891784668 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
40 1 -26.660000521689653 36.63999806344509 -25.4004605370862 36.7438710856385 -26.80000051856041 36.87999805808067 UN 1152292575.440191 36 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
41 0 -25.84000054001808 34.97999810054898 -25.3786689033676 34.8923224026614 -26.000000536441803 35.27999809384346 CR 1152292532.519867 38 0.4724099636077881 1 42 0.1599999964237213 0 43 0.3162049949169159 6 44 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
42 0 -25.040000557899475 34.97999810054898 -25.2725428984379 35.0451355066336 -25.200000554323196 35.27999809384346 CR 1152292571.391115 38 0.3014213442802429 2 41 0.1599999964237213 4 43 0.6248199343681335 5 44 0.3199999928474426 6 45 0.8671067357063293 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
43 0 -26.020000535994768 34.139998119324446 -26.102759846083 34.3029687244397 -26.000000536441803 34.47999811172485 CR 1152292567.512266 41 0.3162049949169159 2 42 0.6248199343681335 1 44 0.3199999928474426 0 46 0.2828426957130432 7 47 0.1599999964237213 5 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3
44 0 -25.1400005556643 34.139998119324446 -25.5267831808513 34.3677575106793 -25.200000554323196 34.47999811172485 CR 1152292533.950424 41 0.5656853914260864 3 42 0.3199999928474426 2 43 0.3199999928474426 4 45 0.46142134070396423 0 46 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
45 1 -24.120000578463078 34.15999811887741 -25.4333875091803 34.6250437324934 -24.40000057220459 34.47999811172485 UN 1152292533.255296 42 0.8671067357063293 3 44 0.46142134070396423 4 46 0.9486149549484253 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
46 0 -25.52000054717064 33.49999813362956 -25.8350803290331 34.0081675357383 -25.200000554323196 33.67999812960625 CR 1152292535.783796 44 0.1599999964237213 2 43 0.2828426957130432 3 48 0.46861496567726135 5 49 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
47 0 -26.84000051766634 34.019998122006655 -26.8465684163724 33.9926579104728 -26.80000051856041 33.67999812960625 DW 1152292541.466426 43 0.1599999964237213 1 50 0.16970562934875488 3 51 0.47999998927116394 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
48 1 -26.160000532865524 32.75999815016985 -26.1661476097966 33.9236462873264 -26.000000536441803 32.87999814748764 CR 1152292537.305409 46 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
49 1 -25.300000552088022 32.57999815419316 -25.8783252344422 33.98210191814 -25.200000554323196 32.87999814748764 CR 1152292535.985296 46 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
50 0 -27.360000506043434 34.65999810770154 -27.2335087094997 34.1822402936694 -27.600000500679016 34.47999811172485 PT 1152292553.909028 47 0.16970562934875488 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 0 -27.88000049442053 33.99999812245369 -27.2515064362924 34.1528264450864 -27.600000500679016 33.67999812960625 PT 1152292547.481179 47 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
