14 1 -3.10000104829669 0.07999888062477112 -2.82445366063365 1.05226986195715 -2.8000010550022125 0.23999887704849243 BA 1152283326.604086 11 1.104819893836975 1 13 0.1599999964237213 2 15 0.8388224840164185 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
15 0 -3.9000010304152966 1.2599988542497158 -3.38389342049089 1.15366810554169 -3.600001037120819 1.039998859167099 BA 1152283332.770732 13 0.3297056257724762 0 14 0.8388224840164185 7 16 0.3199999928474426 6 17 0.3297056257724762 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
16 1 -3.9200010299682617 0.3799988739192486 -3.3772037660025 1.1331924681038 -3.600001037120819 0.23999887704849243 BA 1152283337.122934 13 0.4724099636077881 1 15 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
17 1 -4.7400010116398335 1.519998848438263 -3.38389342049089 1.15366810554169 -4.400001019239426 1.8399988412857056 BA 1152283332.770732 15 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
18 0 0.45999887213110924 2.0999988354742527 0.94803321468068 2.07731739133008 0.39999887347221375 1.8399988412857056 CR 1152283361.515924 8 0.1599999964237213 6 19 0.1599999964237213 0 20 0.3162049949169159 2 21 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
19 0 1.2599988542497158 1.9799988381564617 1.16710910707362 2.02742253491691 1.1999988555908203 1.8399988412857056 CR 1152283406.156312 8 0.1562049835920334 5 18 0.1599999964237213 4 20 0.4994112551212311 3 21 0.3124099671840668 2 22 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
20 0 0.6999988667666912 2.8999988175928593 1.03074078204496 2.84289246685836 0.39999887347221375 2.639998823404312 CR 1152283363.016783 18 0.3162049949169159 6 19 0.4994112551212311 7 21 0.1599999964237213 0 23 0.3199999928474426 2 24 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
21 0 1.539998847991228 2.8199988193809986 1.45115649109942 2.83651701227311 1.1999988555908203 2.639998823404312 CR 1152283404.32295 18 0.7886149883270264 5 19 0.3124099671840668 6 20 0.1599999964237213 4 22 0.1414213478565216 0 23 0.6788225173950195 3 24 0.3199999928474426 2 25 0.3162049949169159 1 -1 -1.0 7
22 0 2.039998836815357 2.3199988305568695 1.39267437090481 2.58631970305742 1.9999988377094269 2.639998823404312 CR 1152283404.987754 19 0.4762049913406372 5 21 0.1414213478565216 4 25 0.4724099636077881 2 26 0.1599999964237213 6 53 1.1010249853134155 1 54 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 3
23 0 0.6199988685548306 3.7799987979233265 0.695930094926594 4.01985528790001 0.39999887347221375 3.4399988055229187 CR 1152283400.504581 20 0.3199999928474426 6 21 0.6788225173950195 7 24 0.3199999928474426 0 27 0.4897056221961975 3 28 0.1599999964237213 2 29 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4
24 0 1.4999988488852978 3.699998799711466 1.30594054069989 3.57704267011087 1.1999988555908203 3.4399988055229187 CR 1152283402.489464 20 0.46861496567726135 5 21 0.3199999928474426 6 23 0.3199999928474426 4 25 0.4428426921367645 0 28 0.6788225173950195 3 29 0.3199999928474426 2 30 0.46861496567726135 1 -1 -1.0 7
25 1 2.2999988310039043 3.219998810440302 1.45172381703845 3.1460428097709 1.9999988377094269 3.4399988055229187 UN 1152283403.607663 21 0.3162049949169159 5 24 0.4428426921367645 4 22 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
26 1 2.2999988310039043 1.6199988462030888 1.19137480125068 2.08433465379146 1.9999988377094269 1.8399988412857056 UN 1152283406.156312 21 0.885685384273529 3 22 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
27 0 -0.2600011117756367 4.339998785406351 -0.261746175613521 4.3184662717341 -0.4000011086463928 4.239998787641525 KT 1152283397.995871 23 0.4897056221961975 7 28 0.3162049949169159 0 33 0.6497055888175964 3 34 0.3162049949169159 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
28 0 0.5399988703429699 4.539998780936003 0.525955904231711 4.41473620047332 0.39999887347221375 4.239998787641525 CR 1152283367.5092 23 0.1599999964237213 6 24 0.6788225173950195 7 27 0.3162049949169159 4 29 0.3199999928474426 0 31 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
29 0 1.4199988506734371 4.559998780488968 0.954523564758643 4.19262790038384 1.1999988555908203 4.239998787641525 CR 1152283366.108721 23 0.46861496567726135 5 24 0.3199999928474426 6 28 0.3199999928474426 4 25 0.9988225102424622 7 30 0.3014213442802429 0 31 0.1599999964237213 2 32 0.46861496567726135 1 -1 -1.0 3
30 1 2.2999988310039043 4.379998784512281 1.28188416384531 3.60887645945854 1.9999988377094269 4.239998787641525 CR 1152283402.489464 24 0.46861496567726135 5 29 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 1 1.2999988533556461 5.339998763054609 0.751992547222678 4.34550151471891 1.1999988555908203 5.039998769760132 CR 1152283366.693085 28 0.46861496567726135 5 29 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
32 1 2.1999988332390785 5.339998763054609 0.944356446584818 4.20525238767991 1.9999988377094269 5.039998769760132 CR 1152283366.108721 29 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
33 0 -1.3200010880827904 4.739998776465654 -1.18573475909254 4.9342717460727 -1.2000010907649994 5.039998769760132 KT 1152283395.02385 27 0.6497055888175964 7 34 0.3014213442802429 6 37 0.4724099636077881 5 50 0.3297056257724762 3 36 0.3199999928474426 4 51 0.6286149621009827 2 -1 -1.0 1 -1 -1.0 0
34 0 -1.0600010938942432 3.8999987952411175 -0.938492421910894 3.76991472016246 -1.2000010907649994 4.239998787641525 KT 1152283370.975071 27 0.3162049949169159 0 33 0.3014213442802429 2 35 0.1599999964237213 6 36 0.8388224840164185 3 37 0.1599999964237213 4 38 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 1
35 0 -1.020001094788313 3.119998812675476 -1.26413869653942 3.48480849917905 -1.2000010907649994 3.4399988055229187 KT 1152283372.093111 27 0.9486149549484253 1 34 0.1599999964237213 2 37 0.5091168880462646 3 38 0.47999998927116394 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
36 0 -2.2000010684132576 4.739998776465654 -1.98242949264966 5.35319817927638 -2.000001072883606 5.039998769760132 KT 1152283392.4447 34 0.8388224840164185 7 37 0.6028426885604858 6 47 0.16970562934875488 4 50 0.4724099636077881 2 33 0.3199999928474426 0 39 0.4762049913406372 5 -1 -1.0 3 -1 -1.0 1
37 0 -1.880001075565815 3.9199987947940826 -1.53514632753438 3.33096213969789 -2.000001072883606 4.239998787641525 KT 1152283372.707611 34 0.1599999964237213 0 33 0.4724099636077881 1 35 0.5091168880462646 7 36 0.6028426885604858 2 38 0.4576263427734375 6 39 0.3199999928474426 4 40 0.9448199272155762 5 -1 -1.0 3
38 0 -2.140001069754362 3.099998813122511 -2.11731712941503 3.02871633676883 -2.000001072883606 3.4399988055229187 KT 1152283374.278923 34 0.7810249328613281 1 35 0.47999998927116394 0 37 0.4576263427734375 2 39 0.4994112551212311 3 40 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
39 1 -2.760001055896282 3.959998793900013 -2.70250974448061 2.89455838334516 -2.8000010550022125 4.239998787641525 KT 1152283375.951274 37 0.3199999928474426 0 38 0.4994112551212311 7 40 0.4762049913406372 6 42 0.9410249590873718 5 41 0.47999998927116394 4 46 0.6594112515449524 3 47 0.9599999785423279 2 36 0.4762049913406372 1
40 0 -3.0200010500848293 3.0799988135695457 -3.02757967575023 2.91083515061141 -2.8000010550022125 3.4399988055229187 KT 1152283376.575845 37 0.9448199272155762 1 38 0.3199999928474426 0 39 0.4762049913406372 2 41 0.6594112515449524 3 42 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
41 0 -3.7600010335445404 4.099998790770769 -4.27118655291808 3.90781207795726 -3.600001037120819 4.239998787641525 KT 1152283381.582768 40 0.6594112515449524 7 42 0.4762049913406372 6 39 0.47999998927116394 0 43 0.16970562934875488 4 44 0.1599999964237213 5 45 0.6399999856948853 3 46 0.4724099636077881 2 -1 -1.0 1
42 0 -3.940001029521227 3.1799988113343716 -3.89306179142242 3.25004509962511 -3.600001037120819 3.4399988055229187 KT 1152283379.094009 40 0.3199999928474426 0 39 0.9410249590873718 1 41 0.4762049913406372 2 44 0.16970562934875488 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
43 0 -4.400001019239426 4.579998780041933 -4.32844151009382 4.55826237725786 -4.400001019239426 4.239998787641525 KT 1152283383.618071 44 0.1599999964237213 6 41 0.16970562934875488 0 45 0.1562049835920334 2 46 0.6324099898338318 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
44 0 -4.440001018345356 3.7599987983703613 -4.23779857684275 3.80723004742217 -4.400001019239426 3.4399988055229187 KT 1152283381.330872 42 0.16970562934875488 0 41 0.1599999964237213 1 43 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
45 0 -4.100001025944948 5.279998764395714 -4.03389059768409 5.22492015213879 -4.400001019239426 5.039998769760132 KT 1152283385.754294 41 0.6399999856948853 7 43 0.1562049835920334 6 46 0.46142134070396423 0 48 0.3199999928474426 2 49 0.3162049949169159 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
46 0 -3.2600010447204113 4.8799987733364105 -3.74708746487509 5.48721232404059 -3.600001037120819 5.039998769760132 KT 1152283387.124704 41 0.4724099636077881 6 43 0.6324099898338318 5 45 0.46142134070396423 4 39 0.6594112515449524 7 47 0.1562049835920334 0 49 0.3297056257724762 2 -1 -1.0 3 -1 -1.0 1
47 0 -2.6600010581314564 5.37999876216054 -2.58863905378696 5.5903424321204 -2.8000010550022125 5.039998769760132 KT 1152283390.65137 46 0.1562049835920334 4 36 0.16970562934875488 0 39 0.9599999785423279 6 49 0.1599999964237213 3 50 0.3199999928474426 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
48 1 -4.220001023262739 6.159998744726181 -3.80119944792176 5.4561717527939 -4.400001019239426 5.839998751878738 KT 1152283386.882881 45 0.3199999928474426 6 49 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
49 0 -3.4200010411441326 5.699998755007982 -3.41826801847839 5.68824004779779 -3.600001037120819 5.839998751878738 KT 1152283388.465065 45 0.3162049949169159 5 46 0.3297056257724762 6 47 0.1599999964237213 7 48 0.4428426921367645 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 0 -1.760001078248024 5.499998759478331 -1.82400186240019 5.29857438727445 -2.000001072883606 5.839998751878738 KT 1152283392.928262 47 0.3199999928474426 5 33 0.3297056257724762 7 36 0.4724099636077881 6 51 0.3162049949169159 0 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
51 1 -0.8800010979175568 5.799998752772808 -1.37056854158984 5.06746614240483 -1.2000010907649994 5.839998751878738 KT 1152283394.338705 50 0.3162049949169159 4 33 0.6286149621009827 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
52 1 -0.18000111356377602 5.37999876216054 -0.747648863093058 4.61180253876127 -0.4000011086463928 5.039998769760132 KT 1152283396.404232 33 0.9524099826812744 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
53 1 3.099998813122511 3.3999988064169884 1.44971093029647 3.16953186089337 2.7999988198280334 3.4399988055229187 UN 1152283403.607663 22 1.1010249853134155 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
54 1 3.099998813122511 2.3399988301098347 1.42615994659391 2.71101460266587 2.7999988198280334 2.639998823404312 UN 1152283404.735935 22 0.47999998927116394 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
55 0 2.3199988305568695 -0.4600011073052883 2.32175059093933 -0.534259446689088 1.9999988377094269 -0.5600011050701141 1PO 1152283437.321839 2 0.1599999964237213 4 56 0.4724099636077881 1 57 0.1599999964237213 0 58 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
56 1 2.6799988225102425 0.39999887347221375 2.66328175953918 -0.530347758305872 2.7999988198280334 0.23999887704849243 1PO 1152283436.596328 55 0.4724099636077881 5 57 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
57 0 3.1399988122284412 -0.34000110998749733 3.12719983273999 -0.552325496734102 2.7999988198280334 -0.5600011050701141 1PO 1152283435.638756 55 0.1599999964237213 4 56 0.3014213442802429 2 58 0.47999998927116394 6 59 0.3124099671840668 1 60 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
58 0 3.1399988122284412 -1.3600010871887207 3.11821047503682 -0.645797893401881 2.7999988198280334 -1.3600010871887207 1PO 1152283417.551829 55 0.7071067690849304 3 57 0.47999998927116394 2 60 0.46861496567726135 1 61 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
59 1 3.719998799264431 0.33999887481331825 3.65232668871014 -0.584950106819414 3.59999880194664 0.23999887704849243 1PO 1152283434.550559 57 0.3124099671840668 5 60 0.46142134070396423 6 63 0.8485281467437744 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
60 0 3.939998794347048 -0.6000011041760445 3.93457584798244 -0.629523830049086 3.59999880194664 -0.5600011050701141 1PO 1152283433.804844 57 0.3014213442802429 4 58 0.46861496567726135 5 56 1.1499494314193726 3 59 0.46142134070396423 2 62 0.3124099671840668 1 63 0.1599999964237213 0 64 0.4428426921367645 7 -1 -1.0 6
61 1 2.8399988189339638 -2.0600010715425014 2.81149959242637 -0.652455362501972 2.7999988198280334 -2.1600010693073273 1PO 1152283416.927049 58 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
62 1 4.619998779147863 0.11999887973070145 4.34228414329445 -0.736358930384952 4.399998784065247 0.23999887704849243 1PO 1152283420.171355 60 0.3124099671840668 5 63 0.1599999964237213 6 65 0.9228426814079285 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
63 0 4.699998777359724 -0.6800011023879051 4.61086245347692 -0.860743327327624 4.399998784065247 -0.5600011050701141 1PO 1152283420.675151 60 0.1599999964237213 4 59 0.8485281467437744 3 62 0.1599999964237213 2 64 0.3162049949169159 6 65 0.3199999928474426 0 66 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 1
64 0 4.339998785406351 -1.5400010831654072 4.69677433877636 -0.997561271528787 4.399998784065247 -1.3600010871887207 1PO 1152283431.165282 60 0.4428426921367645 3 63 0.3162049949169159 2 66 0.6362049579620361 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
65 0 5.539998758584261 -0.5600011050701141 5.03143234890334 -1.13994270776906 5.199998766183853 -0.5600011050701141 1PO 1152283422.317628 62 0.9228426814079285 3 63 0.3199999928474426 4 64 1.1010249853134155 5 66 0.1599999964237213 6 67 0.3014213442802429 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
66 0 5.499998759478331 -1.400001086294651 5.05048426004324 -1.18693280375634 5.199998766183853 -1.3600010871887207 1PO 1152283423.71792 63 0.5656853914260864 3 64 0.6362049579620361 4 65 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
67 1 6.239998742938042 -1.0000010952353477 5.05123208850862 -1.16320019777722 5.99999874830246 -1.3600010871887207 1PO 1152283422.317628 65 0.3014213442802429 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 0 -0.10000111535191536 -3.2600010447204113 0.0646945290494564 -3.27309898384711 -0.4000011086463928 -2.960001051425934 CR 1152283502.610714 4 0.7886149883270264 1 3 0.3199999928474426 2 69 0.3162049949169159 0 70 0.3162049949169159 6 71 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
69 0 0.6999988667666912 -3.000001050531864 0.369104666746075 -2.96349217175625 0.39999887347221375 -2.960001051425934 CR 1152283445.613483 4 0.3199999928474426 2 3 0.5656853914260864 3 68 0.3162049949169159 4 70 0.9372299313545227 5 71 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
70 0 -0.3600011095404625 -4.100001025944948 0.00268620484043543 -4.14566856226355 -0.4000011086463928 -3.7600010335445404 CR 1152283500.928028 69 0.9372299313545227 1 68 0.3162049949169159 2 71 0.3162049949169159 0 72 0.3014213442802429 6 73 0.3199999928474426 4 74 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 3
71 0 0.49999887123703957 -3.9200010299682617 0.227252711486488 -3.8838277486219 0.39999887347221375 -3.7600010335445404 CR 1152283447.306031 69 0.3199999928474426 2 68 0.2828426957130432 3 70 0.3162049949169159 4 72 0.6324099898338318 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
72 0 -0.0800011157989502 -4.860001008957624 -0.0602259173485493 -4.86427606079302 -0.4000011086463928 -4.560001015663147 CR 1152283499.517447 71 0.6324099898338318 1 70 0.3014213442802429 2 73 0.9988225102424622 3 74 0.1599999964237213 4 75 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
73 1 -1.3600010871887207 -4.060001026839018 -0.00432778697248713 -4.19733569561521 -1.2000010907649994 -3.7600010335445404 UN 1152283500.696279 70 0.3199999928474426 0 72 0.9988225102424622 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
74 1 -0.9000010974705219 -4.7400010116398335 -0.0566650914474633 -4.79935200647018 -1.2000010907649994 -4.560001015663147 CR 1152283499.678713 70 0.3124099671840668 1 72 0.1599999964237213 0 75 0.7628427147865295 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
75 0 -0.2400011122226715 -5.680000990629196 -0.119968497357227 -5.68326913392205 -0.4000011086463928 -5.3600009977817535 CR 1152283497.925696 72 0.3162049949169159 2 74 0.7628427147865295 3 76 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
76 0 -0.2400011122226715 -6.500000972300768 -0.140916012215473 -6.5231955051856 -0.4000011086463928 -6.16000097990036 CR 1152283452.806856 75 0.1599999964237213 2 77 0.3124099671840668 5 78 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
77 0 -0.9000010974705219 -7.100000958889723 -0.806725093287403 -7.52559046829366 -1.2000010907649994 -6.960000962018967 CR 1152283456.806649 76 0.3124099671840668 1 78 0.1599999964237213 0 79 1.139411211013794 3 80 0.7999999523162842 4 81 0.1599999964237213 6 82 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 2
78 0 -0.1400011144578457 -7.260000955313444 -0.0678763916869186 -7.25095426590641 -0.4000011086463928 -6.960000962018967 CR 1152283494.650974 76 0.1599999964237213 2 77 0.1599999964237213 4 81 0.46861496567726135 5 82 0.1599999964237213 6 83 0.4428426921367645 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
79 0 -1.8600010760128498 -6.500000972300768 -1.98157714302159 -7.21156599431094 -2.000001072883606 -6.16000097990036 PA 1152283473.855103 77 1.139411211013794 7 80 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
80 0 -2.1800010688602924 -7.260000955313444 -2.02166940142241 -7.24856655956236 -2.000001072883606 -6.960000962018967 PA 1152283466.772045 77 0.7999999523162842 0 81 1.0828427076339722 7 79 0.3162049949169159 2 86 0.1599999964237213 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
81 0 -0.9000010974705219 -7.94000094011426 -0.890810689612108 -7.55262393878463 -1.2000010907649994 -7.760000944137573 CR 1152283490.983686 77 0.1599999964237213 2 78 0.46861496567726135 1 80 1.0828427076339722 3 82 0.3014213442802429 0 84 0.3199999928474426 6 85 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4
82 0 -0.0800011157989502 -8.080000936985016 -0.24869158686542 -7.54603248858887 -0.4000011086463928 -7.760000944137573 CR 1152283493.069121 77 0.7071067690849304 3 78 0.1599999964237213 2 81 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
83 1 0.6999988667666912 -7.640000946819782 -0.0764696335083077 -7.35402256049571 0.39999887347221375 -7.760000944137573 CR 1152283494.147267 78 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
84 1 -0.9400010965764523 -8.860000919550657 -0.890810689612108 -7.55262393878463 -1.2000010907649994 -8.56000092625618 CR 1152283490.983686 81 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
85 1 -0.16000111401081085 -8.880000919103622 -0.317339705487842 -7.55584612823584 -0.4000011086463928 -8.56000092625618 CR 1152283492.585451 81 0.7071067690849304 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
86 1 -2.9400010518729687 -7.100000958889723 -2.02166940142241 -7.24856655956236 -2.8000010550022125 -6.960000962018967 PA 1152283466.772045 80 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
