18 0 -0.9400010514259307 -4.680000883340838 -0.926997819746181 -4.68187905666793 -0.7800010550022094 -4.980000876635316 PT 1205613671.508947 16 0.4724099636077881 5 19 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
19 0 -0.9600010509788959 -3.880000901222232 -0.961826144683531 -3.87892869036842 -0.7800010550022094 -4.180000894516709 PT 1205613674.004901 18 0.1599999964237213 6 20 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
20 0 -0.8800010527670352 -3.040000919997695 -0.861337284277741 -3.04710871279789 -0.7800010550022094 -3.3800009123981027 PT 1205613676.51117 19 0.1599999964237213 6 21 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
21 0 -0.48000106170773194 -2.2800009369850187 -0.420057337684336 -2.05408026042025 -0.7800010550022094 -2.580000930279496 PT 1205613973.508141 20 0.3162049949169159 6 7 0.3014213442802429 3 22 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
22 0 0.3399989199638398 -1.9800009436905412 0.339997608435692 -1.97265557913079 0.01999892711639717 -1.7800009481608896 DW 1205613926.761928 21 0.3162049949169159 5 96 0.1599999964237213 0 97 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
23 0 -2.900001007616517 1.7199989736080141 -2.57412503616879 1.76009876849097 -3.180001001358029 1.4199989803135367 CR 1205613693.510215 24 0.1414213478565216 0 1 0.3199999928474426 6 25 0.9486149549484253 5 26 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
24 0 -2.3800010192394225 1.2599989838898153 -2.49017586213072 1.2389463969801 -2.3800010192394225 1.4199989803135367 CR 1205613691.7587 2 0.1599999964237213 6 1 0.1562049835920334 5 23 0.1414213478565216 4 26 0.6399999856948853 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
25 1 -3.900000985264775 0.7999989941716166 -2.49341799064841 0.874664417966069 -3.9800009834766357 0.6199989981949301 DW 1205613906.010435 1 0.47999998927116394 0 23 0.9486149549484253 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
26 0 -2.560001015216109 2.539998955279586 -2.60851511626458 2.5463415106112 -2.3800010192394225 2.2199989624321432 CR 1205613900.756582 24 0.6399999856948853 6 23 0.3162049949169159 5 27 0.33941125869750977 3 28 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
27 0 -3.1000010031461684 3.3199989378452273 -2.79967103238569 3.34630302959709 -3.180001001358029 3.01999894455075 CR 1205613698.260323 26 0.33941125869750977 7 28 0.3199999928474426 0 29 0.6459106206893921 3 30 0.3162049949169159 2 31 0.7848199605941772 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
28 0 -2.200001023262736 3.3599989369511576 -2.69071824189968 3.47249303430457 -2.3800010192394225 3.01999894455075 CR 1205613898.009407 26 0.3162049949169159 6 27 0.3199999928474426 4 30 0.33941125869750977 3 31 0.1599999964237213 2 32 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
29 1 -3.9600009839236705 3.799998927116391 -2.85976671460741 3.91210453303405 -3.9800009834766357 3.8199989266693564 UN 1205613700.011437 27 0.6459106206893921 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 0 -2.900001007616517 4.119998919963834 -2.88246935744017 4.12379789018377 -3.180001001358029 3.8199989266693564 CR 1205613700.756138 27 0.3162049949169159 6 28 0.33941125869750977 7 31 0.1599999964237213 0 33 0.3297056257724762 2 34 0.7962049841880798 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
31 0 -2.1400010246038406 4.139998919516799 -2.10243397401281 4.06739574994262 -2.3800010192394225 3.8199989266693564 CR 1205613895.262286 27 0.7848199605941772 5 28 0.1599999964237213 6 30 0.1599999964237213 4 32 0.3199999928474426 0 33 0.8194112181663513 3 34 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 1
32 0 -1.2600010442733733 4.119998919963834 -1.25642637359104 4.13673224832859 -1.580001037120816 3.8199989266693564 DW 1205613892.756163 28 0.7886149883270264 5 31 0.3199999928474426 4 34 0.8194112181663513 3 80 0.46861496567726135 1 81 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
33 0 -3.0800010035932033 4.959998901188371 -3.07472967950386 4.96304786158276 -3.180001001358029 4.619998908787963 CR 1205613850.760162 30 0.3297056257724762 6 31 0.8194112181663513 7 34 0.937626302242279 0 35 0.1599999964237213 2 36 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
34 1 -2.06000102639198 4.939998901635406 -1.96196351482649 4.09019800654271 -2.3800010192394225 4.619998908787963 CR 1205613895.010727 30 0.7962049841880798 5 31 0.1599999964237213 6 33 0.937626302242279 4 35 0.8291168808937073 3 36 0.16970562934875488 2 32 0.8194112181663513 7 -1 -1.0 1 -1 -1.0 0
35 0 -3.0800010035932033 5.739998883754012 -3.07384898772369 5.73842465556882 -3.180001001358029 5.4199988909065695 CR 1205613848.50563 33 0.1599999964237213 6 34 0.8291168808937073 7 36 0.1599999964237213 0 37 0.3297056257724762 2 38 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
36 0 -2.2800010214745967 5.719998884201047 -2.95001543733102 5.76146004779134 -2.3800010192394225 5.4199988909065695 CR 1205613705.75813 33 0.46861496567726135 5 35 0.1599999964237213 4 34 0.16970562934875488 6 37 0.6788225173950195 3 38 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
37 0 -3.3200009982287852 6.579998864978549 -3.39698466845086 6.78776590833702 -3.180001001358029 6.219998873025176 CR 1205613750.505963 35 0.3297056257724762 6 36 0.6788225173950195 7 38 0.1599999964237213 0 39 0.32249030470848083 3 40 0.1562049835920334 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
38 0 -2.4800010170042484 6.559998865425584 -2.9499975859929 6.50251587650058 -2.3800010192394225 6.219998873025176 CR 1205613708.264325 35 0.46861496567726135 5 36 0.3297056257724762 6 37 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
39 0 -4.280000976771113 6.799998860061166 -4.28740309027926 6.77843770090776 -3.9800009834766357 7.019998855143783 DW 1205613747.758073 37 0.32249030470848083 7 42 0.3297056257724762 3 43 0.1599999964237213 4 44 0.6286149621009827 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
40 0 -2.8800010080635516 7.1199988529086085 -2.91792527803961 7.14060496109851 -3.180001001358029 7.019998855143783 CR 1205613752.508798 37 0.1562049835920334 6 39 0.9524099826812744 4 41 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
41 0 -3.020001004934308 8.059998831897971 -3.04006633935575 8.06137501362925 -3.180001001358029 7.819998837262389 CR 1205613841.259109 40 0.3199999928474426 6 55 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
42 0 -4.840000964254138 7.639998841285703 -5.12104110056474 7.2927196316776 -4.780000965595242 7.819998837262389 2PO 1205613744.759105 39 0.3297056257724762 7 43 0.3162049949169159 6 45 0.3199999928474426 4 46 0.7810249328613281 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
43 0 -5.08000095888972 6.859998858720061 -4.96920976226802 7.0001666162081 -4.780000965595242 7.019998855143783 2PO 1205613717.755718 39 0.1599999964237213 0 42 0.3162049949169159 2 44 0.3199999928474426 6 45 0.33941125869750977 3 46 0.1562049835920334 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
44 1 -5.020000960230824 5.899998880177733 -4.73190199860351 6.90933889464261 -4.780000965595242 6.219998873025176 2PO 1205613716.759342 39 0.6286149621009827 1 43 0.3199999928474426 2 46 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
45 0 -5.820000942349431 7.519998843967912 -5.78539566608609 7.58833311417921 -5.580000947713849 7.819998837262389 2PO 1205613720.755101 43 0.33941125869750977 7 42 0.3199999928474426 0 46 0.1599999964237213 6 47 0.3297056257724762 4 48 0.7886149883270264 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
46 0 -5.840000941902396 6.69999886229634 -5.39709881778222 7.29838189732816 -5.580000947713849 7.019998855143783 2PO 1205613719.255767 43 0.1562049835920334 0 42 0.7810249328613281 1 45 0.1599999964237213 2 44 0.5091168880462646 7 47 0.9988225102424622 3 48 0.3199999928474426 4 49 0.3124099671840668 5 -1 -1.0 6
47 0 -6.700000922679898 7.779998838156459 -6.61841120874647 7.62785074044489 -6.380000929832455 7.819998837262389 2PO 1205613740.008864 45 0.3297056257724762 0 46 0.9988225102424622 7 48 0.4762049913406372 6 50 0.3199999928474426 4 51 0.6248199343681335 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
48 0 -6.740000921785828 6.799998860061166 -7.16844173148654 7.12336602922161 -6.380000929832455 7.019998855143783 2PO 1205613737.764621 45 0.7886149883270264 1 46 0.3199999928474426 0 47 0.4762049913406372 2 49 0.3014213442802429 6 50 0.8388224840164185 3 51 0.1599999964237213 4 52 0.4724099636077881 5 -1 -1.0 7
49 1 -6.36000093027949 6.07999887615442 -7.36967045466119 6.86909125412209 -6.380000929832455 6.219998873025176 2PO 1205613736.758223 46 0.3124099671840668 1 48 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
50 0 -7.540000903904435 7.919998835027215 -7.14134894680417 7.31088978952569 -7.180000911951062 7.819998837262389 2PO 1205613725.264083 47 0.3199999928474426 0 48 0.8388224840164185 7 51 0.47999998927116394 6 53 0.4724099636077881 5 54 0.16970562934875488 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
51 0 -7.52000090435147 6.899998857825992 -7.52433696783732 6.89893431595938 -7.180000911951062 7.019998855143783 2PO 1205613727.005212 47 0.6248199343681335 1 48 0.1599999964237213 0 50 0.47999998927116394 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
52 0 -7.360000907927748 5.919998879730699 -7.65757980719974 6.58895154843578 -7.180000911951062 6.219998873025176 2PO 1205613728.756543 48 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
53 1 -8.300000886917111 7.199998851120469 -7.56543109781374 6.82915191519445 -7.9800008940696685 7.019998855143783 2PO 1205613727.257013 50 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
54 1 -8.240000888258216 8.139998830109832 -7.31473061263045 7.17045921028745 -7.9800008940696685 7.819998837262389 2PO 1205613726.008739 50 0.16970562934875488 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
55 0 -3.0800010035932033 8.959998811781404 -2.98947740694439 8.95697535494436 -3.180001001358029 8.619998819380996 CR 1205613838.511612 41 0.3199999928474426 6 56 0.8194112181663513 3 57 0.1599999964237213 2 58 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
56 1 -4.040000982135531 9.71999879479408 -2.96095057586737 9.61435500479089 -3.9800009834766357 9.419998801499602 UN 1205613836.508881 55 0.8194112181663513 7 57 0.47999998927116394 0 59 0.6324099898338318 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
57 0 -3.0000010053813426 9.71999879479408 -2.95166688314326 9.71417166735672 -3.180001001358029 9.419998801499602 CR 1205613836.257333 55 0.1599999964237213 6 56 0.47999998927116394 4 58 0.1599999964237213 0 59 0.3297056257724762 2 60 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
58 0 -2.200001023262736 9.79999879300594 -2.91267100301821 9.81352372767894 -2.3800010192394225 9.419998801499602 CR 1205613760.762142 55 0.6248199343681335 5 57 0.1599999964237213 4 60 0.16970562934875488 2 61 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
59 0 -3.3400009977817504 10.499998777359721 -2.95075872263768 10.5195892838105 -3.180001001358029 10.219998783618209 CR 1205613762.764789 57 0.3297056257724762 6 56 0.6324099898338318 5 60 0.1599999964237213 0 62 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
60 0 -2.560001015216109 10.539998776465652 -2.87246015027263 10.5750824686028 -2.3800010192394225 10.219998783618209 CR 1205613833.509926 57 0.3162049949169159 5 58 0.16970562934875488 6 59 0.1599999964237213 4 61 0.9042640328407288 0 62 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1
61 1 -1.2800010438263385 10.139998785406348 -2.89266069643604 10.3547694830575 -1.580001037120816 10.219998783618209 DW 1205613834.264647 58 0.4762049913406372 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
62 0 -3.020001004934308 11.339998758584258 -2.97983278000309 11.3467488709332 -3.180001001358029 11.019998765736815 CR 1205613765.260604 59 0.3162049949169159 6 60 0.3297056257724762 7 63 0.3199999928474426 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
63 0 -3.1200010026991336 12.179998739808795 -2.99084906948568 12.1876152357807 -3.180001001358029 11.819998747855422 CR 1205613768.008209 62 0.3199999928474426 6 64 0.33941125869750977 3 65 0.1599999964237213 2 66 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
64 0 -3.9400009843707053 12.759998726844785 -3.9418925316367 12.7498640418756 -3.9800009834766357 12.619998729974029 DW 1205613809.264166 63 0.33941125869750977 7 65 0.3199999928474426 0 67 0.7810249328613281 1 68 0.3199999928474426 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
65 0 -3.0000010053813426 12.939998722821471 -3.01354208537586 12.9578279213645 -3.180001001358029 12.619998729974029 CR 1205613812.01167 63 0.1599999964237213 6 64 0.3199999928474426 4 66 0.1599999964237213 0 67 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
66 0 -2.180001023709771 12.939998722821471 -2.7240093207251 12.9330885568475 -2.3800010192394225 12.619998729974029 CR 1205613826.514735 63 0.6286149621009827 5 65 0.1599999964237213 4 67 0.5091168880462646 3 79 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
67 0 -3.040001004487273 13.739998704940078 -2.75835970268022 13.7354653160498 -3.180001001358029 13.419998712092635 CR 1205613824.259876 65 0.1599999964237213 6 64 0.7810249328613281 5 66 0.5091168880462646 7 78 0.3297056257724762 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
68 0 -4.800000965148207 13.099998719245193 -4.73062327544018 12.6990204457725 -4.780000965595242 13.419998712092635 1PO 1205613775.757628 64 0.3199999928474426 7 69 0.3199999928474426 4 70 0.7810249328613281 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 0 -5.680000945478675 13.119998718798158 -5.5640848278966 12.6217754036295 -5.580000947713849 13.419998712092635 1PO 1205613804.261763 68 0.3199999928474426 0 70 0.16124515235424042 6 71 0.3199999928474426 4 72 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
70 0 -5.840000941902396 12.299998737126586 -5.90203802261031 12.504168979355 -5.580000947713849 12.619998729974029 1PO 1205613779.260199 68 0.7810249328613281 1 69 0.16124515235424042 2 71 0.33941125869750977 3 72 0.1599999964237213 4 73 0.1414213478565216 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
71 0 -6.500000927150246 13.059998720139262 -6.29553465573257 12.4305935501152 -6.380000929832455 13.419998712092635 1PO 1205613802.007646 69 0.3199999928474426 0 70 0.33941125869750977 7 72 0.3162049949169159 6 74 0.9486149549484253 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
72 0 -6.580000925362107 12.299998737126586 -6.58838406334824 12.3226984718413 -6.380000929832455 12.619998729974029 1PO 1205613798.262967 69 0.6248199343681335 1 70 0.1599999964237213 0 71 0.3162049949169159 2 73 0.7256854176521301 7 74 0.3297056257724762 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
73 1 -5.560000948160884 11.599998752772805 -5.86025979632672 12.5177342189975 -5.580000947713849 11.819998747855422 1PO 1205613779.260199 70 0.1414213478565216 2 72 0.7256854176521301 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
74 0 -7.480000905245539 12.499998732656238 -7.16280945113022 12.2522369772545 -7.180000911951062 12.619998729974029 1PO 1205613787.51326 71 0.9486149549484253 1 72 0.3297056257724762 0 75 0.33941125869750977 3 76 0.1599999964237213 4 77 0.1599999964237213 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
75 1 -8.020000893175599 13.239998716115949 -7.16280945113022 12.2522369772545 -7.9800008940696685 13.419998712092635 1PO 1205613787.51326 74 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
76 1 -8.280000887364146 12.479998733103272 -7.16848355961815 12.2441398147981 -7.9800008940696685 12.619998729974029 1PO 1205613783.507321 74 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
77 0 -7.660000901222226 11.739998749643561 -7.16848355961815 12.2441398147981 -7.9800008940696685 11.819998747855422 1PO 1205613783.507321 74 0.1599999964237213 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
78 1 -3.3600009973347156 14.539998687058684 -2.73266308083915 13.8600330939622 -3.180001001358029 14.219998694211242 CR 1205613816.510642 67 0.3297056257724762 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
79 1 -1.340001042485234 13.119998718798158 -2.72994372843289 13.0205038030036 -1.580001037120816 13.419998712092635 DW 1205613826.263066 66 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
80 0 -0.5800010594725578 4.87999890297651 -0.686733556129556 4.10390826585648 -0.7800010550022094 4.619998908787963 KT 1205613891.014838 32 0.46861496567726135 5 81 0.6399999856948853 6 82 1.0085281133651733 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
81 0 -0.4400010626018016 3.6199989311397047 -0.36102391861358 3.82002869398673 -0.7800010550022094 3.8199989266693564 KT 1205613861.014816 32 0.4428426921367645 4 80 0.6399999856948853 2 82 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
82 0 0.35999891951680496 3.7399989284574957 0.358482249525145 3.73865073620874 0.01999892711639717 3.8199989266693564 KT 1205613863.259067 81 0.1599999964237213 4 80 1.0085281133651733 3 83 0.46861496567726135 1 84 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
83 0 1.099998902976516 4.4399989128112765 0.840486963013454 4.40850319544709 0.8199989092350037 4.619998908787963 KT 1205613867.012924 82 0.46861496567726135 5 84 0.1599999964237213 6 85 0.46142134070396423 7 86 0.4762049913406372 2 87 0.9448199272155762 1 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
84 0 1.1199989025294812 3.6999989293515654 1.13085859629225 3.73426554364663 0.8199989092350037 3.8199989266693564 KT 1205613885.258708 82 0.1599999964237213 4 83 0.1599999964237213 2 85 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
85 0 1.9199988846480878 3.999998922646043 2.02966415763908 3.66110710960379 1.6199988913536103 3.8199989266693564 KT 1205613882.511466 84 0.3162049949169159 4 83 0.46142134070396423 3 92 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
86 0 1.1399989020824464 5.5399988882243605 1.03398614874836 5.61480921161686 0.8199989092350037 5.4199988909065695 KT 1205613870.756543 83 0.4762049913406372 6 87 0.1599999964237213 0 88 1.1356161832809448 3 89 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
87 0 1.9199988846480878 5.6599988855421515 2.04577045387761 5.93218474805987 1.6199988913536103 5.4199988909065695 KT 1205613874.258571 83 0.9448199272155762 5 86 0.1599999964237213 4 89 0.5091168880462646 3 90 0.3162049949169159 1 91 0.46142134070396423 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
