10 0 -0.28000111132860184 2.139998834580183 0.0294170784622265 2.07658252317111 -0.4000011086463928 1.8399988412857056 CR 1152907136.563539 7 0.3199999928474426 6 11 0.3199999928474426 0 12 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
11 0 0.6599988676607609 2.139998834580183 0.0949827964846026 2.17532064727516 0.39999887347221375 1.8399988412857056 CR 1152907069.0825 7 0.6248199343681335 5 10 0.3199999928474426 4 12 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
12 0 0.2999988757073879 2.9399988166987896 0.21611646690496 2.95816508667528 0.39999887347221375 2.639998823404312 DW 1152907131.314919 10 0.3124099671840668 5 11 0.3297056257724762 6 13 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
13 0 0.6399988681077957 3.7599987983703613 0.557792254262615 3.95248045663276 0.39999887347221375 3.4399988055229187 PT 1152907079.063995 12 0.3162049949169159 6 14 0.3199999928474426 0 15 0.1599999964237213 2 16 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
14 0 1.519998848438263 3.6399988010525703 1.45436180317887 4.08976175555131 1.1999988555908203 3.4399988055229187 PT 1152907115.816343 12 0.9486149549484253 5 13 0.3199999928474426 4 15 0.6788225173950195 3 16 0.1599999964237213 2 18 0.3162049949169159 1 19 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6
15 0 0.5599988698959351 4.559998780488968 0.657973227094775 4.00371039130422 0.39999887347221375 4.239998787641525 PT 1152907123.563816 13 0.1599999964237213 6 14 0.6788225173950195 7 16 0.3014213442802429 0 17 0.16970562934875488 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
16 0 1.399998851120472 4.439998783171177 1.4460173320608 4.12972630086184 1.1999988555908203 4.239998787641525 PT 1152907083.81168 13 0.46861496567726135 5 15 0.3014213442802429 4 14 0.1599999964237213 6 18 0.3014213442802429 0 19 0.8485281467437744 7 20 0.47999998927116394 2 21 0.6286149621009827 1 -1 -1.0 3
17 1 -0.10000111535191536 4.979998771101236 0.576590813662719 3.97666067663752 -0.4000011086463928 5.039998769760132 PT 1152907124.319565 15 0.16970562934875488 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
18 0 2.279998831450939 4.159998789429665 2.27114182149681 4.20487975200732 1.9999988377094269 4.239998787641525 PT 1152907108.059292 14 0.3162049949169159 5 16 0.3014213442802429 4 19 0.1599999964237213 6 20 0.8291168808937073 3 21 0.3199999928474426 2 22 0.3162049949169159 0 23 0.5656853914260864 7 24 0.9524099826812744 1
19 1 2.3199988305568695 3.3199988082051277 2.17568728103659 4.18913141016686 1.9999988377094269 3.4399988055229187 PT 1152907108.814648 14 0.3014213442802429 4 16 0.8485281467437744 3 18 0.1599999964237213 2 22 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
20 1 1.4399988502264023 5.339998763054609 1.57011339007886 4.14909848639768 1.1999988555908203 5.039998769760132 PT 1152907084.567589 16 0.47999998927116394 6 18 0.8291168808937073 7 21 0.3014213442802429 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
21 0 2.3199988305568695 5.059998769313097 2.45866254134443 4.26917298599495 1.9999988377094269 5.039998769760132 PT 1152907089.062099 16 0.6286149621009827 5 18 0.3199999928474426 6 20 0.3014213442802429 4 22 0.7628427147865295 7 24 0.1599999964237213 0 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
22 0 3.099998813122511 4.319998785853386 2.96430431078459 4.32566398583236 2.7999988198280334 4.239998787641525 PT 1152907097.065967 18 0.3162049949169159 4 19 0.6248199343681335 5 21 0.7628427147865295 3 23 0.3199999928474426 6 24 0.3199999928474426 2 25 0.4724099636077881 1 26 0.3014213442802429 0 -1 -1.0 7
23 1 3.1399988122284412 3.3199988082051277 2.95193569037802 4.29768356186111 2.7999988198280334 3.4399988055229187 PT 1152907098.315173 18 0.5656853914260864 3 22 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
24 1 3.1599988117814064 5.139998767524958 2.95066395341716 4.33897613777085 2.7999988198280334 5.039998769760132 PT 1152907096.310442 18 0.9524099826812744 5 21 0.1599999964237213 4 22 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
25 1 3.939998794347048 4.739998776465654 2.96430431078459 4.32566398583236 3.59999880194664 5.039998769760132 PT 1152907097.065967 22 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
26 1 3.819998797029257 3.939998794347048 2.96224848300832 4.31501641313261 3.59999880194664 4.239998787641525 PT 1152907097.559621 22 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
27 0 -0.34000110998749733 -3.3000010438263416 -0.341418279705938 -3.29705356232113 -0.4000011086463928 -2.960001051425934 CR 1152907441.313051 6 0.3162049949169159 2 28 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
28 0 -0.32000111043453217 -4.100001025944948 -0.325396927673806 -4.10262668045101 -0.4000011086463928 -3.7600010335445404 CR 1152907438.532693 27 0.1599999964237213 2 29 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
29 0 -0.32000111043453217 -4.900001008063555 -0.322530604425494 -4.89911232631384 -0.4000011086463928 -4.560001015663147 CR 1152907435.531863 28 0.1599999964237213 2 30 0.4724099636077881 5 31 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
30 0 -0.9000010974705219 -5.660000991076231 -0.383288932394001 -5.69344899140599 -1.2000010907649994 -5.3600009977817535 CR 1152907178.0646 29 0.4724099636077881 1 31 0.1599999964237213 0 32 0.46142134070396423 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
31 0 -0.10000111535191536 -5.680000990629196 -0.318587127064553 -5.69287925246264 -0.4000011086463928 -5.3600009977817535 CR 1152907432.780675 29 0.3014213442802429 2 30 0.1599999964237213 4 32 0.3162049949169159 6 33 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
32 0 -0.5000011064112186 -6.480000972747803 -0.299453446239296 -6.48154361192579 -0.4000011086463928 -6.16000097990036 CR 1152907429.547796 31 0.3162049949169159 2 30 0.46142134070396423 3 33 0.3199999928474426 0 34 0.4724099636077881 5 35 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1
33 0 0.45999887213110924 -6.480000972747803 0.464475383298827 -6.46052679564497 0.39999887347221375 -6.16000097990036 CR 1152907184.813447 31 0.4242640733718872 3 32 0.3199999928474426 4 35 0.4724099636077881 5 36 0.9486149549484253 1 37 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
34 0 -1.0600010938942432 -7.260000955313444 -0.458499064782512 -7.26487580326966 -1.2000010907649994 -6.960000962018967 CR 1152907243.326223 32 0.4724099636077881 1 35 0.3199999928474426 0 47 0.1599999964237213 6 48 0.5656853914260864 7 49 0.4724099636077881 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
35 0 -0.12000111490488052 -7.260000955313444 -0.336912726817299 -7.2534586629206 -0.4000011086463928 -6.960000962018967 CR 1152907426.313875 32 0.3014213442802429 2 33 0.4724099636077881 1 34 0.3199999928474426 4 47 0.6248199343681335 5 48 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
36 1 1.3799988515675068 -5.680000990629196 1.36522077788144 -6.59272527266862 1.1999988555908203 -5.3600009977817535 2PO 1152907189.558028 33 0.9486149549484253 5 37 0.1599999964237213 6 39 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
37 0 1.4799988493323326 -6.500000972300768 1.47749774899607 -6.59425324335076 1.1999988555908203 -6.16000097990036 2PO 1152907190.313364 33 0.47999998927116394 4 36 0.1599999964237213 2 38 0.6248199343681335 1 39 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
38 1 2.239998832345009 -5.4800009950995445 2.19292914763522 -6.63033213949497 1.9999988377094269 -5.3600009977817535 2PO 1152907194.061157 37 0.6248199343681335 5 39 0.3199999928474426 6 41 1.0828427076339722 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
39 0 2.2999988310039043 -6.360000975430012 2.28780867082733 -6.63416925374653 1.9999988377094269 -6.16000097990036 2PO 1152907194.565247 37 0.3199999928474426 4 36 0.5656853914260864 3 38 0.3199999928474426 2 40 0.9486149549484253 1 41 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
40 1 2.879998818039894 -5.120001003146172 2.80539186163585 -6.66630779497048 2.7999988198280334 -5.3600009977817535 2PO 1152907197.315287 39 0.9486149549484253 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
41 0 3.1399988122284412 -6.400000974535942 3.12821178442378 -6.69252985990909 2.7999988198280334 -6.16000097990036 2PO 1152907198.808124 39 0.1599999964237213 4 38 1.0828427076339722 3 42 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
42 0 3.9199987947940826 -6.340000975877047 3.88717605753603 -6.77380680782277 3.59999880194664 -6.16000097990036 2PO 1152907202.81673 41 0.1599999964237213 4 43 0.1599999964237213 0 44 0.2828426957130432 7 45 0.3124099671840668 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
43 0 4.719998776912689 -6.20000097900629 4.26077194405039 -6.81244379375642 4.399998784065247 -6.16000097990036 2PO 1152907204.813086 42 0.1599999964237213 4 44 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
44 0 4.479998782277107 -7.000000961124897 4.26768828411742 -6.8408581805581 4.399998784065247 -6.960000962018967 2PO 1152907211.312681 42 0.2828426957130432 3 43 0.3162049949169159 2 46 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
45 1 4.099998790770769 -5.440000995993614 3.99343379396125 -6.78216234999142 4.399998784065247 -5.3600009977817535 2PO 1152907203.310585 42 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
46 1 5.539998758584261 -6.340000975877047 4.2702612401074 -6.83578547258575 5.199998766183853 -6.16000097990036 2PO 1152907210.56706 44 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
47 0 -1.020001094788313 -8.06000093743205 -0.398895168662306 -8.01335361025184 -1.2000010907649994 -7.760000944137573 CR 1152907246.810809 35 0.6248199343681335 1 34 0.1599999964237213 2 48 0.1599999964237213 0 49 0.4897056221961975 4 50 0.1599999964237213 6 51 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 3
48 0 -0.22000111266970634 -8.080000936985016 -0.379355845931822 -8.07655971261927 -0.4000011086463928 -7.760000944137573 CR 1152907422.816582 35 0.1599999964237213 2 34 0.5656853914260864 3 47 0.1599999964237213 4 50 0.46861496567726135 5 51 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
49 1 -1.9800010733306408 -7.800000943243504 -0.428512777766932 -7.64548739230114 -2.000001072883606 -7.760000944137573 CR 1152907245.310058 34 0.4724099636077881 1 47 0.4897056221961975 0 50 0.9899494647979736 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
50 0 -0.9400010965764523 -8.880000919103622 -0.435962195566404 -8.8925886173121 -1.2000010907649994 -8.56000092625618 CR 1152907251.061847 48 0.46861496567726135 1 47 0.1599999964237213 2 51 0.1599999964237213 0 49 0.9899494647979736 3 52 0.3199999928474426 6 53 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4
51 0 -0.16000111401081085 -8.860000919550657 -0.415986567579485 -8.85038855175823 -0.4000011086463928 -8.56000092625618 CR 1152907419.562199 48 0.1599999964237213 2 47 0.5656853914260864 3 50 0.1599999964237213 4 52 0.6248199343681335 5 53 0.1599999964237213 6 54 0.4242640733718872 7 -1 -1.0 1 -1 -1.0 0
52 0 -1.0800010934472084 -9.700000900775194 -0.522911672160334 -9.85827057674389 -1.2000010907649994 -9.360000908374786 CR 1152907415.059827 51 0.6248199343681335 1 50 0.3199999928474426 2 53 0.1599999964237213 0 55 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
53 0 -0.300001110881567 -9.660000901669264 -0.471395077563515 -9.65304038476946 -0.4000011086463928 -9.360000908374786 CR 1152907254.567063 51 0.1599999964237213 2 50 0.4242640733718872 3 52 0.1599999964237213 4 54 0.6176263093948364 0 55 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
54 1 0.679998867213726 -9.460000906139612 -0.45139295252002 -9.40828250404073 0.39999887347221375 -9.360000908374786 UN 1152907417.064599 51 0.4242640733718872 3 53 0.6176263093948364 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
55 0 -0.66000110283494 -10.46000088378787 -0.637960375401584 -10.4613494675166 -0.4000011086463928 -10.160000890493393 CR 1152907412.561065 53 0.3162049949169159 2 52 0.3014213442802429 3 56 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
56 0 -1.0800010934472084 -11.260000865906477 -0.772833852065054 -11.2959653393944 -1.2000010907649994 -10.960000872612 CR 1152907408.824962 55 0.3162049949169159 1 57 0.3124099671840668 5 58 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
57 0 -1.6800010800361633 -11.980000849813223 -0.898385756818815 -12.0913886303783 -2.000001072883606 -11.760000854730606 CR 1152907405.057969 56 0.3124099671840668 1 58 0.1599999964237213 0 60 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
58 0 -0.8600010983645916 -12.060000848025084 -0.89361924074234 -12.0580120304978 -1.2000010907649994 -11.760000854730606 CR 1152907405.309757 56 0.3014213442802429 2 57 0.1599999964237213 4 59 0.6248199343681335 5 60 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
59 0 -1.6800010800361633 -12.880000829696655 -1.05769945172718 -13.0627016161301 -2.000001072883606 -12.560000836849213 CR 1152907400.312989 58 0.6248199343681335 1 60 0.1599999964237213 0 61 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
60 0 -0.9000010974705219 -12.840000830590725 -0.844725259984606 -12.8650258663277 -1.2000010907649994 -12.560000836849213 CR 1152907269.810055 58 0.1599999964237213 2 57 0.5656853914260864 3 59 0.1599999964237213 4 61 0.3199999928474426 6 62 0.1414213478565216 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
61 0 -1.040001094341278 -13.660000812262297 -0.972893636004537 -13.6669338835185 -1.2000010907649994 -13.36000081896782 CR 1152907273.314412 60 0.3199999928474426 2 59 0.5842640399932861 3 62 0.6362049579620361 0 63 0.1599999964237213 6 64 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
62 0 -0.20000111311674118 -13.160000823438168 -0.873330708852721 -13.0717250906183 -0.4000011086463928 -13.36000081896782 CR 1152907270.817448 60 0.1414213478565216 3 61 0.6362049579620361 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
63 0 -1.1000010930001736 -14.460000794380903 -1.01189952825991 -14.4600623377042 -1.2000010907649994 -14.160000801086426 CR 1152907276.809338 61 0.1599999964237213 2 64 0.3162049949169159 0 65 0.805910587310791 4 66 0.46861496567726135 5 67 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
64 0 -0.38000110909342766 -14.080000802874565 -0.994857006068246 -14.0762461881196 -0.4000011086463928 -14.160000801086426 CR 1152907275.066789 61 0.3014213442802429 3 63 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
65 0 -2.1000010706484318 -14.460000794380903 -1.32052129179818 -14.6247840983211 -2.000001072883606 -14.160000801086426 CR 1152907392.808776 63 0.805910587310791 0 67 0.8671067357063293 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
66 0 -1.8000010773539543 -15.26000077649951 -1.48814355976466 -15.3083805007538 -2.000001072883606 -14.960000783205032 CR 1152907389.565415 63 0.46861496567726135 1 67 0.1599999964237213 0 69 0.7071067690849304 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
67 0 -0.9600010961294174 -15.280000776052475 -0.930914009405472 -15.2692421484177 -1.2000010907649994 -14.960000783205032 CR 1152907280.313716 63 0.3014213442802429 2 64 0.7886149883270264 1 65 0.8671067357063293 3 66 0.1599999964237213 4 68 0.46861496567726135 5 69 0.1599999964237213 6 70 0.46142134070396423 7 -1 -1.0 0
68 0 -1.6800010800361633 -16.08000075817108 -1.35742296125417 -15.5941499514502 -2.000001072883606 -15.760000765323639 CR 1152907388.064856 67 0.46861496567726135 1 69 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
69 0 -0.8800010979175568 -16.08000075817108 -0.851778276300344 -15.685772358392 -1.2000010907649994 -15.760000765323639 CR 1152907385.566741 67 0.1599999964237213 2 66 0.7071067690849304 3 68 0.1599999964237213 4 70 0.3162049949169159 0 71 0.7810249328613281 5 72 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 1
70 0 -0.10000111535191536 -15.700000766664743 -0.0997173108063882 -15.7461104860913 -0.4000011086463928 -15.760000765323639 DW 1152907382.061788 67 0.46142134070396423 3 69 0.3162049949169159 4 73 0.6286149621009827 1 74 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
71 1 -1.9400010742247105 -16.900000739842653 -1.32034595139293 -15.6156777919914 -2.000001072883606 -16.560000747442245 CR 1152907387.833379 69 0.7810249328613281 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
72 1 -1.1200010925531387 -16.880000740289688 -0.894225454728377 -15.6827886194485 -1.2000010907649994 -16.560000747442245 CR 1152907385.808471 69 0.3162049949169159 2 70 1.0972299575805664 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
73 0 0.7199988663196564 -15.100000780075788 0.78532026936819 -15.1098004146995 0.39999887347221375 -14.960000783205032 ST 1152907374.315648 70 0.6286149621009827 5 74 0.1599999964237213 6 75 0.1599999964237213 0 76 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
74 0 0.7199988663196564 -15.88000076264143 0.71584110513137 -15.8043327016435 0.39999887347221375 -15.760000765323639 ST 1152907293.061041 70 0.3014213442802429 4 73 0.1599999964237213 2 75 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
75 0 1.519998848438263 -15.080000780522823 1.06681960902007 -15.0217283368358 1.1999988555908203 -14.960000783205032 ST 1152907300.566174 74 0.46861496567726135 5 73 0.1599999964237213 4 76 0.5091168880462646 3 77 0.3124099671840668 1 78 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
76 0 0.7399988658726215 -14.200000800192356 0.937525212721101 -14.2407363891704 0.39999887347221375 -14.160000801086426 ST 1152907367.566124 73 0.3199999928474426 6 75 0.5091168880462646 7 79 0.4724099636077881 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
77 1 2.1999988332390785 -14.460000794380903 1.07184668444121 -14.4837230137635 1.9999988377094269 -14.160000801086426 ST 1152907304.809207 75 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
78 1 2.1799988336861134 -15.760000765323639 0.982756438588071 -15.5007729943885 1.9999988377094269 -15.760000765323639 ST 1152907296.808745 75 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
79 0 1.0999988578259945 -13.240000821650028 1.13003980111542 -13.245117003491 1.1999988555908203 -13.36000081896782 BA 1152907313.312519 76 0.4724099636077881 5 80 0.4724099636077881 2 81 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
80 0 1.4399988502264023 -12.300000842660666 1.55439857935479 -12.9811288804271 1.1999988555908203 -12.560000836849213 BA 1152907352.558276 79 0.4724099636077881 6 81 0.2828426957130432 0 82 0.3297056257724762 2 83 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
81 0 2.0799988359212875 -12.86000083014369 2.0794475698556 -13.0168834167681 1.9999988377094269 -12.560000836849213 DW 1152907319.558514 79 0.4724099636077881 5 80 0.2828426957130432 4 83 0.7999999523162842 2 84 1.104819893836975 1 85 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
82 1 0.9799988605082035 -11.480000860989094 1.30597933093673 -13.0387808080859 1.1999988555908203 -11.760000854730606 BA 1152907315.06587 80 0.3297056257724762 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
83 1 1.9599988386034966 -11.520000860095024 1.72572252170853 -12.987096200246 1.9999988377094269 -11.760000854730606 BA 1152907350.815572 80 0.3124099671840668 5 81 0.7999999523162842 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
84 0 2.9599988162517548 -11.900000851601362 3.19168704442205 -12.5029458663197 2.7999988198280334 -11.760000854730606 BA 1152907332.563716 81 1.104819893836975 5 85 0.3199999928474426 6 86 0.7071067690849304 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
85 0 3.0399988144636154 -12.86000083014369 2.91630987646751 -12.7125465465843 2.7999988198280334 -12.560000836849213 BA 1152907334.809741 81 0.47999998927116394 4 84 0.3199999928474426 2 86 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
86 0 3.9199987947940826 -12.82000083103776 3.54590688187459 -12.7918554222983 3.59999880194664 -12.560000836849213 BA 1152907329.310152 85 0.3199999928474426 4 84 0.7071067690849304 3 87 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
