63 1 -5.600000947266814 0.3999990031123133 -5.31026738213996 1.13892876418418 -5.580000947713849 0.6199989981949301 1PO 1205717461.523934 61 0.3162049949169159 1 62 0.46142134070396423 2 64 1.0182337760925293 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
64 0 -6.740000921785828 1.5199989780783625 -6.74748663933018 1.49386077295539 -6.380000929832455 1.4199989803135367 1PO 1205717465.519526 62 0.3297056257724762 0 63 1.0182337760925293 7 65 0.3162049949169159 4 66 0.7886149883270264 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
65 0 -7.540000903904435 1.2599989838898153 -7.0663526137779 1.52026105029236 -7.180000911951062 1.4199989803135367 1PO 1205717466.767668 64 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
66 1 -7.320000908821818 0.3399990044534178 -7.00249681445552 1.47119036828563 -7.180000911951062 0.6199989981949301 1PO 1205717482.01514 64 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
67 0 -2.940001006722447 2.5199989557266207 -2.82022676619242 2.56758031251284 -3.180001001358029 2.2199989624321432 CR 1205718084.015746 6 0.3199999928474426 6 68 0.3199999928474426 2 69 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
68 0 -2.940001006722447 3.3799989365041228 -2.90946263488677 3.370261259746 -3.180001001358029 3.01999894455075 CR 1205718082.023035 67 0.3199999928474426 6 69 0.3014213442802429 0 70 0.4994112551212311 3 71 0.1599999964237213 2 72 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
69 0 -2.180001023709771 2.9999989449977846 -2.7707949024708 2.9437910763407 -2.3800010192394225 3.01999894455075 CR 1205717501.77157 67 0.3162049949169159 5 68 0.3014213442802429 4 72 0.6362049579620361 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
70 1 -3.8600009861588447 3.759998928010461 -2.96800419271029 4.21196144586666 -3.9800009834766357 3.8199989266693564 UN 1205717532.265627 68 0.4994112551212311 7 71 0.3124099671840668 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
71 0 -3.1000010031461684 4.179998918622729 -2.97301376268913 4.22210737000965 -3.180001001358029 3.8199989266693564 CR 1205717532.265627 68 0.1599999964237213 6 69 0.8485281467437744 7 70 0.3124099671840668 4 72 0.3199999928474426 0 73 0.1599999964237213 2 74 0.9486149549484253 1 -1 -1.0 5 -1 -1.0 3
72 0 -2.1600010241568057 4.119998919963834 -2.15376435501405 4.11585402568647 -2.3800010192394225 3.8199989266693564 CR 1205718079.023723 68 0.46861496567726135 5 69 0.6362049579620361 6 71 0.3199999928474426 4 73 0.8194112181663513 3 74 0.1599999964237213 2 75 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 1
73 0 -3.1200010026991336 4.979998900741336 -3.11421533138966 4.98387172517626 -3.180001001358029 4.619998908787963 CR 1205717534.268713 71 0.1599999964237213 6 72 0.8194112181663513 7 70 1.1086149215698242 5 74 0.937626302242279 0 76 0.1599999964237213 2 77 0.46861496567726135 1 -1 -1.0 4 -1 -1.0 3
74 1 -2.06000102639198 4.939998901635406 -2.01222634248963 4.13308861599265 -2.3800010192394225 4.619998908787963 CR 1205718078.520499 71 0.9486149549484253 5 72 0.1599999964237213 6 73 0.937626302242279 4 77 0.3297056257724762 2 75 0.7628427147865295 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
75 0 -1.2600010442733733 4.119998919963834 -1.25427008653067 4.0984053574746 -1.580001037120816 3.8199989266693564 DW 1205718076.517689 72 0.3199999928474426 4 74 0.7628427147865295 3 144 0.46861496567726135 1 145 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
76 0 -3.280000999122855 5.739998883754012 -3.12543547187089 5.74576954720846 -3.180001001358029 5.4199988909065695 CR 1205717536.271372 73 0.1599999964237213 6 74 0.9891168475151062 7 77 0.3199999928474426 0 78 0.3162049949169159 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
77 0 -2.420001018345353 5.719998884201047 -3.09787820463442 5.76911053555629 -2.3800010192394225 5.4199988909065695 CR 1205717942.775007 73 0.46861496567726135 5 76 0.3199999928474426 4 74 0.3297056257724762 6 78 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
78 0 -2.8800010080635516 6.479998867213723 -3.04537888689208 6.48618220880789 -3.180001001358029 6.219998873025176 CR 1205717941.023878 76 0.3162049949169159 6 77 0.3297056257724762 7 79 0.4994112551212311 3 80 0.3199999928474426 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
79 0 -3.8600009861588447 6.799998860061166 -3.10409366908878 6.76074827339931 -3.9800009834766357 7.019998855143783 DW 1205717538.767125 78 0.4994112551212311 7 80 0.4724099636077881 0 81 0.6691168546676636 3 83 0.3174501359462738 4 84 0.9410249590873718 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
80 0 -3.0000010053813426 7.339998847991225 -3.02109044508502 7.34279289032606 -3.180001001358029 7.019998855143783 CR 1205717938.769673 78 0.3199999928474426 6 79 0.4724099636077881 4 82 0.16970562934875488 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
81 1 -4.700000967383382 7.539998843520877 -3.09965291766535 7.5742461790452 -4.780000965595242 7.819998837262389 2PO 1205717541.021509 79 0.6691168546676636 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
82 0 -3.2400010000169246 8.119998830556867 -3.08665639812496 8.12003303945595 -3.180001001358029 7.819998837262389 CR 1205717542.269502 79 1.1124099493026733 5 80 0.16970562934875488 6 85 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
83 1 -4.780000965595242 6.69999886229634 -3.11014595994905 6.63653109885177 -4.780000965595242 7.019998855143783 2PO 1205717538.515578 79 0.3174501359462738 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
84 1 -5.08000095888972 6.019998877495524 -3.12659692529364 5.95434357879711 -4.780000965595242 6.219998873025176 2PO 1205717536.774638 79 0.9410249590873718 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
85 0 -3.0800010035932033 8.979998811334369 -3.06880640664457 8.98031571225319 -3.180001001358029 8.619998819380996 CR 1205717544.523876 82 0.3162049949169159 6 86 0.4994112551212311 3 87 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
86 0 -3.8400009866058795 9.779998793452975 -3.04715278833728 9.75699897714805 -3.9800009834766357 9.419998801499602 CR 1205717546.768103 85 0.4994112551212311 7 87 0.1599999964237213 0 88 0.46861496567726135 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
