10 0 -2.5400010608136654 -2.500001061707735 -2.66640960347809 -2.48731052332625 -2.8000010550022125 -2.1600010693073273 PT 1205871985.750934 9 0.3014213442802429 2 11 0.4724099636077881 0 12 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
11 0 -1.7000010795891285 -1.9600010737776756 -1.69303201037331 -1.92727958546432 -2.000001072883606 -2.1600010693073273 PT 1205871840.745451 9 0.6028426885604858 3 10 0.4724099636077881 4 13 0.1599999964237213 0 14 1.0642640590667725 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
12 0 -2.6600010581314564 -3.320001043379307 -2.75180087135564 -3.33070414572874 -2.8000010550022125 -2.960001051425934 PT 1205871983.495765 10 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
13 0 -0.9000010974705219 -2.0600010715425014 -0.943080949350068 -2.13702402856464 -1.2000010907649994 -2.1600010693073273 PT 1205871842.749421 11 0.1599999964237213 4 14 0.47999998927116394 6 15 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
14 0 -0.8800010979175568 -3.120001047849655 -1.02826367638374 -3.1111214562523 -1.2000010907649994 -2.960001051425934 PT 1205871942.0 11 1.0642640590667725 3 13 0.47999998927116394 2 15 0.7848199605941772 1 25 0.4762049913406372 6 26 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
15 0 -0.0800011157989502 -1.9800010733306408 -0.0806107442452904 -1.97147496652465 -0.4000011086463928 -2.1600010693073273 DW 1205871937.752703 13 0.1599999964237213 4 14 0.7848199605941772 5 16 0.3014213442802429 0 17 1.0828427076339722 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
16 0 0.7399988658726215 -2.3000010661780834 0.743203263177035 -2.28618027528873 0.39999887347221375 -2.1600010693073273 AT 1205871867.000988 15 0.3014213442802429 4 17 0.3162049949169159 6 18 0.1599999964237213 0 19 0.7256854176521301 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
17 1 0.49999887123703957 -3.080001048743725 0.901040299687752 -2.37339164259628 0.39999887347221375 -2.960001051425934 AT 1205871867.494376 15 1.0828427076339722 3 16 0.3162049949169159 2 18 0.7886149883270264 1 19 0.46142134070396423 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
18 0 1.539998847991228 -2.380001064389944 1.33819037638461 -2.5960533853196 1.1999988555908203 -2.1600010693073273 AT 1205871888.999634 16 0.1599999964237213 4 17 0.7886149883270264 5 19 0.3199999928474426 6 20 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
19 0 1.4799988493323326 -3.2600010447204113 1.64687458143976 -3.1698367570201 1.1999988555908203 -2.960001051425934 AT 1205871931.99478 16 0.7256854176521301 3 18 0.3199999928474426 2 17 0.46142134070396423 4 21 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
20 1 2.0599988363683224 -1.5600010827183723 1.18945749390426 -2.40047696819013 1.9999988377094269 -1.3600010871887207 AT 1205871875.247976 18 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
21 0 1.9599988386034966 -4.080001026391983 1.98126302046822 -4.08014116805405 1.9999988377094269 -3.7600010335445404 BA 1205871893.248026 19 0.4428426921367645 3 22 0.4428426921367645 7 23 0.1599999964237213 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
22 0 2.7799988202750683 -4.540001016110182 2.1180236366929 -4.67898098212323 2.7999988198280334 -4.560001015663147 BA 1205871895.000617 21 0.4428426921367645 3 23 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
23 0 1.9799988381564617 -4.900001008063555 2.11217177680606 -4.8024595021695 1.9999988377094269 -4.560001015663147 BA 1205871917.50027 21 0.1599999964237213 2 22 0.3162049949169159 0 24 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
24 1 2.739998821169138 -5.460000995546579 2.15904965160204 -4.86714009689959 2.7999988198280334 -5.3600009977817535 BA 1205871896.249045 23 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
25 0 -1.1000010930001736 -4.060001026839018 -1.06173685635592 -4.05939348471066 -1.2000010907649994 -3.7600010335445404 PT 1205871944.496291 14 0.4762049913406372 2 26 0.1599999964237213 0 27 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
26 0 -0.4000011086463928 -3.7400010339915752 -1.06847473952559 -3.75359552241927 -0.4000011086463928 -3.7600010335445404 PT 1205871943.751325 14 0.2828426957130432 3 25 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
27 0 -1.1000010930001736 -4.88000100851059 -1.06909948384388 -4.89215615834074 -1.2000010907649994 -4.560001015663147 PT 1205871946.751149 25 0.1599999964237213 2 26 0.7886149883270264 1 28 0.4724099636077881 5 29 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
28 0 -1.9600010737776756 -5.460000995546579 -1.96172451953939 -5.5998368333939 -2.000001072883606 -5.3600009977817535 PT 1205871951.25132 27 0.4724099636077881 1 29 0.1599999964237213 0 30 0.3297056257724762 2 31 0.8485281467437744 3 32 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
29 0 -1.1800010912120342 -5.640000991523266 -1.29059658391477 -5.46375363042204 -1.2000010907649994 -5.3600009977817535 PT 1205871948.744262 27 0.1599999964237213 2 28 0.1599999964237213 4 30 0.9988225102424622 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
30 0 -2.3200010657310486 -4.580001015216112 -2.81092140362493 -4.72522396513391 -2.000001072883606 -4.560001015663147 PT 1205871979.751453 29 0.9988225102424622 7 28 0.3297056257724762 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 0 -3.120001047849655 -4.5000010170042515 -2.87508284497604 -4.46888948918693 -2.8000010550022125 -4.560001015663147 PT 1205871980.496225 28 0.8485281467437744 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
32 0 -2.9400010518729687 -5.4800009950995445 -2.64812885287585 -5.54727445297068 -2.8000010550022125 -5.3600009977817535 PT 1205871953.244543 28 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
33 0 -4.760001011192799 1.15999885648489 -4.78410070059751 0.915036274764009 -4.400001019239426 1.039998859167099 1PO 1205872070.002212 8 0.3297056257724762 0 34 0.33941125869750977 3 35 0.3162049949169159 4 36 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
34 0 -5.50000099465251 1.7399988435208797 -5.21770442306043 1.0331784301634 -5.200001001358032 1.8399988412857056 1PO 1205872006.750946 33 0.33941125869750977 7 35 0.1599999964237213 6 37 0.1599999964237213 4 38 0.7848199605941772 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
35 0 -5.58000099286437 0.8999988622963428 -5.58500909528025 0.903014892972146 -5.200001001358032 1.039998859167099 1PO 1205872022.495461 33 0.3162049949169159 0 34 0.1599999964237213 2 36 0.9042640328407288 7 37 0.16970562934875488 3 38 0.1599999964237213 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
36 0 -4.400001019239426 0.27999887615442276 -4.37013439584802 0.853069645027378 -4.400001019239426 0.23999887704849243 1PO 1205871999.996152 8 0.1562049835920334 1 33 0.4428426921367645 2 35 0.9042640328407288 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
37 0 -6.220000978559256 1.519998848438263 -6.34144879601946 1.07203405577072 -6.000000983476639 1.8399988412857056 1PO 1205872024.498419 35 0.16970562934875488 7 34 0.1599999964237213 0 38 0.1599999964237213 6 39 0.4724099636077881 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
38 0 -6.320000976324081 0.7799988649785519 -6.34771232659744 0.94965761303704 -6.000000983476639 1.039998859167099 1PO 1205872063.749952 35 0.1599999964237213 0 34 0.7848199605941772 1 37 0.1599999964237213 2 39 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
39 0 -7.160000957548618 1.1399988569319248 -7.15437381840824 1.09701395059069 -6.800000965595245 1.039998859167099 1PO 1205872026.502085 37 0.4724099636077881 1 38 0.3297056257724762 0 40 0.33941125869750977 3 41 0.1562049835920334 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
40 0 -7.880000941455364 1.7399988435208797 -7.61479500183349 1.11649515195363 -7.600000947713852 1.8399988412857056 1PO 1205872041.995525 39 0.33941125869750977 7 41 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
41 0 -7.900000941008329 0.8599988631904125 -7.67750041651991 1.03335775645009 -7.600000947713852 1.039998859167099 1PO 1205872028.243237 39 0.1562049835920334 0 40 0.3199999928474426 2 42 0.4762049913406372 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
42 1 -8.68000092357397 0.4399988725781441 -7.67750041651991 1.03335775645009 -8.400000929832458 0.23999887704849243 1PO 1205872028.243237 41 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
43 0 -2.620001059025526 2.7999988198280334 -2.83068485088984 2.81703370505546 -2.8000010550022125 2.639998823404312 CR 1205872080.250757 7 0.47999998927116394 6 44 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
44 0 -2.620001059025526 3.7599987983703613 -2.68792784014753 3.79077139331816 -2.8000010550022125 3.4399988055229187 CR 1205872082.747237 43 0.3199999928474426 6 45 0.47999998927116394 3 46 0.3297056257724762 2 47 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
45 0 -3.6600010357797146 3.8999987952411175 -3.65521399170626 3.87863472592952 -3.600001037120819 4.239998787641525 DW 1205872109.746294 44 0.47999998927116394 7 46 0.4724099636077881 0 49 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
46 0 -2.9200010523200035 4.559998780488968 -2.71094839631769 4.54138594681968 -2.8000010550022125 4.239998787641525 CR 1205872189.743373 44 0.3297056257724762 6 45 0.4724099636077881 4 47 0.6028426885604858 0 48 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
47 1 -1.8200010769069195 4.25999878719449 -2.57724728327176 3.9906137464904 -2.000001072883606 4.239998787641525 CR 1205872085.244341 44 0.4762049913406372 5 46 0.6028426885604858 4 48 1.14911687374115 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 0 -2.720001056790352 5.37999876216054 -2.80596863116838 5.38116813659726 -2.8000010550022125 5.039998769760132 CR 1205872191.99847 46 0.3162049949169159 6 47 1.14911687374115 7 57 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
49 0 -4.580001015216112 3.9199987947940826 -4.52161788869731 3.74879331415524 -4.400001019239426 4.239998787641525 1PO 1205872182.746904 45 0.3199999928474426 0 50 0.33941125869750977 3 51 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
50 1 -5.300000999122858 4.619998779147863 -5.2523299887381 3.58793039839007 -5.200001001358032 5.039998769760132 1PO 1205872135.498843 49 0.33941125869750977 7 52 0.9524099826812744 5 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 0 -5.4800009950995445 3.59999880194664 -5.48421668037346 3.57677978299293 -5.200001001358032 3.4399988055229187 1PO 1205872136.243549 49 0.3162049949169159 1 52 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
52 0 -6.320000976324081 3.959998793900013 -6.4723589602788 3.64403356164941 -6.000000983476639 4.239998787641525 1PO 1205872139.747246 51 0.3297056257724762 7 50 0.9524099826812744 1 53 0.1599999964237213 4 54 0.3124099671840668 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
53 0 -7.120000958442688 4.099998790770769 -7.12237121591977 4.09274356908527 -6.800000965595245 4.239998787641525 1PO 1205872171.743134 52 0.1599999964237213 0 54 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
54 0 -6.860000964254141 3.3199988082051277 -6.60338292517219 3.60279318017783 -6.800000965595245 3.4399988055229187 1PO 1205872177.250451 52 0.3124099671840668 1 53 0.3014213442802429 2 55 0.6691168546676636 3 56 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
55 0 -7.94000094011426 3.9999987930059433 -7.21132867427002 4.13320030153711 -7.600000947713852 4.239998787641525 1PO 1205872146.744715 54 0.6691168546676636 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 1 -7.700000945478678 3.119998812675476 -7.17993200110357 4.03659486963921 -7.600000947713852 3.4399988055229187 1PO 1205872160.749419 54 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
57 0 -2.740001056343317 6.159998744726181 -2.85435636653743 6.15071459742688 -2.8000010550022125 5.839998751878738 CR 1205872194.001286 48 0.1599999964237213 6 58 0.33941125869750977 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
58 0 -3.360001042485237 6.899998728185892 -3.36029073875923 6.89400626965508 -3.600001037120819 6.639998733997345 DW 1205872197.997943 57 0.33941125869750977 7 59 0.4897056221961975 3 60 0.3124099671840668 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
59 0 -4.3800010196864605 7.119998723268509 -4.33803878668114 6.84623983941962 -4.400001019239426 7.4399987161159515 2PO 1205872301.252812 58 0.4897056221961975 7 61 0.1599999964237213 6 62 0.3297056257724762 3 63 0.47999998927116394 4 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
60 0 -2.880001053214073 7.719998709857464 -2.73986401659152 7.71066568207265 -2.8000010550022125 7.4399987161159515 CR 1205872307.2521 58 0.3124099671840668 5 77 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
61 0 -4.700001012533903 6.419998738914728 -4.84526200820825 6.69277354816471 -4.400001019239426 6.639998733997345 2PO 1205872299.994377 58 0.9524099826812744 0 59 0.1599999964237213 2 63 0.33941125869750977 3 64 0.1599999964237213 4 65 0.1599999964237213 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
62 0 -4.900001008063555 7.9199987053871155 -5.24544052902719 7.70901094651404 -5.200001001358032 8.239998698234558 2PO 1205872213.500689 59 0.3297056257724762 7 63 0.4724099636077881 6 66 0.3297056257724762 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
63 0 -5.440000995993614 7.119998723268509 -5.15990321372575 7.26938951613189 -5.200001001358032 7.4399987161159515 2PO 1205872203.997763 59 0.47999998927116394 0 61 0.33941125869750977 7 62 0.4724099636077881 2 64 0.1599999964237213 6 66 0.4897056221961975 3 67 0.3297056257724762 4 68 0.46861496567726135 5 -1 -1.0 1
64 0 -5.50000099465251 6.319998741149902 -5.50700539380162 6.31467557033817 -5.200001001358032 6.639998733997345 2PO 1205872267.751106 59 0.7810249328613281 1 61 0.1599999964237213 0 63 0.1599999964237213 2 67 0.6788225173950195 3 68 0.3297056257724762 4 65 0.1414213478565216 6 73 0.3162049949169159 5 -1 -1.0 7
65 0 -5.020001005381346 5.739998754113913 -5.35067468836383 6.13299376012018 -5.200001001358032 5.839998751878738 2PO 1205872271.002058 61 0.1599999964237213 1 64 0.1414213478565216 2 73 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
66 0 -5.760000988841057 8.179998699575663 -5.26982856082885 7.72151913455599 -6.000000983476639 8.239998698234558 2PO 1205872207.248966 63 0.4897056221961975 7 62 0.3297056257724762 0 67 1.0938313007354736 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
67 0 -6.340000975877047 7.339998718351126 -6.26554520262229 7.19653229734666 -6.000000983476639 7.4399987161159515 2PO 1205872230.493607 63 0.3297056257724762 0 64 0.6788225173950195 7 66 1.0938313007354736 2 68 0.1599999964237213 6 69 0.3297056257724762 3 70 0.1599999964237213 4 71 0.46861496567726135 5 -1 -1.0 1
68 0 -6.300000976771116 6.559998735785484 -6.24052397449273 6.81485206356393 -6.000000983476639 6.639998733997345 2PO 1205872265.244617 63 0.46861496567726135 1 67 0.1599999964237213 2 64 0.3297056257724762 0 73 0.6028426885604858 6 70 0.5091168880462646 3 71 0.1599999964237213 4 72 0.4724099636077881 5 -1 -1.0 7
69 1 -6.720000967383385 8.199998699128628 -6.23107535824528 7.21375177447867 -6.800000965595245 8.239998698234558 2PO 1205872230.252075 67 0.3297056257724762 7 70 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
70 0 -7.100000958889723 7.459998715668917 -7.05416250679098 6.96694953742096 -6.800000965595245 7.4399987161159515 2PO 1205872243.994079 67 0.1599999964237213 0 68 0.5091168880462646 7 69 0.3162049949169159 2 71 0.1599999964237213 6 74 0.16970562934875488 3 75 0.1562049835920334 4 -1 -1.0 5 -1 -1.0 1
71 0 -7.120000958442688 6.61999873444438 -7.10595235092015 6.92907019947563 -6.800000965595245 6.639998733997345 2PO 1205872233.001 67 0.46861496567726135 1 68 0.1599999964237213 0 70 0.1599999964237213 2 72 0.3014213442802429 6 73 1.1685280799865723 7 75 0.33941125869750977 3 76 0.7924099564552307 5 -1 -1.0 4
72 1 -6.860000964254141 5.779998753219843 -6.66617765460015 6.88321806857584 -6.800000965595245 5.839998751878738 2PO 1205872264.24809 68 0.4724099636077881 1 71 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
73 1 -5.860000986605883 5.499998759478331 -5.36448778587199 6.13627848559286 -6.000000983476639 5.839998751878738 2PO 1205872268.495953 68 0.6028426885604858 2 64 0.3162049949169159 1 65 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
74 1 -7.760000944137573 8.039998702704906 -7.05416250679098 6.96694953742096 -7.600000947713852 8.239998698234558 2PO 1205872243.994079 70 0.16970562934875488 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
75 0 -7.860000941902399 7.179998721927404 -7.10595235092015 6.92907019947563 -7.600000947713852 7.4399987161159515 2PO 1205872233.001 70 0.1562049835920334 0 71 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
76 1 -7.700000945478678 5.499998759478331 -7.20778391508556 4.16397704491243 -7.600000947713852 5.839998751878738 2PO 1205872142.495849 71 0.7924099564552307 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
77 0 -2.8200010545551777 8.579998690634966 -2.79283232536775 8.58670647201941 -2.8000010550022125 8.239998698234558 CR 1205872309.496825 60 0.3199999928474426 6 78 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
78 0 -2.8000010550022125 9.399998672306538 -2.86538682138228 9.38391536946848 -2.8000010550022125 9.039998680353165 CR 1205872311.500734 77 0.1599999964237213 6 79 0.4897056221961975 3 80 0.1599999964237213 2 81 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
79 0 -3.6800010353326797 9.899998661130667 -3.69094118880996 9.87261697711976 -3.600001037120819 9.839998662471771 DW 1205872410.250435 78 0.4897056221961975 7 80 0.4762049913406372 0 82 0.9448199272155762 1 84 0.4897056221961975 3 85 0.3162049949169159 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
80 0 -2.720001056790352 10.179998654872179 -2.67737809527171 9.93180473913131 -2.8000010550022125 9.839998662471771 CR 1205872412.998631 78 0.1599999964237213 6 79 0.4762049913406372 4 81 0.3199999928474426 0 82 0.1599999964237213 2 83 0.9042640328407288 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
81 0 -1.8000010773539543 10.139998655766249 -1.80005918480534 10.1288474615376 -2.000001072883606 9.839998662471771 CR 1205872454.745876 78 0.7886149883270264 5 80 0.3199999928474426 4 82 0.6788225173950195 3 83 0.3199999928474426 6 103 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1
82 0 -2.760001055896282 10.95999863743782 -2.47073559719356 10.8883035999807 -2.8000010550022125 10.639998644590378 CR 1205872447.748652 80 0.1599999964237213 6 79 0.9448199272155762 5 81 0.6788225173950195 7 104 0.1562049835920334 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
83 1 -1.880001075565815 9.199998676776886 -1.81102371551821 10.0726759914014 -2.000001072883606 9.039998680353165 CR 1205872579.993335 80 0.9042640328407288 3 81 0.3199999928474426 2 103 1.1124099493026733 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
84 0 -4.600001014769077 10.399998649954796 -4.62035793618065 10.3745001496531 -4.400001019239426 10.639998644590378 MPO 1205872318.496775 79 0.4897056221961975 7 85 0.47999998927116394 6 86 0.33941125869750977 3 87 0.7999999523162842 2 88 0.3199999928474426 4 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
85 0 -4.440001018345356 9.539998669177294 -4.21530454034708 10.020275224548 -4.400001019239426 9.839998662471771 MPO 1205872408.750322 79 0.3162049949169159 0 84 0.47999998927116394 2 88 0.9697055816650391 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
86 0 -5.220001000910997 11.159998632967472 -5.26602439875712 11.1120649315717 -5.200001001358032 11.439998626708984 MPO 1205872340.49317 84 0.33941125869750977 7 88 0.3162049949169159 6 87 0.3124099671840668 0 89 0.33941125869750977 4 91 0.7810249328613281 5 93 0.3199999928474426 2 -1 -1.0 3 -1 -1.0 1
87 1 -4.540001016110182 11.759998619556427 -5.18095440763491 11.0388839053269 -4.400001019239426 11.439998626708984 MPO 1205872340.251489 84 0.7999999523162842 6 86 0.3124099671840668 4 93 0.16970562934875488 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
