28 1 1.0999988578259945 5.3599987626075745 0.763827097267613 4.23954980201701 1.1999988555908203 5.039998769760132 CR 1152299366.708628 25 0.3124099671840668 5 26 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 1 2.039998836815357 5.339998763054609 1.12503295126089 4.09232153631408 1.9999988377094269 5.039998769760132 CR 1152299368.088532 26 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 0 -1.3600010871887207 4.719998776912689 -1.21215871173007 4.8657757477287 -1.2000010907649994 5.039998769760132 KT 1152299360.735034 24 0.4897056221961975 7 31 0.3014213442802429 6 37 0.1599999964237213 4 34 0.4762049913406372 5 47 0.4724099636077881 2 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
31 0 -1.0800010934472084 3.9199987947940826 -0.930084009010496 3.74889892748845 -1.2000010907649994 4.239998787641525 KT 1152299317.251232 24 0.3162049949169159 0 30 0.3014213442802429 2 32 0.3162049949169159 6 33 0.4428426921367645 7 34 0.9988225102424622 4 35 0.3199999928474426 5 -1 -1.0 3 -1 -1.0 1
32 0 -1.4400010854005814 3.1399988122284412 -1.53653601619804 3.25736585310186 -1.2000010907649994 3.4399988055229187 KT 1152299319.13519 31 0.3162049949169159 2 33 0.3199999928474426 0 35 0.3297056257724762 4 36 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
33 0 -0.5600011050701141 3.1399988122284412 -1.00895022303139 3.68054726895465 -0.4000011086463928 3.4399988055229187 KT 1152299317.503107 24 0.6324099898338318 2 31 0.4428426921367645 3 32 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
34 1 -2.360001064836979 4.579998780041933 -2.17008884489479 5.42877622470393 -2.000001072883606 4.239998787641525 KT 1152299356.605322 31 0.9988225102424622 0 35 0.3014213442802429 6 37 0.6324099898338318 2 30 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
35 0 -2.0400010719895363 3.7999987974762917 -1.57668412262689 3.22478694546073 -2.000001072883606 3.4399988055229187 KT 1152299319.13519 31 0.3199999928474426 1 32 0.3297056257724762 0 34 0.3014213442802429 2 36 0.6324099898338318 6 38 0.4897056221961975 3 39 0.7848199605941772 4 -1 -1.0 7 -1 -1.0 5
36 0 -2.3000010661780834 2.9399988166987896 -2.30269168800658 2.90218921723609 -2.000001072883606 2.639998823404312 KT 1152299321.795089 32 0.3162049949169159 1 35 0.6324099898338318 2 39 0.1599999964237213 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
37 0 -1.8200010769069195 5.339998763054609 -1.81625454909852 5.34331338809654 -2.000001072883606 5.039998769760132 KT 1152299357.804004 30 0.1599999964237213 0 34 0.6324099898338318 6 46 0.1599999964237213 3 47 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
38 1 -3.120001047849655 3.9999987930059433 -3.60387366841178 3.13263737510575 -2.8000010550022125 4.239998787641525 KT 1152299326.822313 35 0.4897056221961975 7 39 0.4762049913406372 6 40 0.3199999928474426 4 41 0.6286149621009827 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
39 0 -3.080001048743725 3.119998812675476 -3.11446398389707 2.93748352449985 -2.8000010550022125 3.4399988055229187 KT 1152299324.827379 35 0.7848199605941772 0 36 0.1599999964237213 7 38 0.4762049913406372 2 40 0.8291168808937073 3 41 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
40 0 -3.980001028627157 4.1399987898766994 -4.372996483837 4.20747226060058 -3.600001037120819 4.239998787641525 KT 1152299345.665341 39 0.8291168808937073 7 38 0.3199999928474426 0 41 0.47999998927116394 6 42 0.3199999928474426 3 43 0.6324099898338318 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
41 0 -3.960001029074192 3.1999988108873367 -3.89628098060282 3.31104337714304 -3.600001037120819 3.4399988055229187 KT 1152299327.900192 39 0.3199999928474426 0 38 0.6286149621009827 1 40 0.47999998927116394 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
42 0 -4.120001025497913 5.059998769313097 -4.15773764652951 5.07167477609507 -4.400001019239426 5.039998769760132 KT 1152299348.243101 40 0.3199999928474426 7 43 0.3014213442802429 0 44 0.3199999928474426 2 45 0.4724099636077881 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
43 1 -3.240001045167446 4.8799987733364105 -3.17384540137307 5.68749639191862 -3.600001037120819 5.039998769760132 KT 1152299353.099237 40 0.6324099898338318 6 42 0.3014213442802429 4 44 1.1588225364685059 3 45 0.1599999964237213 2 46 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
44 0 -4.200001023709774 5.99999874830246 -3.80642666873062 5.572129325929 -4.400001019239426 5.839998751878738 KT 1152299350.368604 42 0.3199999928474426 6 43 1.1588225364685059 7 45 0.46142134070396423 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
45 0 -3.3800010420382023 5.679998755455017 -3.37705041723049 5.7090867824601 -3.600001037120819 5.839998751878738 KT 1152299352.595597 42 0.4724099636077881 5 43 0.1599999964237213 6 44 0.46142134070396423 4 46 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
46 0 -2.5800010599195957 5.519998759031296 -2.56745704596921 5.55154739750019 -2.8000010550022125 5.839998751878738 KT 1152299354.781945 45 0.3014213442802429 4 37 0.1599999964237213 7 43 0.3124099671840668 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
47 1 -0.9000010974705219 5.679998755455017 -1.47257741704149 5.10775294912173 -1.2000010907649994 5.839998751878738 KT 1152299359.556634 37 0.4724099636077881 5 30 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 1 -0.1400011144578457 5.4799987599253654 -0.259815495311642 4.35391088717847 -0.4000011086463928 5.839998751878738 KT 1152299364.120262 30 1.1124099493026733 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
49 0 2.3399988301098347 -0.5600011050701141 2.33764751509179 -0.627055315032872 1.9999988377094269 -0.5600011050701141 1PO 1152299385.276288 2 0.1599999964237213 4 50 0.4762049913406372 1 51 0.3162049949169159 0 52 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
50 1 2.6599988229572773 0.3599988743662834 2.56122018366145 -0.646090577754084 2.7999988198280334 0.23999887704849243 1PO 1152299385.769841 49 0.4762049913406372 5 51 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 0 3.1399988122284412 -0.32000111043453217 3.08244889981064 -0.725443198035171 2.7999988198280334 -0.5600011050701141 1PO 1152299386.776989 49 0.3162049949169159 4 50 0.2828426957130432 2 52 0.47999998927116394 6 53 0.3124099671840668 1 54 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
52 0 3.119998812675476 -1.4200010858476162 3.22842096551941 -0.823842477260295 2.7999988198280334 -1.3600010871887207 1PO 1152299401.062534 49 0.5656853914260864 3 51 0.47999998927116394 2 54 0.6248199343681335 1 55 0.1562049835920334 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
53 1 3.739998798817396 0.33999887481331825 3.56087861404149 -0.804392279676108 3.59999880194664 0.23999887704849243 1PO 1152299387.774252 51 0.3124099671840668 5 54 0.46142134070396423 6 57 0.8485281467437744 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
54 0 3.939998794347048 -0.6200011037290096 3.88845372997484 -0.864897821457721 3.59999880194664 -0.5600011050701141 1PO 1152299388.278129 51 0.3014213442802429 4 52 0.6248199343681335 5 50 1.1499494314193726 3 53 0.46142134070396423 2 56 0.3124099671840668 1 57 0.1599999964237213 0 58 0.4428426921367645 7 -1 -1.0 6
55 1 2.519998826086521 -1.8400010764598846 2.68225905882595 -0.719058451893966 2.7999988198280334 -2.1600010693073273 1PO 1152299402.311648 52 0.1562049835920334 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
56 1 4.619998779147863 0.09999888017773628 4.30024831625623 -0.961472974590489 4.399998784065247 0.23999887704849243 1PO 1152299390.32346 54 0.3124099671840668 5 57 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
57 0 4.719998776912689 -0.7200011014938354 4.30024831625623 -0.961472974590489 4.399998784065247 -0.5600011050701141 1PO 1152299390.32346 53 0.8485281467437744 3 54 0.1599999964237213 4 56 0.1599999964237213 2 58 0.4762049913406372 6 59 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
58 0 4.339998785406351 -1.5800010822713375 4.27449861629579 -1.09311707858509 4.399998784065247 -1.3600010871887207 1PO 1152299395.955311 54 0.4428426921367645 3 57 0.4762049913406372 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
59 1 5.439998760819435 -0.8600010983645916 4.30585388967963 -0.986295395632106 5.199998766183853 -0.5600011050701141 1PO 1152299392.600367 57 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
60 0 -0.10000111535191536 -3.2600010447204113 0.00839716498823129 -3.26717974493863 -0.4000011086463928 -2.960001051425934 CR 1152299459.343786 3 0.3199999928474426 2 4 0.6248199343681335 1 61 0.1599999964237213 0 62 0.4762049913406372 6 63 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
61 0 0.7199988663196564 -3.1800010465085506 0.393227093245014 -3.12478414581871 0.39999887347221375 -2.960001051425934 CR 1152299412.325264 3 0.5656853914260864 3 4 0.1599999964237213 2 60 0.1599999964237213 4 62 0.9372299313545227 5 63 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
62 0 -0.5200011059641838 -4.080001026391983 -0.107689559929289 -4.14031381518997 -0.4000011086463928 -3.7600010335445404 CR 1152299457.57099 60 0.4762049913406372 2 63 0.3199999928474426 0 64 0.4242640733718872 7 65 0.3162049949169159 6 66 0.3199999928474426 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
63 0 0.3799988739192486 -4.060001026839018 0.248577204278716 -4.04658480374636 0.39999887347221375 -3.7600010335445404 CR 1152299414.360445 60 0.4428426921367645 3 61 0.4762049913406372 2 62 0.3199999928474426 4 64 0.3162049949169159 6 65 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
64 0 0.11999887973070145 -4.860001008957624 0.0913220421582253 -4.86081603623414 0.39999887347221375 -4.560001015663147 CR 1152299415.821385 63 0.3162049949169159 2 62 0.4242640733718872 3 65 0.1599999964237213 4 67 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
65 0 -0.7200011014938354 -4.88000100851059 -0.174816408405434 -4.92038368390656 -0.4000011086463928 -4.560001015663147 CR 1152299456.070297 63 0.7810249328613281 1 62 0.3162049949169159 2 64 0.1599999964237213 0 66 0.5091168880462646 3 67 0.6214213371276855 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
66 1 -1.5000010840594769 -4.060001026839018 -0.114734096197466 -4.18865736776097 -1.2000010907649994 -3.7600010335445404 UN 1152299457.40995 62 0.3199999928474426 0 65 0.5091168880462646 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
67 0 -0.2400011122226715 -5.680000990629196 -0.253200031730357 -5.68488213903028 -0.4000011086463928 -5.3600009977817535 CR 1152299454.42822 64 0.3162049949169159 1 65 0.6214213371276855 2 68 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
68 0 -0.22000111266970634 -6.500000972300768 -0.230299335474066 -6.49945114876293 -0.4000011086463928 -6.16000097990036 CR 1152299419.44861 67 0.1599999964237213 2 69 0.3124099671840668 5 70 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
69 0 -0.9000010974705219 -7.200000956654549 -0.896201257060679 -7.22471074125171 -1.2000010907649994 -6.960000962018967 CR 1152299449.58346 68 0.3124099671840668 1 70 0.1599999964237213 0 71 0.1599999964237213 6 72 0.5656853914260864 7 74 1.139411211013794 3 75 0.7999999523162842 4 -1 -1.0 5 -1 -1.0 2
70 0 -0.12000111490488052 -7.280000954866409 -0.501905206544603 -7.03537614575638 -0.4000011086463928 -6.960000962018967 CR 1152299420.818888 68 0.1599999964237213 2 69 0.1599999964237213 4 71 0.46861496567726135 5 72 0.1599999964237213 6 73 0.4428426921367645 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
71 0 -0.9000010974705219 -8.040000937879086 -1.07765240752597 -7.45981109672292 -1.2000010907649994 -7.760000944137573 CR 1152299422.63227 70 0.46861496567726135 1 69 0.1599999964237213 2 72 0.1599999964237213 0 75 1.139411211013794 3 76 0.1599999964237213 6 77 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4
72 1 -0.10000111535191536 -8.080000936985016 -0.740510465454383 -7.30242580064434 -0.4000011086463928 -7.760000944137573 CR 1152299421.594622 70 0.1599999964237213 2 69 0.5656853914260864 3 71 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
73 1 0.7199988663196564 -7.660000946372747 -0.419697755181049 -6.91150114352822 0.39999887347221375 -7.760000944137573 CR 1152299451.567838 70 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
74 0 -1.8400010764598846 -6.520000971853733 -1.82368786284326 -7.26824328138334 -2.000001072883606 -6.16000097990036 PA 1152299437.069227 69 1.139411211013794 7 75 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
75 0 -2.2000010684132576 -7.3000009544193745 -1.9911188475658 -7.30957982718087 -2.000001072883606 -6.960000962018967 PA 1152299430.318405 69 0.7999999523162842 0 71 1.139411211013794 7 74 0.3162049949169159 2 78 0.1599999964237213 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
76 1 -1.0000010952353477 -8.860000919550657 -1.20139193039688 -7.48545052268644 -1.2000010907649994 -8.56000092625618 CR 1152299422.884064 71 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
77 1 -0.2400011122226715 -8.860000919550657 -0.867795066791897 -7.37875907137453 -0.4000011086463928 -8.56000092625618 CR 1152299422.078135 71 0.5656853914260864 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
78 1 -2.960001051425934 -7.160000957548618 -1.9911188475658 -7.30957982718087 -2.8000010550022125 -6.960000962018967 PA 1152299430.318405 75 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
