10 0 -3.700001034885645 -7.480000950396061 -3.28760902070538 -7.44055463437967 -3.600001037120819 -7.760000944137573 CR 1152223516.869942 1 0.3162049949169159 1 4 0.16970562934875488 0 45 0.7814213633537292 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
11 0 -1.6600010804831982 -5.9600009843707085 -1.6914729096301 -6.09315191168208 -2.000001072883606 -6.16000097990036 CR 1152223510.896377 2 0.3199999928474426 6 12 0.3014213442802429 0 9 0.3199999928474426 4 16 0.4724099636077881 1 42 0.5091168880462646 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
12 0 -0.8600010983645916 -6.360000975430012 -0.893082482514872 -6.42855034126561 -1.2000010907649994 -6.16000097990036 CR 1152223509.123621 2 0.3124099671840668 5 3 0.3199999928474426 6 11 0.3014213442802429 4 13 0.1599999964237213 0 14 0.4242640733718872 7 16 0.3199999928474426 2 17 0.6248199343681335 1 -1 -1.0 3
13 0 -0.0800011157989502 -6.280000977218151 0.098666005693667 -6.61447218880196 -0.4000011086463928 -6.16000097990036 CR 1152223487.824025 3 0.6248199343681335 5 12 0.1599999964237213 4 14 0.1599999964237213 6 16 0.5091168880462646 3 17 0.1599999964237213 2 18 0.3162049949169159 0 19 0.4242640733718872 7 -1 -1.0 1
14 0 -0.10000111535191536 -7.100000958889723 0.0143427996559653 -6.87073524444781 -0.4000011086463928 -6.960000962018967 CR 1152223507.289642 3 0.3162049949169159 4 12 0.4242640733718872 3 13 0.1599999964237213 2 15 0.4762049913406372 6 18 0.7810249328613281 1 19 0.3162049949169159 0 20 0.7442640662193298 7 -1 -1.0 5
15 1 -0.6200011037290096 -8.02000093832612 -0.996108653131991 -7.17717189046375 -0.4000011086463928 -7.760000944137573 CR 1152223485.556917 3 0.3014213442802429 3 14 0.4762049913406372 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
16 1 -0.9000010974705219 -5.380000997334719 -1.30669500197945 -6.23787474768957 -1.2000010907649994 -5.3600009977817535 CR 1152223510.130785 12 0.3199999928474426 6 13 0.5091168880462646 7 11 0.4724099636077881 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
17 1 -0.0800011157989502 -5.440000995993614 0.460285175297336 -6.42410987870329 -0.4000011086463928 -5.3600009977817535 CR 1152223488.559444 12 0.6248199343681335 5 13 0.1599999964237213 6 18 0.4242640733718872 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
18 0 0.7199988663196564 -6.040000982582569 0.819930751436866 -6.26956682295392 0.39999887347221375 -6.16000097990036 CR 1152223489.577135 14 0.7810249328613281 5 13 0.3162049949169159 4 19 0.3199999928474426 6 17 0.4242640733718872 3 21 0.3199999928474426 0 22 1.0085281133651733 7 -1 -1.0 2 -1 -1.0 1
19 0 0.7399988658726215 -6.920000962913036 0.639392728762894 -7.1615285799729 0.39999887347221375 -6.960000962018967 CR 1152223505.656942 14 0.3162049949169159 4 13 0.4242640733718872 3 18 0.3199999928474426 2 20 0.3199999928474426 6 21 0.4724099636077881 1 22 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5
20 0 0.7199988663196564 -7.860000941902399 0.904753485664312 -7.27295570591839 0.39999887347221375 -7.760000944137573 CR 1152223505.132916 14 0.7442640662193298 3 19 0.3199999928474426 2 22 0.4724099636077881 1 23 0.3014213442802429 0 39 0.3014213442802429 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
21 0 1.539998847991228 -6.280000977218151 1.46452984674985 -6.06479771844005 1.1999988555908203 -6.16000097990036 CR 1152223490.705178 19 0.4724099636077881 5 18 0.3199999928474426 4 22 0.3199999928474426 6 24 0.46861496567726135 1 25 0.885685384273529 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
22 0 1.4799988493323326 -7.280000954866409 1.48489743941602 -7.37186547348519 1.1999988555908203 -6.960000962018967 CR 1152223503.994355 19 0.3014213442802429 4 21 0.3199999928474426 2 20 0.4724099636077881 5 23 0.1599999964237213 6 25 0.1599999964237213 0 36 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 1
23 0 1.4999988488852978 -8.100000936537981 1.46717189843163 -7.37245060886615 1.1999988555908203 -7.760000944137573 CR 1152223503.994355 19 0.885685384273529 3 20 0.3014213442802429 4 22 0.1599999964237213 2 25 0.6248199343681335 1 36 0.1599999964237213 0 39 0.1562049835920334 6 40 0.2828426957130432 7 -1 -1.0 5
24 0 2.0999988354742527 -5.400000996887684 2.23988885540468 -5.83951366499414 1.9999988377094269 -5.3600009977817535 CR 1152223492.478317 21 0.46861496567726135 5 26 0.4762049913406372 0 27 0.9228426814079285 7 28 0.33941125869750977 3 29 0.1599999964237213 2 -1 -1.0 6 -1 -1.0 4 -1 -1.0 1
25 0 2.3199988305568695 -7.200000956654549 2.29917070557984 -7.15563911756536 1.9999988377094269 -6.960000962018967 CR 1152223502.01908 21 0.885685384273529 3 32 0.4762049913406372 0 22 0.1599999964237213 4 23 0.6248199343681335 5 36 0.1599999964237213 6 37 0.4242640733718872 7 -1 -1.0 2 -1 -1.0 1
26 0 3.0599988140165806 -5.140001002699137 2.94151814425839 -5.7620926578644 2.7999988198280334 -5.3600009977817535 CR 1152223494.10068 24 0.4762049913406372 4 27 0.46142134070396423 6 29 0.3297056257724762 3 30 0.4428426921367645 0 34 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
27 0 3.119998812675476 -6.12000098079443 3.28483563215588 -5.89852483859384 2.7999988198280334 -6.16000097990036 CR 1152223495.168764 24 0.9228426814079285 3 26 0.46142134070396423 2 30 0.3162049949169159 1 31 0.3014213442802429 0 32 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
28 1 1.519998848438263 -4.6200010143220425 1.95626560915534 -5.91281461938876 1.1999988555908203 -4.560001015663147 CR 1152223491.833496 24 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 1 2.3199988305568695 -4.660001013427973 2.49923188004718 -5.76363563644952 1.9999988377094269 -4.560001015663147 CR 1152223492.931792 24 0.1599999964237213 6 26 0.3297056257724762 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 0 3.9199987947940826 -5.660000991076231 3.39557215646427 -6.00948084660972 3.59999880194664 -5.3600009977817535 CR 1152223495.732826 27 0.3162049949169159 5 26 0.4428426921367645 4 31 0.1599999964237213 6 34 0.6459106206893921 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
31 0 3.839998796582222 -6.460000973194838 3.46457945820787 -6.38148062318102 3.59999880194664 -6.16000097990036 CR 1152223497.022028 27 0.3014213442802429 4 30 0.1599999964237213 2 32 0.3124099671840668 5 33 0.1599999964237213 6 35 0.4428426921367645 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
32 0 3.1399988122284412 -6.980000961571932 3.07282361238909 -6.85397106156777 2.7999988198280334 -6.960000962018967 CR 1152223499.630947 27 0.3199999928474426 2 31 0.3124099671840668 1 25 0.4762049913406372 4 33 0.3014213442802429 0 36 0.7810249328613281 5 37 0.1599999964237213 6 38 0.7256854176521301 7 -1 -1.0 3
33 1 3.8799987956881523 -7.260000955313444 3.30660596958492 -6.68846518790974 3.59999880194664 -6.960000962018967 CR 1152223498.321487 27 0.8671067357063293 3 31 0.1599999964237213 2 32 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
34 1 3.839998796582222 -4.540001016110182 3.14568405234115 -5.81979494367362 3.59999880194664 -4.560001015663147 CR 1152223494.745626 26 0.4724099636077881 5 30 0.6459106206893921 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
35 1 4.699998777359724 -6.980000961571932 3.4355035195857 -6.49041373505616 4.399998784065247 -6.960000962018967 CR 1152223497.334199 31 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
36 1 2.2999988310039043 -8.000000938773155 2.04692290258445 -7.25018967517658 1.9999988377094269 -7.760000944137573 CR 1152223502.61383 32 0.7810249328613281 1 22 0.5656853914260864 3 23 0.1599999964237213 4 25 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
37 1 3.099998813122511 -7.780000943690538 2.79508630440181 -6.97146931435042 2.7999988198280334 -7.760000944137573 CR 1152223500.729164 32 0.1599999964237213 2 25 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
38 1 3.859998796135187 -8.06000093743205 3.12293412014519 -6.82543900303028 3.59999880194664 -7.760000944137573 CR 1152223499.630947 32 0.7256854176521301 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
39 1 0.8799988627433777 -8.660000924021006 1.21153945529707 -7.35808444200557 1.1999988555908203 -8.56000092625618 CR 1152223504.588731 23 0.1562049835920334 2 20 0.3014213442802429 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
40 1 1.9599988386034966 -8.780000921338797 1.70840333534722 -7.35006234900114 1.9999988377094269 -8.56000092625618 CR 1152223503.319218 23 0.2828426957130432 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
41 1 -3.1400010474026203 -5.3600009977817535 -2.80971387660633 -6.15739128375654 -2.8000010550022125 -5.3600009977817535 CR 1152223513.374009 11 1.14911687374115 7 9 0.16970562934875488 6 8 0.4762049913406372 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
42 1 -2.3400010652840137 -5.100001003593206 -2.2862812230197 -6.02326556570011 -2.000001072883606 -5.3600009977817535 CR 1152223512.376531 11 0.5091168880462646 6 9 0.1562049835920334 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
43 1 -3.9200010299682617 -5.58000099286437 -3.05159841916529 -6.31372061404427 -3.600001037120819 -5.3600009977817535 CR 1152223514.129527 9 0.8097056150436401 7 8 0.33941125869750977 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
44 1 -4.060001026839018 -8.760000921785831 -3.13915064451965 -8.70454614852772 -4.400001019239426 -8.56000092625618 CR 1152223706.2758 10 0.9524099826812744 1 46 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
45 0 -3.4000010415911674 -8.740000922232866 -3.13769681207839 -8.72847829098541 -3.600001037120819 -8.56000092625618 CR 1152223706.2758 10 0.7814213633537292 2 4 0.1599999964237213 1 46 0.3199999928474426 6 47 0.9486149549484253 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
46 0 -3.3000010438263416 -9.660000901669264 -3.07676512346748 -9.62984000468376 -3.600001037120819 -9.360000908374786 CR 1152223702.437362 5 0.3162049949169159 1 45 0.3199999928474426 2 44 0.5656853914260864 3 48 0.1599999964237213 6 49 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
47 1 -4.7400010116398335 -9.26000091060996 -3.11852736967081 -9.16792460291737 -4.400001019239426 -9.360000908374786 UN 1152223703.79723 45 0.9486149549484253 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
48 0 -3.340001042932272 -10.5000008828938 -3.03936060166722 -10.5101470393317 -3.600001037120819 -10.160000890493393 CR 1152223700.10043 46 0.1599999964237213 2 49 0.3162049949169159 0 50 0.1599999964237213 6 51 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
49 0 -2.5400010608136654 -10.260000888258219 -2.98404650353456 -10.303933398767 -2.8000010550022125 -10.160000890493393 CR 1152223524.970458 46 0.4242640733718872 3 48 0.3162049949169159 4 50 0.7886149883270264 5 51 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 0 -3.3000010438263416 -11.300000865012407 -2.9426676238586 -11.3468571887326 -3.600001037120819 -10.960000872612 CR 1152223527.771121 48 0.1599999964237213 2 49 0.7886149883270264 1 51 0.3162049949169159 0 52 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
51 0 -2.500001061707735 -11.08000086992979 -2.52024239560332 -11.0496057532172 -2.8000010550022125 -10.960000872612 CR 1152223643.436261 48 0.4242640733718872 3 49 0.1599999964237213 2 50 0.3162049949169159 4 52 0.4762049913406372 6 53 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
52 0 -2.8000010550022125 -12.060000848025084 -2.80897696219798 -12.0605725466736 -2.8000010550022125 -11.760000854730606 CR 1152223638.128385 50 0.4428426921367645 3 51 0.4762049913406372 2 54 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
53 0 -1.6800010800361633 -10.820000875741243 -1.67558418931757 -10.8745006114084 -2.000001072883606 -10.960000872612 DW 1152223649.803357 51 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
54 0 -2.640001058578491 -12.880000829696655 -2.81584007241898 -12.8863172885429 -2.8000010550022125 -12.560000836849213 CR 1152223635.307284 52 0.3014213442802429 2 55 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
55 0 -2.720001056790352 -13.660000812262297 -2.73758370444387 -13.6675953717844 -2.8000010550022125 -13.36000081896782 CR 1152223533.080283 54 0.1599999964237213 2 56 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
56 0 -2.620001059025526 -14.460000794380903 -2.67410150876342 -14.4591249116226 -2.8000010550022125 -14.160000801086426 CR 1152223535.054999 55 0.1599999964237213 2 57 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
57 0 -2.600001059472561 -15.30000077560544 -2.61682929191347 -15.3003930677121 -2.8000010550022125 -14.960000783205032 CR 1152223536.93912 56 0.1599999964237213 2 58 0.1599999964237213 6 59 0.46142134070396423 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
58 0 -2.5800010599195957 -16.060000758618116 -2.5818920645534 -16.0598077353424 -2.8000010550022125 -15.760000765323639 CR 1152223538.429843 57 0.1599999964237213 2 59 0.4724099636077881 0 60 0.3162049949169159 6 61 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
59 0 -1.7000010795891285 -15.620000768452883 -1.705038211544 -15.6020653892448 -2.000001072883606 -15.760000765323639 DW 1152223618.230465 57 0.46142134070396423 3 58 0.4724099636077881 4 61 0.6324099898338318 6 72 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
60 0 -2.8200010545551777 -16.880000740289688 -2.68644141854871 -17.0354277793559 -2.8000010550022125 -16.560000747442245 CR 1152223543.497677 58 0.3162049949169159 2 59 1.0972299575805664 1 61 0.3199999928474426 0 62 0.4762049913406372 5 63 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
61 0 -1.9800010733306408 -16.720000743865967 -2.15234904370963 -16.7037104382565 -2.000001072883606 -16.560000747442245 CR 1152223576.632643 58 0.2828426957130432 3 60 0.3199999928474426 4 59 0.6324099898338318 2 63 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
62 0 -3.7600010335445404 -17.20000073313713 -3.76404927020359 -17.2277451671432 -3.600001037120819 -17.360000729560852 2PO 1152223566.547962 60 0.4762049913406372 1 65 0.4994112551212311 3 66 0.4724099636077881 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
63 0 -2.48000106215477 -17.480000726878643 -2.62922194132963 -17.0998620292701 -2.8000010550022125 -17.360000729560852 CR 1152223573.277761 60 0.1599999964237213 2 61 0.3162049949169159 1 62 0.7628427147865295 4 64 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
64 1 -2.500001061707735 -18.420000705868006 -2.86171249351643 -17.1762165412269 -2.8000010550022125 -18.16000071167946 CR 1152223572.149958 63 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
65 0 -4.700001012533903 -16.720000743865967 -4.7650052642946 -17.0474727656528 -4.400001019239426 -16.560000747442245 2PO 1152223563.778231 62 0.4994112551212311 7 66 0.3199999928474426 6 69 0.3124099671840668 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
66 0 -4.640001013875008 -17.66000072285533 -4.65567386609535 -17.5985750151629 -4.400001019239426 -17.360000729560852 2PO 1152223554.630322 62 0.4724099636077881 0 65 0.3199999928474426 2 67 0.1599999964237213 6 69 0.3297056257724762 4 70 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
67 1 -4.540001016110182 -18.4800007045269 -4.72284866465168 -17.6146858120416 -4.400001019239426 -18.16000071167946 2PO 1152223555.053445 62 0.9448199272155762 1 66 0.1599999964237213 2 69 0.9988225102424622 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
68 1 -5.280000999569893 -16.240000754594803 -5.09541055048791 -17.0313767496878 -5.200001001358032 -16.560000747442245 2PO 1152223562.065525 66 0.9891168475151062 7 69 0.47999998927116394 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 0 -5.400000996887684 -17.24000073224306 -5.25539843612456 -17.2545783402165 -5.200001001358032 -17.360000729560852 2PO 1152223559.798736 66 0.3297056257724762 0 65 0.3124099671840668 1 68 0.47999998927116394 2 70 0.47999998927116394 6 71 0.8291168808937073 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
70 1 -5.460000995546579 -18.32000070810318 -5.0711240122522 -17.5581564880146 -5.200001001358032 -18.16000071167946 2PO 1152223557.038136 66 0.46861496567726135 1 69 0.47999998927116394 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
71 1 -6.20000097900629 -16.180000755935907 -5.18413895704252 -17.0872667670113 -6.000000983476639 -16.560000747442245 2PO 1152223561.289814 69 0.8291168808937073 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
72 0 -0.8800010979175568 -15.200000777840614 -0.839157879753749 -15.3098477098267 -1.2000010907649994 -14.960000783205032 PT 1152223613.485968 59 0.3162049949169159 5 73 0.3199999928474426 1 74 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
73 1 -0.6400011032819748 -14.320000797510147 -0.298564121107423 -15.0815683317396 -0.4000011086463928 -14.160000801086426 PT 1152223611.20884 72 0.3199999928474426 5 74 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
74 0 -0.06000111624598503 -14.920000784099102 -0.0533708898449916 -14.9829211158252 -0.4000011086463928 -14.960000783205032 PT 1152223610.443019 72 0.3162049949169159 4 73 0.2828426957130432 2 75 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
75 0 0.6999988667666912 -14.940000783652067 0.694033191142811 -14.8881107578243 0.39999887347221375 -14.960000783205032 PT 1152223608.48841 74 0.1599999964237213 4 73 1.0456854104995728 3 76 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
76 0 1.4999988488852978 -14.480000793933868 1.32565347722473 -14.7930958599838 1.1999988555908203 -14.160000801086426 PT 1152223601.677853 75 0.3162049949169159 5 77 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
77 1 2.2999988310039043 -14.200000800192356 1.32605051530358 -14.7933593582302 1.9999988377094269 -14.160000801086426 PT 1152223601.677853 76 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
