39 1 -26.600000523030758 36.579998064786196 -25.3869805600694 36.5339272368124 -26.80000051856041 36.87999805808067 UN 1152298376.005601 34 0.3162049949169159 1 40 1.0642640590667725 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
40 0 -25.84000054001808 35.77999808266759 -25.4485127545859 35.6999438842875 -26.000000536441803 36.07999807596207 CR 1152298552.816075 37 0.3162049949169159 1 39 1.0642640590667725 3 41 0.3199999928474426 0 42 0.3199999928474426 6 53 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
41 0 -24.94000056013465 35.77999808266759 -25.3260352837903 35.7695322963064 -25.200000554323196 36.07999807596207 CR 1152298420.105757 37 0.3014213442802429 2 40 0.3199999928474426 4 42 0.6248199343681335 5 53 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
42 0 -25.700000543147326 34.93999810144305 -25.5320305466573 34.9237547234415 -26.000000536441803 35.27999809384346 CR 1152298379.309591 40 0.3199999928474426 2 41 0.6248199343681335 1 43 0.3162049949169159 6 44 0.4428426921367645 7 53 0.1599999964237213 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
43 0 -26.0600005351007 34.139998119324446 -26.0415367117627 34.0202024545977 -26.000000536441803 34.47999811172485 CR 1152298413.859258 42 0.3162049949169159 2 44 0.3199999928474426 0 45 0.3199999928474426 5 46 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
44 0 -25.18000055477023 34.179998118430376 -25.2158408915962 34.1919708052309 -25.200000554323196 34.47999811172485 CR 1152298589.780195 42 0.4428426921367645 3 43 0.3199999928474426 4 46 0.3162049949169159 5 47 0.3014213442802429 6 48 0.46142134070396423 0 53 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 1
45 0 -27.00000051409006 33.99999812245369 -27.0012520686977 33.9992861321181 -26.80000051856041 33.67999812960625 DW 1152298387.560545 43 0.3199999928474426 1 51 0.1599999964237213 3 52 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
46 0 -25.68000054359436 33.45999813452363 -25.7279255030279 33.8930020134621 -26.000000536441803 33.67999812960625 CR 1152298586.919369 43 0.3014213442802429 2 44 0.3162049949169159 1 45 0.9042640328407288 4 47 0.1599999964237213 0 49 0.46861496567726135 5 50 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3
47 0 -24.880000561475754 33.439998134970665 -25.3243739403295 34.015111633219 -25.200000554323196 33.67999812960625 CR 1152298588.652099 43 0.885685384273529 3 44 0.3014213442802429 2 46 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
48 1 -24.160000577569008 34.11999811977148 -25.1956175255502 34.2746438802017 -24.40000057220459 34.47999811172485 UN 1152298590.142931 44 0.46142134070396423 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
49 1 -26.480000525712967 32.779998149722815 -26.3157607149615 33.8606486148171 -26.80000051856041 32.87999814748764 CR 1152298384.759946 46 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
50 1 -25.68000054359436 32.63999815285206 -25.7471823903239 33.890891067973 -26.000000536441803 32.87999814748764 CR 1152298586.778486 46 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
51 0 -27.30000050738454 34.759998105466366 -27.2687681465838 34.2383989645974 -27.600000500679016 34.47999811172485 PT 1152298571.977707 45 0.1599999964237213 7 52 0.4762049913406372 6 54 1.1356161832809448 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
52 0 -27.900000493973494 33.8799981251359 -27.3500053179279 34.0918351097029 -27.600000500679016 33.67999812960625 PT 1152298566.840272 45 0.3199999928474426 0 51 0.4762049913406372 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
53 0 -24.920000560581684 34.95999810099602 -25.2243964508351 34.9138852876632 -25.200000554323196 35.27999809384346 CR 1152298592.067353 40 0.7071067690849304 3 41 0.3199999928474426 2 42 0.1599999964237213 4 43 0.9448199272155762 5 44 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
54 1 -28.220000486820936 34.61999810859561 -27.3380858227493 34.1839211088279 -28.400000482797623 34.47999811172485 PT 1152298569.569988 51 1.1356161832809448 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
