12 0 2.0599988363683224 1.3399988524615765 1.74786342405001 1.43480803983951 1.9999988377094269 1.039998859167099 CR 1152258247.53448 2 0.4724099636077881 4 13 0.46391165256500244 6 16 0.1599999964237213 3 17 0.3199999928474426 2 18 0.3162049949169159 1 19 0.4242640733718872 0 -1 -1.0 7 -1 -1.0 5
13 0 2.139998834580183 0.23999887704849243 2.39579917588316 0.720904729658491 1.9999988377094269 0.23999887704849243 CR 1152258396.221045 4 0.4762049913406372 4 2 0.4428426921367645 3 12 0.46391165256500244 2 19 0.3162049949169159 1 14 0.3199999928474426 6 20 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5
14 1 1.9999988377094269 -0.7200011014938354 1.19750230780706 0.341952605141491 1.9999988377094269 -0.5600011050701141 CR 1152258244.088427 4 0.5842640399932861 3 13 0.3199999928474426 2 20 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
15 0 0.7199988663196564 1.659998845309019 0.66274267473299 1.45224305800352 0.39999887347221375 1.8399988412857056 CR 1152258400.159808 2 0.4994112551212311 7 16 0.1599999964237213 0 21 0.4994112551212311 2 117 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
16 0 1.4399988502264023 1.7399988435208797 1.80479947850971 1.61297739335429 1.1999988555908203 1.8399988412857056 CR 1152258247.897027 2 0.4762049913406372 6 12 0.1599999964237213 7 15 0.1599999964237213 4 17 0.3162049949169159 0 21 0.9891168475151062 3 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
17 0 2.159998834133148 2.1799988336861134 2.01312437565629 2.23003816700488 1.9999988377094269 1.8399988412857056 CR 1152258249.851307 16 0.3162049949169159 4 12 0.3199999928474426 6 18 0.4428426921367645 0 22 0.1599999964237213 2 23 0.6324099898338318 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
18 0 2.9199988171458244 1.639998845756054 2.84026676642016 1.56994512310916 2.7999988198280334 1.8399988412857056 CR 1152258372.314993 12 0.3162049949169159 5 17 0.4428426921367645 4 23 0.7924099564552307 2 19 0.3199999928474426 6 95 0.9228426814079285 0 96 0.7071067690849304 7 -1 -1.0 3 -1 -1.0 1
19 0 2.7999988198280334 0.7599988654255867 2.68254455077034 0.556382212500829 2.7999988198280334 1.039998859167099 CR 1152258395.707259 12 0.4242640733718872 4 18 0.3199999928474426 2 13 0.3162049949169159 5 20 0.3014213442802429 6 95 0.7924099564552307 1 96 0.1599999964237213 0 97 0.7071067690849304 7 -1 -1.0 3
20 0 2.9599988162517548 -0.0800011157989502 3.15243697239768 0.290028291157787 2.7999988198280334 0.23999887704849243 CR 1152258394.528634 12 1.1685280799865723 3 19 0.3014213442802429 2 96 0.46861496567726135 1 13 0.3014213442802429 4 14 0.6286149621009827 5 97 0.1599999964237213 0 115 0.46142134070396423 7 -1 -1.0 6
21 1 0.09999888017773628 2.519998826086521 0.198587411362815 1.5036708430633 0.39999887347221375 2.639998823404312 CR 1152258401.026219 15 0.4994112551212311 6 117 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
22 0 2.3199988305568695 2.9599988162517548 2.31453522465124 2.96011411423278 1.9999988377094269 2.639998823404312 DW 1152258365.82742 16 0.9372299313545227 5 17 0.1599999964237213 6 18 0.9891168475151062 7 23 0.3199999928474426 0 24 0.1599999964237213 2 25 0.6324099898338318 1 -1 -1.0 4 -1 -1.0 3
23 0 3.119998812675476 2.8199988193809986 2.35948346778368 2.63873727930924 2.7999988198280334 2.639998823404312 CR 1152258368.043272 17 0.6324099898338318 5 22 0.3199999928474426 4 24 0.8291168808937073 3 25 1.1280262470245361 2 18 0.7924099564552307 6 94 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 1
24 0 2.2999988310039043 3.7799987979233265 2.50045444059831 3.67354979071103 1.9999988377094269 3.4399988055229187 TR 1152258360.860293 22 0.1599999964237213 6 23 0.8291168808937073 7 25 0.1599999964237213 0 26 0.9697055816650391 3 27 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
25 0 3.099998813122511 3.699998799711466 2.65616722848943 3.94232103925363 2.7999988198280334 3.4399988055229187 TR 1152258360.05459 22 0.6324099898338318 5 24 0.1599999964237213 4 27 0.3199999928474426 2 28 0.46861496567726135 1 23 1.1280262470245361 6 29 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 3
26 1 1.4999988488852978 4.419998783618212 2.50083637340479 4.4652037081966 1.1999988555908203 4.239998787641525 TR 1152258261.737243 24 0.9697055816650391 7 30 0.3124099671840668 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
27 0 2.9399988166987896 4.559998780488968 2.97983415058035 4.54270863098016 2.7999988198280334 4.239998787641525 TR 1152258358.059542 24 0.46861496567726135 5 25 0.3199999928474426 6 28 0.3199999928474426 0 29 0.7071067690849304 7 30 0.5006564259529114 3 31 0.1599999964237213 2 32 0.46861496567726135 1 -1 -1.0 4
28 1 3.9199987947940826 4.439998783171177 3.14231094721562 4.84681289168721 3.59999880194664 4.239998787641525 TR 1152258357.49548 25 0.46861496567726135 5 27 0.3199999928474426 4 31 0.6788225173950195 3 32 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
29 1 3.8999987952411175 3.6399988010525703 2.80411773705813 4.20340554864224 3.59999880194664 3.4399988055229187 TR 1152258359.278663 25 0.1599999964237213 4 27 0.7071067690849304 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 0 2.119998835027218 5.199998766183853 2.47858015268586 5.19090966976918 1.9999988377094269 5.039998769760132 TR 1152258263.984492 27 0.5006564259529114 7 26 0.3124099671840668 5 31 0.3199999928474426 0 33 0.3124099671840668 2 34 0.7810249328613281 1 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3
31 0 2.9599988162517548 5.3599987626075745 3.30697542437454 5.14050126600017 2.7999988198280334 5.039998769760132 TR 1152258356.931355 27 0.1599999964237213 6 30 0.3199999928474426 4 28 0.6788225173950195 7 32 0.1599999964237213 0 33 0.33941125869750977 3 34 0.1599999964237213 2 35 0.6286149621009827 1 -1 -1.0 5
32 0 3.7799987979233265 5.259998764842749 3.54212620279969 5.46875251018464 3.59999880194664 5.039998769760132 TR 1152258356.004627 27 0.46861496567726135 5 31 0.1599999964237213 4 34 0.5091168880462646 3 35 0.1599999964237213 2 28 0.3199999928474426 6 92 0.4428426921367645 0 93 1.0085281133651733 7 -1 -1.0 1
33 0 2.2999988310039043 6.119998745620251 2.47578940216494 6.1203728729405 1.9999988377094269 5.839998751878738 TR 1152258266.130104 30 0.3124099671840668 6 31 0.33941125869750977 7 34 0.1599999964237213 0 36 0.3199999928474426 2 37 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
34 0 3.119998812675476 6.159998744726181 2.47623251804621 6.17065122882809 2.7999988198280334 5.839998751878738 TR 1152258266.130104 30 0.7810249328613281 5 31 0.1599999964237213 6 33 0.1599999964237213 4 32 0.5091168880462646 7 35 0.1599999964237213 0 36 0.6788225173950195 3 37 0.1599999964237213 2 38 0.46861496567726135 1
35 0 3.9199987947940826 6.059998746961355 4.02768000596993 5.91976722920969 3.59999880194664 5.839998751878738 TR 1152258354.61414 31 0.6286149621009827 5 34 0.1599999964237213 4 37 0.6788225173950195 3 38 0.3199999928474426 2 61 0.3199999928474426 1 32 0.1599999964237213 6 92 0.8671067357063293 7 -1 -1.0 0
36 0 2.119998835027218 6.979998726397753 2.48943740856796 6.97490812510126 1.9999988377094269 6.639998733997345 TR 1152258268.316515 33 0.3199999928474426 6 34 0.6788225173950195 7 37 0.1599999964237213 0 39 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
37 0 2.9399988166987896 6.959998726844788 2.48922325805177 6.95878983128061 2.7999988198280334 6.639998733997345 TR 1152258268.316515 33 0.46861496567726135 5 34 0.1599999964237213 6 36 0.1599999964237213 4 35 0.6788225173950195 7 38 0.3199999928474426 0 39 0.1599999964237213 2 40 0.6248199343681335 1 -1 -1.0 3
38 0 3.7999987974762917 6.939998727291822 3.91534227068755 7.23003950537384 3.59999880194664 6.639998733997345 TR 1152258307.947486 34 0.46861496567726135 5 37 0.3199999928474426 4 39 0.6788225173950195 3 40 0.1599999964237213 2 35 0.3199999928474426 6 60 0.3162049949169159 1 61 0.5842640399932861 0 -1 -1.0 7
39 0 2.879998818039894 7.779998708516359 2.98586610310055 7.85602554470768 2.7999988198280334 7.4399987161159515 TR 1152258304.693505 36 0.46861496567726135 5 37 0.1599999964237213 6 38 0.6788225173950195 7 40 0.3199999928474426 0 41 0.33941125869750977 3 42 0.1599999964237213 2 43 0.46861496567726135 1 -1 -1.0 4
40 0 3.7799987979233265 7.779998708516359 3.58264605051268 7.38909100694872 3.59999880194664 7.4399987161159515 TR 1152258306.909523 37 0.6248199343681335 5 39 0.3199999928474426 4 42 0.5091168880462646 3 38 0.1599999964237213 6 43 0.1599999964237213 2 59 0.4724099636077881 1 60 0.5842640399932861 0 -1 -1.0 7
41 0 2.119998835027218 8.339998695999384 2.53263328949952 8.29524818407516 1.9999988377094269 8.239998698234558 TR 1152258271.359052 39 0.33941125869750977 7 42 0.1599999964237213 0 44 0.6248199343681335 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
42 0 2.8399988189339638 8.499998692423105 2.71002198334711 8.45963332223945 2.7999988198280334 8.239998698234558 TR 1152258302.900535 39 0.1599999964237213 6 40 0.5091168880462646 7 43 0.1599999964237213 0 44 0.3199999928474426 2 41 0.1599999964237213 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
43 1 3.619998801499605 8.559998691082 2.78554236694789 8.22015334740482 3.59999880194664 8.239998698234558 TR 1152258303.605446 39 0.46861496567726135 5 42 0.1599999964237213 4 44 0.5091168880462646 3 40 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
44 0 2.859998818486929 9.379998672753572 2.58801215319572 9.37653636083353 2.7999988198280334 9.039998680353165 TR 1152258273.938034 42 0.3199999928474426 6 43 0.5091168880462646 7 45 0.16970562934875488 2 49 0.1562049835920334 1 41 0.6248199343681335 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
45 0 2.6599988229572773 10.159998655319214 2.64905582340835 10.16899549718 2.7999988198280334 9.839998662471771 TR 1152258298.125965 44 0.16970562934875488 6 46 0.16970562934875488 3 47 0.3162049949169159 2 48 0.6324099898338318 1 49 0.7628427147865295 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
46 0 2.119998835027218 10.7999986410141 2.65605364535756 10.7320637054342 1.9999988377094269 10.639998644590378 TR 1152258277.302298 45 0.16970562934875488 7 47 0.3199999928474426 0 50 0.7848199605941772 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
47 0 2.9599988162517548 10.939998637884855 2.86459384055356 10.9753213848989 2.7999988198280334 10.639998644590378 TR 1152258296.232434 45 0.3162049949169159 6 46 0.3199999928474426 4 48 0.4242640733718872 0 50 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
48 1 3.7599987983703613 10.37999865040183 2.77928053554909 10.6640543022358 3.59999880194664 10.639998644590378 TR 1152258296.98775 45 0.6324099898338318 5 47 0.4242640733718872 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
49 1 3.59999880194664 9.619998667389154 2.59491901567303 9.62077905155941 3.59999880194664 9.839998662471771 TR 1152258274.391431 44 0.1562049835920334 5 45 0.7628427147865295 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 0 2.859998818486929 11.799998618662357 2.91931456193732 11.7787912864005 2.7999988198280334 11.439998626708984 TR 1152258279.881265 46 0.7848199605941772 5 47 0.3199999928474426 6 51 0.1562049835920334 2 52 0.7924099564552307 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
51 0 3.0199988149106503 12.539998602122068 3.22784840962234 12.4266511865752 2.7999988198280334 12.239998608827591 TR 1152258281.85609 50 0.1562049835920334 6 52 0.3199999928474426 0 53 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
52 0 3.939998794347048 12.379998605698347 3.80169179421451 12.4448632831916 3.59999880194664 12.239998608827591 TR 1152258289.804904 50 0.7924099564552307 5 51 0.3199999928474426 4 53 0.3199999928474426 2 54 0.3124099671840668 1 55 0.2828426957130432 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
53 0 3.739998798817396 13.339998584240675 3.68319510557397 12.745010948527 3.59999880194664 13.039998590946198 TR 1152258284.918774 51 0.46861496567726135 5 52 0.3199999928474426 6 54 0.4428426921367645 0 56 0.33941125869750977 3 57 0.1562049835920334 2 58 0.1599999964237213 1 -1 -1.0 7 -1 -1.0 4
54 1 4.599998779594898 12.979998592287302 3.81685224975136 12.6348759840081 4.399998784065247 13.039998590946198 TR 1152258287.407023 52 0.3124099671840668 5 53 0.4428426921367645 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
55 1 4.6399987787008286 11.879998616874218 3.76986045824803 12.3860016721052 4.399998784065247 12.239998608827591 TR 1152258290.308796 52 0.2828426957130432 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 1 3.119998812675476 14.05999856814742 3.51901259251766 12.7374801585909 2.7999988198280334 13.839998573064804 TR 1152258283.538545 53 0.33941125869750977 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
57 1 3.9199987947940826 14.119998566806316 3.69081866543741 12.7441689297863 3.59999880194664 13.839998573064804 TR 1152258284.918774 53 0.1562049835920334 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
58 1 4.379998784512281 13.619998577982187 3.75252421988891 12.7131071176432 4.399998784065247 13.839998573064804 TR 1152258286.026872 53 0.1599999964237213 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
59 1 4.699998777359724 8.059998702257872 4.44403152244262 7.06984450645613 4.399998784065247 8.239998698234558 TR 1152258309.328007 40 0.4724099636077881 5 60 0.3199999928474426 6 62 0.7256854176521301 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
60 0 4.659998778253794 7.139998722821474 4.63393744937562 7.02439254554026 4.399998784065247 7.4399987161159515 TR 1152258309.811404 40 0.5842640399932861 4 38 0.3162049949169159 5 59 0.3199999928474426 2 61 0.1599999964237213 6 62 0.1599999964237213 0 63 1.104819893836975 1 64 0.5656853914260864 7 -1 -1.0 3
61 0 4.679998777806759 6.3399987407028675 4.69904464201893 6.27635248396324 4.399998784065247 6.639998733997345 TR 1152258352.789977 38 0.5842640399932861 4 60 0.1599999964237213 2 35 0.3199999928474426 5 62 0.6248199343681335 1 64 0.3199999928474426 0 65 1.0642640590667725 7 -1 -1.0 6 -1 -1.0 3
62 0 5.499998759478331 7.179998721927404 5.4191165980786 6.8770626031631 5.199998766183853 7.4399987161159515 TR 1152258311.715858 60 0.1599999964237213 4 61 0.6248199343681335 5 59 0.7256854176521301 3 64 0.1599999964237213 6 66 0.47999998927116394 0 67 0.5656853914260864 7 -1 -1.0 2 -1 -1.0 1
63 1 5.4599987603724 8.559998691082 5.20782930829742 6.91497463065169 5.199998766183853 8.239998698234558 TR 1152258311.211982 60 1.104819893836975 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
64 0 5.499998759478331 6.419998738914728 5.49192059162819 6.46527015306554 5.199998766183853 6.639998733997345 TR 1152258351.06724 60 0.5656853914260864 3 61 0.3199999928474426 4 62 0.1599999964237213 2 65 0.3199999928474426 6 66 0.6286149621009827 1 67 0.1599999964237213 0 68 0.7442640662193298 7 -1 -1.0 5
65 1 5.519998759031296 5.519998759031296 5.3694791774165 6.44449021134947 5.199998766183853 5.839998751878738 TR 1152258351.339265 61 1.0642640590667725 3 64 0.3199999928474426 2 67 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
66 0 6.319998741149902 7.219998721033335 6.23230035100543 6.69959939946319 5.99999874830246 7.4399987161159515 TR 1152258313.871698 62 0.47999998927116394 4 64 0.6286149621009827 5 67 0.1599999964237213 6 69 0.1562049835920334 0 70 0.3014213442802429 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
67 0 6.299998741596937 6.439998738467693 6.30126284900162 6.5087422780739 5.99999874830246 6.639998733997345 TR 1152258349.465153 62 0.5656853914260864 3 64 0.1599999964237213 4 65 0.7886149883270264 5 66 0.1599999964237213 2 68 0.1599999964237213 6 70 0.3162049949169159 0 71 0.7628427147865295 7 -1 -1.0 1
68 1 6.3399987407028675 5.599998757243156 6.39916527038335 6.50507562047915 5.99999874830246 5.839998751878738 TR 1152258349.193025 64 0.7442640662193298 3 67 0.1599999964237213 2 70 1.1162049770355225 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
69 1 6.779998730868101 7.759998708963394 6.39478860136538 6.66932322668486 6.799998730421066 7.4399987161159515 TR 1152258314.022979 66 0.1562049835920334 4 70 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
70 0 7.119998723268509 6.8199987299740314 7.06216124778855 6.50967464198046 6.799998730421066 6.639998733997345 TR 1152258315.714837 66 0.3014213442802429 3 67 0.3162049949169159 4 69 0.4428426921367645 2 71 0.6214213371276855 6 72 0.4724099636077881 1 73 0.2828426957130432 0 -1 -1.0 7 -1 -1.0 5
71 1 7.119998723268509 5.639998756349087 7.20116319001232 6.46371758665614 6.799998730421066 5.839998751878738 TR 1152258347.460198 67 0.7628427147865295 3 70 0.6214213371276855 2 73 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
72 1 7.89999870583415 7.399998717010021 7.77790225796631 6.40204294823134 7.599998712539673 7.4399987161159515 TR 1152258346.301271 70 0.4724099636077881 5 73 0.47999998927116394 6 76 0.7256854176521301 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
73 0 7.81999870762229 6.3399987407028675 7.82799792532952 6.37384518135736 7.599998712539673 6.639998733997345 TR 1152258317.568429 70 0.2828426957130432 4 71 0.46861496567726135 5 72 0.47999998927116394 2 74 0.1599999964237213 6 75 1.1010249853134155 1 76 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 3
74 1 7.9199987053871155 5.519998759031296 8.05004054798765 6.3384916226315 7.599998712539673 5.839998751878738 TR 1152258317.951366 70 1.027106761932373 3 73 0.1599999964237213 2 76 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
75 1 8.659998688846827 7.779998708516359 8.31150014725348 6.30913759852711 8.39999869465828 7.4399987161159515 TR 1152258345.303795 73 1.1010249853134155 5 76 1.0714576244354248 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
76 0 8.699998687952757 6.419998738914728 8.67675071117514 6.24295380931028 8.39999869465828 6.639998733997345 TR 1152258344.286446 73 0.3199999928474426 4 72 0.7256854176521301 3 74 0.6248199343681335 5 75 1.0714576244354248 2 77 0.46142134070396423 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
77 0 9.519998669624329 5.9799987487494946 9.53315984925337 6.02189525846669 9.199998676776886 5.839998751878738 TR 1152258321.396148 76 0.46142134070396423 3 78 0.3199999928474426 1 79 0.4428426921367645 0 80 0.7886149883270264 5 81 0.915252685546875 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2
78 0 10.319998651742935 6.399998739361763 10.2301424376817 5.85583349885051 9.999998658895493 6.639998733997345 TR 1152258323.30009 77 0.3199999928474426 5 79 0.3199999928474426 6 83 0.3162049949169159 1 84 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
79 0 10.319998651742935 5.519998759031296 10.3925070386188 5.74993549065283 9.999998658895493 5.839998751878738 TR 1152258340.468884 77 0.4428426921367645 4 78 0.3199999928474426 2 81 0.4724099636077881 5 82 0.1599999964237213 6 84 0.3162049949169159 0 85 0.3014213442802429 7 -1 -1.0 3 -1 -1.0 1
80 1 8.719998687505722 4.939998771995306 8.96308367503612 6.15976002954719 8.39999869465828 5.039998769760132 TR 1152258320.137011 77 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
81 1 9.519998669624329 4.959998771548271 9.83229601034174 5.92730111234574 9.199998676776886 5.039998769760132 TR 1152258341.808533 77 0.915252685546875 2 79 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
82 1 10.319998651742935 4.719998776912689 10.6160375778098 5.68057048930746 9.999998658895493 5.039998769760132 TR 1152258339.713505 77 1.0642640590667725 3 79 0.1599999964237213 2 85 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
83 1 10.779998641461134 7.119998723268509 10.569298846642 5.79065182161736 10.7999986410141 7.4399987161159515 TR 1152258324.025416 78 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
84 0 11.119998633861542 5.99999874830246 11.0656930209386 5.68774366853346 10.7999986410141 5.839998751878738 TR 1152258326.070608 78 0.3014213442802429 3 79 0.3162049949169159 4 85 0.1599999964237213 6 86 0.46861496567726135 1 87 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
85 0 11.119998633861542 5.159998767077923 11.1697931519386 5.56504905398775 10.7999986410141 5.039998769760132 TR 1152258337.66828 79 0.3014213442802429 3 82 0.3162049949169159 4 84 0.1599999964237213 2 87 0.46861496567726135 1 89 0.9338313341140747 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
86 1 11.739998620003462 6.859998729079962 11.3769296448847 5.61793597712879 11.599998623132706 6.639998733997345 TR 1152258327.421058 84 0.46861496567726135 5 87 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
87 0 11.919998615980148 5.879998750984669 11.491401236648 5.56313077044155 11.599998623132706 5.839998751878738 TR 1152258329.214342 84 0.1599999964237213 4 85 0.46861496567726135 5 86 0.46142134070396423 2 90 0.7924099564552307 1 91 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
