10 0 -8.900000918656588 -10.300000887364149 -9.56085643732232 -10.0027644613044 -9.200000911951065 -10.160000890493393 CR 1152962688.619647 7 0.3162049949169159 5 9 0.3014213442802429 4 13 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
11 1 -10.540000881999731 -9.020000915974379 -9.35632568136073 -9.56555063795155 -10.800000876188278 -9.360000908374786 UN 1152962686.847162 9 0.5091168880462646 7 12 0.1599999964237213 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
12 0 -9.72000090032816 -9.040000915527344 -9.24076091476063 -9.3198778357206 -10.000000894069672 -9.360000908374786 CR 1152962685.598037 9 0.1599999964237213 6 13 0.3014213442802429 0 8 0.46861496567726135 5 11 0.1599999964237213 4 14 0.4724099636077881 1 16 0.9988225102424622 3 -1 -1.0 7 -1 -1.0 2
13 0 -8.900000918656588 -9.380000907927752 -9.07802606154759 -9.23552103225472 -9.200000911951065 -9.360000908374786 CR 1152962249.744748 9 0.3162049949169159 5 10 0.3199999928474426 6 12 0.3014213442802429 4 14 0.3199999928474426 2 15 0.7810249328613281 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
14 0 -8.900000918656588 -8.400000929832458 -8.76891888472848 -8.46748213691134 -9.200000911951065 -8.56000092625618 CR 1152962681.849945 13 0.3199999928474426 6 12 0.4724099636077881 5 15 0.1599999964237213 0 17 0.3199999928474426 2 18 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
15 0 -8.080000936985016 -8.280000932514668 -8.02163889408459 -8.41212648867765 -8.400000929832458 -8.56000092625618 CR 1152962255.990316 13 0.7810249328613281 5 14 0.1599999964237213 4 17 0.5091168880462646 3 18 0.1599999964237213 2 19 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
16 1 -11.100000869482756 -8.400000929832458 -9.2454853394223 -9.32888780472516 -10.800000876188278 -8.56000092625618 UN 1152962685.598037 12 0.9988225102424622 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
17 0 -8.960000917315483 -7.460000950843096 -8.42319730392343 -7.9114552776959 -9.200000911951065 -7.760000944137573 CR 1152962679.382475 14 0.3199999928474426 6 15 0.5091168880462646 7 18 0.1599999964237213 0 20 0.46861496567726135 1 39 0.16970562934875488 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
18 0 -8.120000936090946 -7.460000950843096 -8.11432211666472 -7.46179914646419 -8.400000929832458 -7.760000944137573 CR 1152962677.125996 14 0.6248199343681335 5 15 0.1599999964237213 6 19 0.3014213442802429 0 17 0.1599999964237213 4 20 0.1599999964237213 2 21 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 3
19 0 -7.380000952631235 -7.840000942349434 -7.51077267513062 -7.80591608842606 -7.600000947713852 -7.760000944137573 CR 1152962383.74329 15 0.3162049949169159 5 18 0.3014213442802429 4 21 0.3199999928474426 2 22 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
20 0 -8.220000933855772 -6.660000968724489 -7.76092839594946 -6.92247450170024 -8.400000929832458 -6.960000962018967 CR 1152962674.598049 19 0.8388224840164185 7 18 0.1599999964237213 6 21 0.3014213442802429 0 40 0.46861496567726135 1 17 0.46861496567726135 5 39 0.9524099826812744 4 -1 -1.0 3 -1 -1.0 2
21 0 -7.340000953525305 -6.880000963807106 -7.19397259022748 -6.98645300191617 -7.600000947713852 -6.960000962018967 CR 1152962392.247152 19 0.3199999928474426 6 18 0.4724099636077881 5 20 0.3014213442802429 4 40 0.3199999928474426 2 41 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 3 -1 -1.0 0
22 0 -6.8200009651482105 -8.68000092357397 -6.80024696871716 -8.65310402773066 -6.800000965595245 -8.56000092625618 DW 1152962371.994847 19 0.4242640733718872 3 23 0.4428426921367645 6 24 0.9899494647979736 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
23 0 -6.540000971406698 -9.660000901669264 -6.10697801398964 -9.28755464015673 -6.800000965595245 -9.360000908374786 2PO 1152962266.740286 22 0.4428426921367645 2 24 0.1599999964237213 0 25 0.46861496567726135 5 26 0.1599999964237213 6 27 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
24 0 -5.700000990182161 -9.640000902116299 -5.70890382870387 -9.65081089259492 -6.000000983476639 -9.360000908374786 2PO 1152962269.248912 22 0.9899494647979736 3 23 0.1599999964237213 4 26 0.6248199343681335 5 27 0.1599999964237213 6 28 0.5842640399932861 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
25 1 -7.280000954866409 -10.480000883340836 -6.10697801398964 -9.28755464015673 -7.600000947713852 -10.160000890493393 2PO 1152962266.740286 23 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
26 1 -6.460000973194838 -10.46000088378787 -5.72478549605539 -9.6371104933522 -6.800000965595245 -10.160000890493393 2PO 1152962269.248912 23 0.1599999964237213 2 24 0.6248199343681335 1 27 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
27 0 -5.700000990182161 -10.400000885128975 -5.35598265763235 -10.0010029179663 -6.000000983476639 -10.160000890493393 2PO 1152962351.996025 23 0.5656853914260864 3 24 0.1599999964237213 2 26 0.1599999964237213 4 28 0.3199999928474426 0 30 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
28 0 -4.88000100851059 -10.260000888258219 -4.94421056792449 -10.3274674945151 -5.200001001358032 -10.160000890493393 2PO 1152962346.746698 24 0.5842640399932861 3 27 0.3199999928474426 4 30 1.1086149215698242 5 31 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 1 -7.040000960230827 -11.260000865906477 -5.67227423444091 -9.68244427799288 -6.800000965595245 -10.960000872612 2PO 1152962269.490651 27 1.1010249853134155 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
30 1 -6.040000982582569 -11.220000866800547 -5.11640654688383 -10.2134874285512 -6.000000983476639 -10.960000872612 2PO 1152962273.248406 27 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
31 0 -4.120001025497913 -10.960000872612 -4.25232615780224 -10.928698484447 -4.400001019239426 -10.960000872612 2PO 1152962283.494408 28 0.4242640733718872 3 32 0.7924099564552307 1 33 0.1599999964237213 0 34 0.47999998927116394 6 35 0.4242640733718872 7 36 1.104819893836975 5 -1 -1.0 4 -1 -1.0 2
32 1 -3.3000010438263416 -10.220000889152288 -4.26866185748746 -10.8097145875138 -3.600001037120819 -10.160000890493393 2PO 1152962278.245671 31 0.7924099564552307 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
33 1 -3.340001042932272 -10.980000872164965 -4.23965687554458 -10.8694143947571 -3.600001037120819 -10.960000872612 2PO 1152962282.49682 31 0.1599999964237213 4 34 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
34 0 -4.280001021921635 -11.960000850260258 -4.56837513693207 -11.8439126902156 -4.400001019239426 -11.760000854730606 2PO 1152962292.244212 31 0.47999998927116394 2 33 0.7810249328613281 1 35 0.1599999964237213 0 36 0.3162049949169159 4 37 0.7848199605941772 5 38 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3
35 1 -3.5000010393559933 -11.760000854730606 -4.35970318493653 -11.3236445454774 -3.600001037120819 -11.760000854730606 2PO 1152962287.244496 31 0.4242640733718872 3 34 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
36 0 -5.140001002699137 -12.080000847578049 -4.80858840836149 -11.8520259267926 -5.200001001358032 -11.760000854730606 2PO 1152962319.242454 31 1.104819893836975 1 34 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
37 1 -5.260001000016928 -12.90000082924962 -4.7913955397462 -11.8734195571719 -5.200001001358032 -12.560000836849213 2PO 1152962321.741024 34 0.7848199605941772 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
38 1 -4.060001026839018 -12.660000834614038 -4.58336296550008 -11.8635309603016 -4.400001019239426 -12.560000836849213 2PO 1152962295.248261 34 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
39 1 -9.540000904351473 -6.880000963807106 -8.29320801816088 -7.7188022385585 -9.200000911951065 -6.960000962018967 UN 1152962678.254638 20 0.9524099826812744 0 17 0.16970562934875488 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
40 0 -7.440000951290131 -5.940000984817743 -7.23097208067383 -6.07250229026082 -7.600000947713852 -6.16000097990036 CR 1152962670.347858 21 0.3199999928474426 6 20 0.46861496567726135 5 41 0.3199999928474426 0 42 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
41 0 -6.500000972300768 -5.880000986158848 -6.6935960949228 -5.80207799792984 -6.800000965595245 -6.16000097990036 CR 1152962401.254669 21 0.6248199343681335 5 40 0.3199999928474426 4 42 0.3199999928474426 2 43 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
42 0 -6.720000967383385 -5.060001004487276 -6.62759643990066 -5.11307076091744 -6.800000965595245 -5.3600009977817535 CR 1152962665.381752 40 0.46861496567726135 5 41 0.3199999928474426 6 43 0.3199999928474426 0 44 0.3162049949169159 2 45 0.7848199605941772 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
43 0 -5.780000988394022 -5.060001004487276 -6.26237009124734 -4.84739790703745 -6.000000983476639 -5.3600009977817535 CR 1152962407.499531 41 0.6248199343681335 5 42 0.3199999928474426 4 44 0.5091168880462646 3 45 0.1599999964237213 2 46 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
44 0 -6.500000972300768 -4.240001022815704 -6.19512777201685 -4.42716193233493 -6.800000965595245 -4.560001015663147 CR 1152962661.593881 42 0.3162049949169159 6 43 0.5091168880462646 7 45 0.1599999964237213 0 47 0.3297056257724762 2 48 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
45 0 -5.700000990182161 -4.240001022815704 -5.94947779768574 -4.03573815033733 -6.000000983476639 -4.560001015663147 CR 1152962659.347223 42 0.7848199605941772 5 43 0.1599999964237213 6 44 0.1599999964237213 4 46 0.3014213442802429 0 47 0.6788225173950195 3 48 0.1599999964237213 2 49 0.3124099671840668 1 -1 -1.0 7
46 1 -4.900001008063555 -4.520001016557217 -5.88853207804466 -3.93410877304409 -5.200001001358032 -4.560001015663147 CR 1152962658.843709 43 0.4762049913406372 5 45 0.3014213442802429 4 48 0.8485281467437744 3 49 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
47 0 -6.7000009678304195 -3.4000010415911674 -6.66968515558023 -3.27889606833904 -6.800000965595245 -3.7600010335445404 DW 1152962504.592049 44 0.3297056257724762 6 45 0.6788225173950195 7 48 0.1599999964237213 0 51 0.16970562934875488 2 52 0.8097056150436401 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
48 0 -5.860000986605883 -3.440001040697098 -5.85738265239756 -3.40087448326833 -6.000000983476639 -3.7600010335445404 CR 1152962510.38499 44 0.46861496567726135 5 45 0.1599999964237213 6 46 0.8485281467437744 7 47 0.1599999964237213 4 49 0.3014213442802429 0 50 0.6248199343681335 1 51 1.139411211013794 3 -1 -1.0 2
49 0 -5.020001005381346 -3.6200010366737843 -5.17959052385132 -3.29042930709217 -5.200001001358032 -3.7600010335445404 CR 1152962514.827878 45 0.3124099671840668 5 48 0.3014213442802429 4 46 0.3199999928474426 6 50 0.3199999928474426 2 67 0.6248199343681335 1 68 1.0642640590667725 7 -1 -1.0 3 -1 -1.0 0
50 0 -5.020001005381346 -2.6600010581314564 -5.09604955767267 -2.57466360592137 -5.200001001358032 -2.960001051425934 CR 1152962649.847956 48 0.6248199343681335 5 49 0.3199999928474426 6 67 0.3199999928474426 0 69 0.3297056257724762 2 70 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
51 0 -7.1800009571015835 -2.740001056343317 -7.2527862323247 -3.04835808724272 -6.800000965595245 -2.960001051425934 DW 1152962422.492034 47 0.16970562934875488 6 52 0.3162049949169159 4 53 1.1415268182754517 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
52 0 -7.960000939667225 -3.0400010496377945 -7.91795679192475 -2.8757268019864 -7.600000947713852 -2.960001051425934 1PO 1152962426.491666 51 0.3162049949169159 0 53 0.4859106242656708 2 54 0.16970562934875488 3 55 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
53 0 -7.900000941008329 -2.020001072436571 -8.23026344978106 -2.68304135343473 -7.600000947713852 -2.1600010693073273 1PO 1152962493.337426 51 1.1415268182754517 7 52 0.4859106242656708 6 54 0.3124099671840668 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
54 0 -8.60000092536211 -2.48000106215477 -8.62057918942184 -2.52783116224772 -8.400000929832458 -2.1600010693073273 1PO 1152962490.335197 52 0.16970562934875488 7 53 0.3124099671840668 0 55 0.1599999964237213 6 56 0.4994112551212311 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
55 0 -8.720000922679901 -3.2600010447204113 -8.44669794265911 -2.67673780567448 -8.400000929832458 -2.960001051425934 1PO 1152962429.746134 52 0.1599999964237213 0 54 0.1599999964237213 2 53 0.9448199272155762 1 57 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3
56 0 -9.320000909268856 -1.6800010800361633 -9.51837873422058 -1.98411722569582 -9.200000911951065 -1.3600010871887207 1PO 1152962437.493946 54 0.4994112551212311 7 58 0.4897056221961975 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
57 1 -9.380000907927752 -4.060001026839018 -8.59007255513457 -2.60531963890534 -9.200000911951065 -3.7600010335445404 1PO 1152962430.743399 55 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
58 0 -10.300000887364149 -1.5000010840594769 -10.2630571303124 -1.75165244214402 -10.000000894069672 -1.3600010871887207 1PO 1152962442.248522 56 0.4897056221961975 0 59 0.3297056257724762 3 60 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
59 1 -10.800000876188278 -0.7000011019408703 -10.406951601063 -1.78177091579832 -10.800000876188278 -0.5600011050701141 1PO 1152962442.995336 58 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
60 0 -11.04000087082386 -2.1800010688602924 -10.9373163707121 -2.25964547637511 -10.800000876188278 -2.1600010693073273 1PO 1152962447.245871 58 0.46861496567726135 1 61 0.9756162166595459 3 62 0.3162049949169159 4 63 0.4762049913406372 5 64 0.7442640662193298 6 -1 -1.0 7 -1 -1.0 2 -1 -1.0 0
61 1 -11.900000851601362 -1.6600010804831982 -11.1316399182072 -2.44807058702671 -11.600000858306885 -1.3600010871887207 1PO 1152962466.077713 60 0.9756162166595459 7 62 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
62 0 -11.800000853836536 -2.500001061707735 -11.1316399182072 -2.44807058702671 -11.600000858306885 -2.1600010693073273 1PO 1152962466.077713 60 0.3162049949169159 0 61 0.3199999928474426 2 63 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
63 0 -11.280000865459442 -3.1600010469555855 -11.1077371208283 -2.46940268536469 -11.600000858306885 -2.960001051425934 1PO 1152962453.492893 60 0.4762049913406372 1 62 0.2828426957130432 2 64 0.1599999964237213 0 65 0.3162049949169159 5 66 1.0456854104995728 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3
64 1 -10.520000882446766 -3.2600010447204113 -11.1077371208283 -2.46940268536469 -10.800000876188278 -2.960001051425934 1PO 1152962453.492893 60 0.7442640662193298 2 63 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
65 1 -12.100000847131014 -3.5200010389089584 -11.1175407339224 -2.46481473950059 -12.400000840425491 -3.7600010335445404 1PO 1152962456.243258 63 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
66 1 -10.540000881999731 -4.100001025944948 -11.1077371208283 -2.46940268536469 -10.800000876188278 -3.7600010335445404 1PO 1152962453.492893 63 1.0456854104995728 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
67 0 -4.080001026391983 -2.7800010554492474 -4.06867661223974 -2.75916739782971 -4.400001019239426 -2.960001051425934 CR 1152962643.632543 49 0.6248199343681335 5 50 0.3199999928474426 4 69 1.0085281133651733 3 70 0.3297056257724762 2 71 0.46142134070396423 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
68 1 -4.240001022815704 -4.88000100851059 -5.06217829883659 -3.23259287947217 -4.400001019239426 -4.560001015663147 UN 1152962515.834535 49 1.0642640590667725 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 0 -5.380000997334719 -1.8200010769069195 -5.01831017297436 -2.52150715458892 -5.200001001358032 -2.1600010693073273 CR 1152962649.122266 50 0.3297056257724762 6 70 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
70 0 -4.440001018345356 -1.9000010751187801 -4.57398478223199 -2.52797751367064 -4.400001019239426 -2.1600010693073273 CR 1152962646.593227 50 0.3124099671840668 5 67 0.3297056257724762 6 69 0.3199999928474426 4 86 0.5091168880462646 3 87 0.3162049949169159 2 88 0.7924099564552307 1 -1 -1.0 7 -1 -1.0 0
71 0 -3.2600010447204113 -3.1800010465085506 -3.23869379733522 -3.13920118210721 -3.600001037120819 -2.960001051425934 ST 1152962529.082742 67 0.46142134070396423 4 72 0.46861496567726135 1 73 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
72 0 -2.500001061707735 -2.4600010626018047 -2.51297196621509 -2.45102205338166 -2.8000010550022125 -2.1600010693073273 ST 1152962630.100579 71 0.46861496567726135 5 73 0.1599999964237213 6 74 0.1562049835920334 0 75 0.4428426921367645 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
73 0 -2.5400010608136654 -3.1800010465085506 -2.8709727058993 -2.95200977711183 -2.8000010550022125 -2.960001051425934 ST 1152962532.085355 71 0.1599999964237213 4 72 0.1599999964237213 2 75 0.3199999928474426 0 76 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
74 0 -1.9800010733306408 -1.8200010769069195 -2.06041710749715 -1.77747672248029 -2.000001072883606 -2.1600010693073273 DW 1152962621.847678 75 0.7628427147865295 6 72 0.1562049835920334 4 77 0.1562049835920334 2 78 0.6362049579620361 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
75 1 -1.6800010800361633 -3.0200010500848293 -2.49269173148436 -2.43582740417916 -2.000001072883606 -2.960001051425934 ST 1152962629.848404 73 0.3199999928474426 4 72 0.4428426921367645 3 74 0.7628427147865295 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
76 1 -1.9400010742247105 -3.8800010308623314 -2.91661324231741 -3.01088680164632 -2.000001072883606 -3.7600010335445404 ST 1152962531.581671 73 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
77 0 -1.7000010795891285 -1.0600010938942432 -1.75031729050292 -1.24372353212124 -2.000001072883606 -1.3600010871887207 BA 1152962606.841336 72 1.1010249853134155 5 74 0.1562049835920334 6 78 0.2828426957130432 0 79 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
78 0 -0.8800010979175568 -1.3200010880827904 -0.885028604277608 -1.33677535934853 -1.2000010907649994 -1.3600010871887207 BA 1152962551.583773 74 0.6362049579620361 5 77 0.2828426957130432 4 79 0.3199999928474426 2 80 0.7848199605941772 1 81 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
79 1 -0.9600010961294174 -0.34000110998749733 -1.14738998899152 -1.22960342243003 -1.2000010907649994 -0.5600011050701141 BA 1152962549.830506 77 0.46861496567726135 5 78 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
80 1 -0.16000111401081085 -0.22000111266970634 -0.68251974108982 -1.42326800345226 -0.4000011086463928 -0.5600011050701141 BA 1152962553.08449 78 0.7848199605941772 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
81 0 -0.16000111401081085 -1.6800010800361633 -0.153162611293025 -1.66676868252221 -0.4000011086463928 -1.3600010871887207 DW 1152962557.082689 78 0.3014213442802429 4 82 0.6248199343681335 1 83 0.3199999928474426 0 84 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
82 0 0.6999988667666912 -0.7200011014938354 0.904859097846906 -1.33021160751116 0.39999887347221375 -0.5600011050701141 BA 1152962578.845939 81 0.6248199343681335 5 83 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
83 0 0.7199988663196564 -1.6200010813772678 0.654196781578417 -1.41045195878525 0.39999887347221375 -1.3600010871887207 BA 1152962580.598089 81 0.3199999928474426 4 82 0.3199999928474426 2 84 0.3199999928474426 6 85 0.5842640399932861 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
84 0 0.5799988694489002 -2.4600010626018047 0.551334679325169 -1.9242649786797 0.39999887347221375 -2.1600010693073273 BA 1152962562.080222 81 0.5656853914260864 3 83 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
85 1 1.4999988488852978 -2.4600010626018047 0.921787172303487 -1.79189682429402 1.1999988555908203 -2.1600010693073273 BA 1152962564.829922 83 0.5842640399932861 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
86 1 -5.140001002699137 -1.0600010938942432 -4.90647108910473 -2.49029385903836 -5.200001001358032 -1.3600010871887207 CR 1152962648.598425 70 0.5091168880462646 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
