10 1 -2.000001072883606 -0.10000111535191536 -0.455700778674348 -0.0871615934180365 -2.000001072883606 0.23999887704849243 UN 1152911193.355128 1 0.7886149883270264 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
11 0 -0.1400011144578457 2.159998834133148 0.061849717540964 2.1281683117028 -0.4000011086463928 1.8399988412857056 CR 1152911202.597239 8 0.3199999928474426 6 12 0.3014213442802429 0 13 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
12 0 0.6999988667666912 1.9999988377094269 0.391970716839272 2.03039589166183 0.39999887347221375 1.8399988412857056 CR 1152911256.663046 8 0.46861496567726135 5 11 0.3014213442802429 4 13 0.4897056221961975 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
13 0 0.3199988752603531 2.9599988162517548 0.224419589476989 2.97824873364822 0.39999887347221375 2.639998823404312 DW 1152911205.59932 11 0.3124099671840668 5 12 0.4897056221961975 6 14 0.1599999964237213 2 15 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
14 0 0.5399988703429699 3.6599988006055355 0.537084236150436 3.66802940972314 0.39999887347221375 3.4399988055229187 PT 1152911208.60244 13 0.1599999964237213 6 15 0.3199999928474426 0 16 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
15 0 1.4199988506734371 3.739998798817396 1.30368760425459 4.06827270487307 1.1999988555908203 3.4399988055229187 PT 1152911211.856099 13 0.7886149883270264 5 14 0.3199999928474426 4 16 0.5091168880462646 3 17 0.3124099671840668 1 18 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
16 0 0.5999988690018654 4.539998780936003 0.886941360481419 4.15896584336735 0.39999887347221375 4.239998787641525 PT 1152911245.16656 14 0.3199999928474426 6 15 0.5091168880462646 7 19 0.16970562934875488 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
17 0 2.0799988359212875 4.479998782277107 2.12793898954008 4.32805733582967 1.9999988377094269 4.239998787641525 PT 1152911214.919225 15 0.3124099671840668 5 18 0.3014213442802429 6 20 0.3297056257724762 3 21 0.1599999964237213 2 22 0.7886149883270264 1 23 0.6028426885604858 0 24 0.9899494647979736 7 -1 -1.0 4
18 0 2.2999988310039043 3.6399988010525703 2.42176760959742 4.12474124796489 1.9999988377094269 3.4399988055229187 PT 1152911236.681036 15 0.3199999928474426 4 17 0.3014213442802429 2 23 0.4762049913406372 1 24 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
19 1 -0.0800011157989502 4.979998771101236 0.831591387194811 4.10831598425367 -0.4000011086463928 5.039998769760132 PT 1152911245.671627 16 0.16970562934875488 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
20 1 1.4999988488852978 5.279998764395714 1.42994779181117 4.23944938723856 1.1999988555908203 5.039998769760132 PT 1152911242.165004 17 0.3297056257724762 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
21 1 2.3199988305568695 5.219998765736818 2.31303297489242 4.37928316904968 1.9999988377094269 5.039998769760132 PT 1152911215.664884 17 0.1599999964237213 6 23 1.0642640590667725 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
22 1 3.1599988117814064 5.1199987679719925 2.97811911412939 4.30402670448107 2.7999988198280334 5.039998769760132 PT 1152911218.163716 17 0.7886149883270264 5 23 0.47999998927116394 6 25 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
23 0 3.119998812675476 4.099998790770769 3.1519658992992 4.24799984713032 2.7999988198280334 4.239998787641525 PT 1152911218.667394 17 0.6028426885604858 4 18 0.4762049913406372 5 21 1.0642640590667725 3 22 0.47999998927116394 2 24 0.1599999964237213 6 25 0.4724099636077881 1 26 0.1599999964237213 0 -1 -1.0 7
24 0 3.119998812675476 3.2599988095462322 3.27359479746516 3.89648379554867 2.7999988198280334 3.4399988055229187 PT 1152911230.413746 18 0.3014213442802429 4 23 0.1599999964237213 2 26 0.46861496567726135 1 30 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
25 0 3.9199987947940826 4.719998776912689 3.46038020412183 4.13263188932754 3.59999880194664 5.039998769760132 PT 1152911219.916443 23 0.4724099636077881 5 22 0.3014213442802429 4 26 0.1599999964237213 6 27 0.3162049949169159 1 28 0.1599999964237213 0 29 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 2
26 0 3.8999987952411175 3.9199987947940826 3.61881184815471 3.82862818704118 3.59999880194664 4.239998787641525 PT 1152911224.418952 23 0.1599999964237213 4 25 0.1599999964237213 2 22 0.885685384273529 3 24 0.46861496567726135 5 28 0.6248199343681335 1 29 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6
27 1 4.17999878898263 5.559998758137226 3.38726706991346 4.18610678013014 4.399998784065247 5.839998751878738 PT 1152911219.664644 25 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 1 4.699998777359724 4.899998772889376 3.52680124683702 4.06125514187224 4.399998784065247 5.039998769760132 PT 1152911220.168198 25 0.1599999964237213 4 26 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 1 4.739998776465654 4.059998791664839 3.62397021919148 3.81104479452177 4.399998784065247 4.239998787641525 PT 1152911225.668028 25 0.5656853914260864 3 26 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 1 3.099998813122511 2.3399988301098347 3.53768498627539 3.82461143928856 2.7999988198280334 2.639998823404312 UN 1152911227.421346 24 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
31 0 -0.2400011122226715 -3.2600010447204113 -0.349878996691764 -3.24009742273783 -0.4000011086463928 -2.960001051425934 CR 1152911535.483191 6 0.1599999964237213 2 32 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
32 0 -0.300001110881567 -4.100001025944948 -0.386134178091382 -4.09122546695074 -0.4000011086463928 -3.7600010335445404 CR 1152911532.733609 31 0.1599999964237213 2 33 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
33 0 -0.38000110909342766 -4.900001008063555 -0.465644256024682 -4.8998803332159 -0.4000011086463928 -4.560001015663147 CR 1152911529.994383 32 0.1599999964237213 2 34 0.3162049949169159 5 35 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
34 0 -0.9200010970234871 -5.660000991076231 -0.518715186508711 -5.67286273681029 -1.2000010907649994 -5.3600009977817535 CR 1152911527.486285 33 0.3162049949169159 1 35 0.1599999964237213 0 36 0.46142134070396423 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
35 0 -0.10000111535191536 -5.680000990629196 -0.382106730801309 -5.65568307711421 -0.4000011086463928 -5.3600009977817535 CR 1152911286.163793 33 0.3014213442802429 2 34 0.1599999964237213 4 36 0.3162049949169159 6 37 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
36 0 -0.5000011064112186 -6.480000972747803 -0.546747845048294 -6.48094209223585 -0.4000011086463928 -6.16000097990036 CR 1152911524.737484 35 0.3162049949169159 2 34 0.46142134070396423 3 37 0.47999998927116394 0 38 0.4724099636077881 5 39 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1
37 0 0.5199988707900047 -6.460000973194838 0.531721761868163 -6.40841920173697 0.39999887347221375 -6.16000097990036 CR 1152911342.73632 35 0.4242640733718872 3 36 0.47999998927116394 4 39 0.4724099636077881 5 40 0.7886149883270264 1 41 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
38 0 -1.1000010930001736 -7.260000955313444 -0.59153129978014 -7.28156794669026 -1.2000010907649994 -6.960000962018967 CR 1152911522.007743 36 0.4724099636077881 1 39 0.3199999928474426 0 50 0.3162049949169159 6 51 0.4428426921367645 7 52 0.7886149883270264 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
39 0 -0.1400011144578457 -7.280000954866409 -0.423880718082675 -7.29378256783505 -0.4000011086463928 -6.960000962018967 CR 1152911352.235227 36 0.3014213442802429 2 37 0.4724099636077881 1 38 0.3199999928474426 4 51 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
40 1 1.399998851120472 -5.680000990629196 1.2681103669377 -6.48447280686908 1.1999988555908203 -5.3600009977817535 2PO 1152911294.415969 37 0.7886149883270264 5 41 0.1599999964237213 6 43 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
41 0 1.3399988524615765 -6.500000972300768 1.335057162919 -6.50893675746249 1.1999988555908203 -6.16000097990036 2PO 1152911294.667827 37 0.1599999964237213 4 40 0.1599999964237213 2 42 0.7810249328613281 1 43 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
42 1 2.259998831897974 -5.4800009950995445 2.25106461899565 -6.67092068623874 1.9999988377094269 -5.3600009977817535 2PO 1152911298.414449 41 0.7810249328613281 5 43 0.3199999928474426 6 44 1.0828427076339722 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
43 0 2.259998831897974 -6.460000973194838 2.25867325718136 -6.67096241573444 1.9999988377094269 -6.16000097990036 2PO 1152911298.414449 41 0.3199999928474426 4 40 0.5656853914260864 3 42 0.3199999928474426 2 44 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
44 0 3.1399988122284412 -6.180000979453325 3.0988452930108 -6.71184881964483 2.7999988198280334 -6.16000097990036 2PO 1152911301.668705 43 0.3162049949169159 4 42 1.0828427076339722 3 45 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
45 0 3.9199987947940826 -6.400000974535942 3.89711646204643 -6.76959025844176 3.59999880194664 -6.16000097990036 2PO 1152911304.670439 44 0.3014213442802429 4 46 0.3162049949169159 1 47 0.3162049949169159 0 48 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
46 1 4.119998790323734 -5.50000099465251 3.94795109585444 -6.77292543789984 4.399998784065247 -5.3600009977817535 2PO 1152911304.912482 45 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
47 0 4.739998776465654 -6.20000097900629 4.34035861725031 -6.81117163546269 4.399998784065247 -6.16000097990036 2PO 1152911309.919966 45 0.3162049949169159 4 48 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 0 4.539998780936003 -7.020000960677862 4.34184314777428 -6.83880831365697 4.399998784065247 -6.960000962018967 2PO 1152911316.413473 45 0.2828426957130432 3 47 0.3162049949169159 2 49 0.6286149621009827 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
49 1 5.519998759031296 -6.320000976324081 4.34035861725031 -6.81117163546269 5.199998766183853 -6.16000097990036 2PO 1152911309.919966 48 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 1 -1.4800010845065117 -8.040000937879086 -0.639141092752492 -8.06033849301078 -1.2000010907649994 -7.760000944137573 CR 1152911519.550111 38 0.3162049949169159 2 51 0.3199999928474426 0 53 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
51 0 -0.5800011046230793 -8.06000093743205 -0.633544021100811 -8.03922463881407 -0.4000011086463928 -7.760000944137573 CR 1152911519.550111 39 0.3162049949169159 2 38 0.4428426921367645 3 50 0.3199999928474426 4 53 0.3162049949169159 5 54 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
52 1 -2.2800010666251183 -7.660000946372747 -0.624649275007776 -7.75692169085621 -2.000001072883606 -7.760000944137573 UN 1152911520.486901 38 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
53 0 -0.9800010956823826 -8.880000919103622 -0.67436987694138 -8.91369369142714 -1.2000010907649994 -8.56000092625618 CR 1152911516.487953 51 0.3162049949169159 1 50 0.4428426921367645 2 54 0.3199999928474426 0 55 0.1599999964237213 6 56 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
54 0 -0.0800011157989502 -8.840000919997692 -0.500267322944726 -8.81670975293149 -0.4000011086463928 -8.56000092625618 CR 1152911358.984805 51 0.4428426921367645 2 53 0.3199999928474426 4 55 0.6248199343681335 5 56 0.3162049949169159 6 57 0.4242640733718872 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
55 0 -0.9800010956823826 -9.660000901669264 -0.71629951167624 -9.72481389134389 -1.2000010907649994 -9.360000908374786 CR 1152911513.748575 53 0.1599999964237213 2 54 0.6248199343681335 1 56 0.1599999964237213 0 58 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
56 0 -0.18000111356377602 -9.680000901222229 -0.578130652671357 -9.65147122062897 -0.4000011086463928 -9.360000908374786 CR 1152911362.237961 53 0.5656853914260864 3 54 0.3162049949169159 2 55 0.1599999964237213 4 57 0.6176263093948364 0 58 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
57 1 0.7199988663196564 -9.460000906139612 -0.552502229664142 -9.36888072703372 0.39999887347221375 -9.360000908374786 UN 1152911361.230711 54 0.4242640733718872 3 56 0.6176263093948364 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
58 0 -0.9800010956823826 -10.46000088378787 -0.75885573456403 -10.4690932318408 -1.2000010907649994 -10.160000890493393 CR 1152911511.240072 55 0.1599999964237213 2 56 0.46861496567726135 1 59 0.1599999964237213 6 60 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
59 0 -1.020001094788313 -11.280000865459442 -0.806562608262972 -11.2928965047757 -1.2000010907649994 -10.960000872612 CR 1152911508.489624 58 0.1599999964237213 2 60 0.3162049949169159 0 61 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
60 0 -0.2400011122226715 -10.900000873953104 -0.728444230710544 -10.8453809400318 -0.4000011086463928 -10.960000872612 CR 1152911366.489084 58 0.3014213442802429 3 59 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
61 0 -1.0600010938942432 -12.120000846683979 -0.922488060134462 -12.1395342036891 -1.2000010907649994 -11.760000854730606 CR 1152911505.739359 60 0.9448199272155762 1 59 0.1599999964237213 2 62 0.3124099671840668 5 63 0.1414213478565216 6 64 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
62 0 -1.7000010795891285 -12.760000832378864 -0.990703540461881 -12.7775523623241 -2.000001072883606 -12.560000836849213 CR 1152911373.480963 61 0.3124099671840668 1 63 0.1599999964237213 0 65 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
63 0 -0.9600010961294174 -12.86000083014369 -0.981795705419557 -12.8624010126054 -1.2000010907649994 -12.560000836849213 CR 1152911502.737099 61 0.1414213478565216 2 62 0.1599999964237213 4 64 0.3162049949169159 0 65 0.1599999964237213 6 66 0.3014213442802429 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
64 0 -0.300001110881567 -12.400000840425491 -0.933173474617421 -12.324070496985 -0.4000011086463928 -12.560000836849213 CR 1152911371.737891 61 0.3014213442802429 3 63 0.3162049949169159 4 66 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
65 0 -1.040001094341278 -13.700000811368227 -1.06129064504745 -13.7001236052191 -1.2000010907649994 -13.36000081896782 CR 1152911376.987442 63 0.1599999964237213 2 62 0.5842640399932861 3 66 0.6138313412666321 0 67 0.1599999964237213 6 68 0.1414213478565216 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
66 0 -0.2400011122226715 -13.220000822097063 -0.994178337232352 -13.1502846576255 -0.4000011086463928 -13.36000081896782 CR 1152911501.488099 63 0.3014213442802429 3 64 0.1599999964237213 2 65 0.6138313412666321 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
67 0 -0.9400010965764523 -14.500000793486834 -1.02938416469709 -14.4897596017717 -1.2000010907649994 -14.160000801086426 CR 1152911495.736445 65 0.1599999964237213 2 68 0.1562049835920334 0 69 0.9718212485313416 4 70 0.6248199343681335 5 71 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
68 0 -0.34000110998749733 -14.02000080421567 -0.995922266575018 -14.0096055478771 -0.4000011086463928 -14.160000801086426 CR 1152911497.982477 65 0.1414213478565216 3 67 0.1562049835920334 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 1 -2.0800010710954666 -14.460000794380903 -1.15926775584469 -14.5686534866491 -2.000001072883606 -14.160000801086426 CR 1152911379.989566 67 0.9718212485313416 0 71 0.885685384273529 7 70 0.3014213442802429 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
70 0 -1.7800010778009892 -15.30000077560544 -1.19074284690238 -15.1885378632475 -2.000001072883606 -14.960000783205032 CR 1152911382.235634 67 0.6248199343681335 1 71 0.1599999964237213 0 69 0.3014213442802429 2 72 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
71 0 -1.0000010952353477 -15.26000077649951 -1.09461509907199 -15.2396317075479 -1.2000010907649994 -14.960000783205032 CR 1152911492.230983 67 0.1599999964237213 2 68 0.9486149549484253 1 69 0.885685384273529 3 70 0.1599999964237213 4 72 0.3162049949169159 6 73 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 0
72 0 -1.2400010898709297 -16.08000075817108 -0.954014554850964 -15.7095308362444 -1.2000010907649994 -15.760000765323639 CR 1152911489.239862 71 0.3162049949169159 2 70 0.4428426921367645 3 73 0.6324099898338318 0 74 0.46861496567726135 5 75 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1
73 0 -0.18000111356377602 -15.720000766217709 -0.183050107885748 -15.7184732039794 -0.4000011086463928 -15.760000765323639 DW 1152911485.240294 71 0.4428426921367645 3 72 0.6324099898338318 4 75 0.9410249590873718 5 76 0.6286149621009827 1 77 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
74 1 -1.9200010746717453 -16.860000740736723 -0.958452377438125 -15.705882879145 -2.000001072883606 -16.560000747442245 CR 1152911489.481712 72 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
75 1 -1.140001092106104 -16.860000740736723 -0.878920406415073 -15.7399069586029 -1.2000010907649994 -16.560000747442245 CR 1152911488.98805 72 0.1599999964237213 2 73 0.9410249590873718 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
76 0 0.6999988667666912 -15.100000780075788 0.90010766908091 -15.1176937610727 0.39999887347221375 -14.960000783205032 ST 1152911470.73353 73 0.6286149621009827 5 77 0.1599999964237213 6 78 0.1599999964237213 0 79 0.3199999928474426 2 80 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
77 0 0.679998867213726 -15.92000076174736 0.691998992307148 -15.6588881079259 0.39999887347221375 -15.760000765323639 ST 1152911401.736323 73 0.3014213442802429 4 76 0.1599999964237213 2 78 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
78 0 1.519998848438263 -15.200000777840614 1.27528867000646 -15.1631704368364 1.1999988555908203 -14.960000783205032 ST 1152911407.487724 77 0.46861496567726135 5 76 0.1599999964237213 4 79 0.6788225173950195 3 80 0.1599999964237213 2 81 0.46861496567726135 1 82 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 0
79 0 0.7199988663196564 -14.180000800639391 1.02053288599915 -14.2851043236429 0.39999887347221375 -14.160000801086426 ST 1152911466.231171 76 0.3199999928474426 6 78 0.6788225173950195 7 80 0.3014213442802429 0 83 0.4762049913406372 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
80 0 1.4799988493323326 -14.460000794380903 1.25840349971224 -14.495878716773 1.1999988555908203 -14.160000801086426 ST 1152911411.234532 76 0.4724099636077881 5 78 0.1599999964237213 6 79 0.3014213442802429 4 81 0.3199999928474426 0 83 0.8097056150436401 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
81 1 2.3399988301098347 -14.460000794380903 1.27798200852589 -14.6224890912659 1.9999988377094269 -14.160000801086426 ST 1152911410.489447 78 0.46861496567726135 5 80 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
82 1 2.279998831450939 -15.780000764876604 1.23201729201748 -15.344588925869 1.9999988377094269 -15.760000765323639 ST 1152911406.238493 78 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
83 0 1.0999988578259945 -13.240000821650028 1.1232248423494 -13.2532789487133 1.1999988555908203 -13.36000081896782 BA 1152911417.985241 79 0.4762049913406372 5 84 0.4762049913406372 2 85 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
84 0 1.4199988506734371 -12.2800008431077 1.49558052770784 -12.9519661095228 1.1999988555908203 -12.560000836849213 BA 1152911457.735938 83 0.4762049913406372 6 85 0.2828426957130432 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
85 0 2.0599988363683224 -12.920000828802586 2.05578361332602 -12.9715729912407 1.9999988377094269 -12.560000836849213 DW 1152911447.737024 83 0.4724099636077881 5 84 0.2828426957130432 4 86 0.9659106135368347 2 87 0.9486149549484253 1 88 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
86 1 1.9599988386034966 -11.520000860095024 3.03392591212124 -12.2811351655333 1.9999988377094269 -11.760000854730606 BA 1152911440.736191 85 0.9659106135368347 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
