41 0 -3.2800007215142273 10.839998733997348 -2.97816267105024 10.8768432540737 -3.5600007152557396 10.519998741149905 CR 1205727635.461881 39 0.1599999964237213 6 40 0.5091168880462646 7 42 0.1599999964237213 0 38 0.7886149883270264 5 45 0.3124099671840668 1 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
42 0 -2.4800007393956207 10.819998734444383 -2.73632015724967 10.863961381375 -2.760000733137133 10.519998741149905 CR 1205727874.462353 39 0.46861496567726135 5 40 0.1599999964237213 6 41 0.1599999964237213 4 43 0.4242640733718872 0 45 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
43 0 -1.6400007581710838 10.259998746961358 -1.64374754891262 10.2076730278935 -1.9600007510185264 10.519998741149905 DW 1205727529.459612 40 0.3162049949169159 5 42 0.4242640733718872 4 46 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
44 1 -2.160000746548178 9.079998773336413 -3.03331907460796 9.16496199087176 -1.9600007510185264 8.919998776912692 CR 1205727944.961973 40 0.46142134070396423 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
45 0 -2.8000007322430633 11.65999871566892 -2.82657195658125 11.6657378054045 -2.760000733137133 11.319998723268512 CR 1205727657.462196 42 0.3297056257724762 6 41 0.3124099671840668 5 63 0.3297056257724762 3 64 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
46 0 -0.8600007756054424 10.279998746514323 -0.880721365561342 10.1350929391073 -1.1600007688999199 10.519998741149905 RL 1205727531.462504 43 0.1599999964237213 4 47 0.1599999964237213 0 48 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
47 0 -0.04000079393387068 10.319998745620254 -0.0393515807280904 10.1398411944315 -0.3600007867813133 10.519998741149905 RL 1205727533.706764 46 0.1599999964237213 4 48 0.3199999928474426 6 49 0.3162049949169159 0 50 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
48 0 -0.10000079259276617 9.419998765736821 0.0288776686250198 9.58137545920165 -0.3600007867813133 9.719998759031299 RL 1205727625.709995 46 0.5656853914260864 3 47 0.3199999928474426 2 49 0.9372299313545227 1 50 0.3162049949169159 0 51 0.6028426885604858 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
49 0 0.7599991881847359 10.679998737573626 0.590435458080717 10.1354975908979 0.43999919533729326 10.519998741149905 RL 1205727535.960809 47 0.3162049949169159 4 50 0.47999998927116394 6 52 1.0085281133651733 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
50 0 0.7599991881847359 9.619998761266473 0.942906030409566 9.72773400673471 0.43999919533729326 9.719998759031299 RL 1205727558.213912 47 0.5656853914260864 3 48 0.3162049949169159 4 49 0.47999998927116394 2 51 0.3199999928474426 6 52 0.3014213442802429 0 53 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 1
51 0 0.7399991886317707 8.739998780936006 0.994213617643826 9.04144048109469 0.43999919533729326 8.919998776912692 RL 1205727622.710505 48 0.6028426885604858 3 50 0.3199999928474426 2 52 0.46861496567726135 1 53 0.1599999964237213 0 56 0.7442640662193298 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
52 0 1.5799991698563076 9.439998765289786 1.15084079848376 9.25776099490921 1.2399991774558998 9.719998759031299 RL 1205727559.461902 49 1.0085281133651733 3 50 0.3014213442802429 4 51 0.46861496567726135 5 53 0.1599999964237213 6 54 0.3162049949169159 0 55 0.4242640733718872 7 -1 -1.0 2 -1 -1.0 1
53 0 1.5399991707503773 8.63999878317118 1.53767222045624 8.64073725295251 1.2399991774558998 8.919998776912692 RL 1205727583.708123 50 0.7071067690849304 3 52 0.1599999964237213 2 51 0.1599999964237213 4 54 0.7848199605941772 1 55 0.3162049949169159 0 56 0.1599999964237213 6 57 0.4242640733718872 7 -1 -1.0 5
54 1 2.359999152421949 9.759998758137229 1.15084079848376 9.25776099490921 2.0399991595745064 9.719998759031299 RL 1205727559.461902 52 0.3162049949169159 4 53 0.7848199605941772 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
55 1 2.379999151974914 8.859998778253797 1.53769638684531 8.64082712622707 2.0399991595745064 8.919998776912692 RL 1205727583.708123 52 0.4242640733718872 3 53 0.3162049949169159 4 56 0.7810249328613281 5 57 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 0 1.4199991734325863 7.819998801499608 1.50374539586426 7.80203704733696 1.2399991774558998 8.119998794794085 RL 1205727616.459441 51 0.7442640662193298 3 53 0.1599999964237213 2 55 0.7810249328613281 1 57 0.1599999964237213 0 58 0.46861496567726135 5 59 0.1599999964237213 6 60 0.5656853914260864 7 -1 -1.0 4
57 0 2.219999155551193 7.959998798370364 1.55401454760963 7.98838159579433 2.0399991595745064 8.119998794794085 RL 1205727619.459699 53 0.4242640733718872 3 56 0.1599999964237213 4 59 0.6286149621009827 5 55 0.4762049913406372 2 60 0.4576263427734375 6 62 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 1
58 0 0.7399991886317707 7.0199988193810015 1.00957397163679 7.14150766435613 0.43999919533729326 7.319998812675479 RL 1205727589.213768 56 0.46861496567726135 1 59 0.1599999964237213 0 61 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
59 0 1.5399991707503773 7.059998818486932 1.23943569475448 7.32781448561401 1.2399991774558998 7.319998812675479 RL 1205727615.211229 56 0.1599999964237213 2 57 0.6286149621009827 1 58 0.1599999964237213 4 60 0.1599999964237213 0 61 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
60 1 2.339999152868984 7.099998817592862 1.41971551569433 7.58573978780516 2.0399991595745064 7.319998812675479 RL 1205727615.966295 56 0.5656853914260864 3 59 0.1599999964237213 4 57 0.4576263427734375 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
61 1 0.7199991890788056 6.19999883770943 1.00957397163679 7.14150766435613 0.43999919533729326 6.519998830556872 RL 1205727589.213768 59 0.6248199343681335 1 58 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
62 1 3.09999913588166 7.779998802393678 1.5508616690683 7.94519600353935 2.839999141693113 8.119998794794085 RL 1205727619.207833 57 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
63 0 -3.2800007215142273 12.419998698681596 -3.00366366778544 12.7793038064149 -3.5600007152557396 12.119998705387118 CR 1205727868.957188 45 0.3297056257724762 7 64 0.1599999964237213 0 65 0.4921959340572357 3 66 0.1599999964237213 2 67 0.46861496567726135 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
64 0 -2.4800007393956207 12.439998698234561 -2.53867162521808 12.42966134459 -2.760000733137133 12.119998705387118 CR 1205727659.465348 45 0.3162049949169159 6 63 0.1599999964237213 4 66 0.5091168880462646 3 67 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
65 0 -4.100000703185799 13.01999868527055 -4.09809248672437 12.973440199623 -4.360000697374346 12.919998687505725 DW 1205727865.957867 63 0.4921959340572357 7 66 0.3162049949169159 0 87 0.4762049913406372 4 88 1.104819893836975 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
66 0 -3.260000721961262 13.199998681247237 -3.16177550503594 13.0452513349541 -3.5600007152557396 12.919998687505725 CR 1205727785.965706 63 0.1599999964237213 6 64 0.5091168880462646 7 67 0.1599999964237213 0 65 0.3162049949169159 4 68 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
67 0 -2.500000738948586 13.219998680800202 -2.51091197100495 13.2201867450164 -2.760000733137133 12.919998687505725 CR 1205727661.457775 63 0.46861496567726135 5 64 0.1599999964237213 6 66 0.1599999964237213 4 68 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
68 0 -2.6800007349252724 14.05999866202474 -2.60144127516127 14.0436114531231 -2.760000733137133 13.719998669624331 CR 1205727782.714943 67 0.3297056257724762 6 66 0.46861496567726135 5 69 0.1562049835920334 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
69 0 -2.540000738054516 14.75999864637852 -2.5675385406011 14.7519877284171 -2.760000733137133 14.519998651742938 CR 1205727665.463201 68 0.1562049835920334 6 70 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
70 0 -2.6000007367134117 15.639998626708987 -2.66769007355102 15.6067029734195 -2.760000733137133 15.319998633861545 CR 1205727667.707384 69 0.3199999928474426 6 71 0.32249030470848083 3 72 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
71 0 -3.480000717043879 15.95999861955643 -3.48472106255403 15.9577406052804 -3.5600007152557396 16.11999861598015 DW 1205727776.21339 70 0.32249030470848083 7 72 0.4762049913406372 0 73 0.47999998927116394 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
72 0 -2.660000735372307 16.479998607933524 -2.94332548543693 15.9051837796301 -2.760000733137133 16.11999861598015 CR 1205727669.206946 70 0.1599999964237213 6 71 0.4762049913406372 4 74 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
73 0 -4.500000694245102 15.9199986204505 -4.49699399733871 15.9015465532202 -4.360000697374346 16.11999861598015 PRO 1205727674.209049 71 0.47999998927116394 0 75 0.6594112515449524 3 76 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
74 1 -2.540000738054516 17.2399985909462 -3.08098954510818 15.9626159262504 -2.760000733137133 16.919998598098758 CR 1205727669.710117 71 0.9372299313545227 5 72 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
75 0 -5.46000067278743 16.599998605251315 -5.66992831254159 16.199444415884 -5.160000679492953 16.919998598098758 PRO 1205727677.459777 73 0.6594112515449524 7 76 0.1599999964237213 6 77 0.6497055888175964 4 78 0.3124099671840668 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
76 0 -5.320000675916674 15.799998623132709 -5.2378238182037 15.6654298350356 -5.160000679492953 16.11999861598015 PRO 1205727771.463583 73 0.1599999964237213 0 75 0.1599999964237213 2 77 1.1782337427139282 3 78 0.3297056257724762 4 79 0.1562049835920334 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
77 0 -6.320000653564932 17.15999859273434 -6.51763930833939 16.8699031618224 -5.960000661611559 16.919998598098758 PRO 1205727680.207452 75 0.6497055888175964 0 78 0.47999998927116394 6 80 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
78 0 -6.180000656694176 16.07999861687422 -6.30891266269413 16.0004187247295 -5.960000661611559 16.11999861598015 PRO 1205727742.456525 76 0.3297056257724762 0 75 0.3124099671840668 1 77 0.47999998927116394 2 79 0.3014213442802429 6 80 0.5091168880462646 3 81 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 4
79 0 -5.940000662058594 15.29999863430858 -5.92207144205766 15.5181942524927 -5.960000661611559 15.319998633861545 PRO 1205727769.71205 76 0.1562049835920334 1 78 0.3014213442802429 2 81 0.47999998927116394 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
80 0 -7.0800006365776085 16.779998601228 -7.1159967684251 16.7104888358138 -6.760000643730166 16.919998598098758 PRO 1205727737.463849 78 0.5091168880462646 7 77 0.3162049949169159 0 82 0.1599999964237213 4 83 0.1599999964237213 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
81 1 -7.020000637918713 15.519998629391196 -6.18293453237862 15.5771815346843 -6.760000643730166 15.319998633861545 PRO 1205727760.714168 78 0.46861496567726135 1 83 0.16970562934875488 3 79 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
82 0 -7.880000618696215 16.759998601675036 -7.86843822479992 16.7150426642451 -7.560000625848772 16.919998598098758 PRO 1205727704.714151 80 0.1599999964237213 0 83 0.1414213478565216 6 84 0.4762049913406372 5 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
83 0 -7.460000628083947 16.139998615533116 -7.35640295287243 16.7283670504972 -7.560000625848772 16.11999861598015 PRO 1205727736.960772 80 0.1599999964237213 1 82 0.1414213478565216 2 81 0.16970562934875488 7 84 0.6362049579620361 4 85 0.9410249590873718 5 86 0.6362049579620361 6 -1 -1.0 3 -1 -1.0 0
84 0 -8.40000060707331 15.939998620003465 -8.22666291887587 16.6548861461072 -8.360000607967379 16.11999861598015 PRO 1205727706.213915 82 0.4762049913406372 1 83 0.6362049579620361 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
85 1 -8.540000603944065 15.099998638778928 -8.22666291887587 16.6548861461072 -8.360000607967379 15.319998633861545 PRO 1205727706.213915 83 0.9410249590873718 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
86 1 -7.680000623166563 14.999998641014102 -6.18293453237862 15.5771815346843 -7.560000625848772 15.319998633861545 PRO 1205727760.714168 83 0.6362049579620361 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
87 0 -5.100000680834057 12.839998689293864 -5.07731259807574 12.8113803510064 -5.160000679492953 12.919998687505725 1PO 1205727791.209914 65 0.4762049913406372 0 88 0.3199999928474426 6 89 0.4897056221961975 3 90 0.4762049913406372 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
