10 0 -3.2400006651878357 2.4999990634620204 -2.94120526067798 2.50363830057296 -3.400000661611557 2.199999070167543 CR 1205798605.991932 9 0.4897056221961975 6 11 0.3297056257724762 2 12 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
11 0 -3.4800006598234177 3.3399990446865573 -3.36427024195497 3.49608998848259 -3.400000661611557 2.9999990522861495 CR 1205798602.992858 10 0.3297056257724762 6 12 0.3199999928474426 0 13 0.3162049949169159 2 14 0.9448199272155762 1 16 0.4897056221961975 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
12 0 -2.5800006799399853 3.2199990473687663 -2.93787889194533 3.19499413416558 -2.6000006794929504 2.9999990522861495 CR 1205798109.739861 10 0.3124099671840668 5 11 0.3199999928474426 4 13 0.4994112551212311 3 14 0.3162049949169159 2 15 0.9486149549484253 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
13 0 -3.160000666975975 4.119999027252199 -3.07149151108827 4.29348991780455 -3.400000661611557 3.799999034404756 CR 1205798287.740627 12 0.4994112551212311 7 11 0.3162049949169159 6 14 0.3199999928474426 0 16 0.7886149883270264 4 17 0.3297056257724762 2 18 0.7924099564552307 1 -1 -1.0 5 -1 -1.0 3
14 0 -2.300000686198473 4.119999027252199 -2.29803091727308 4.1367154104235 -2.6000006794929504 3.799999034404756 CR 1205798285.496445 12 0.3162049949169159 6 11 0.9448199272155762 5 13 0.3199999928474426 4 15 0.1599999964237213 0 17 0.9891168475151062 3 18 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 1
15 0 -1.5000007040798664 4.079999028146268 -1.50541518159081 4.05918885154904 -1.8000006973743439 3.799999034404756 DW 1205798138.243775 12 0.9486149549484253 5 14 0.1599999964237213 4 18 0.8194112181663513 3 19 0.3162049949169159 1 20 1.0828427076339722 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
16 0 -4.38000063970685 3.779999034851791 -4.38450720003109 3.72289029546196 -4.200000643730164 3.799999034404756 DW 1205798554.492065 11 0.4897056221961975 7 13 0.7886149883270264 0 81 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
17 0 -3.3600006625056267 4.959999008476736 -3.39714020264284 4.9659005524737 -3.400000661611557 4.599999016523363 CR 1205798548.493823 13 0.3297056257724762 6 14 0.9891168475151062 7 18 0.773831307888031 0 41 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
18 1 -2.400000683963299 4.93999900892377 -2.44077280883755 4.14009095437081 -2.6000006794929504 4.599999016523363 CR 1205798285.98949 13 0.7924099564552307 5 14 0.3297056257724762 6 15 0.8194112181663513 7 17 0.773831307888031 4 41 0.6788225173950195 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
19 0 -0.6600007228553295 4.4599990196526065 -0.64575919737073 4.45403334641036 -1.0000007152557373 4.599999016523363 KT 1205798142.23959 15 0.3162049949169159 5 21 0.3199999928474426 2 22 0.3162049949169159 0 23 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
20 0 -0.6800007224082947 3.179999048262836 -0.265273578688511 3.53103214619291 -1.0000007152557373 2.9999990522861495 KT 1205798179.488567 15 1.0828427076339722 3 23 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
21 0 -0.720000721514225 5.459998997300865 -0.520605482656924 5.07307962098991 -1.0000007152557373 5.399998998641969 KT 1205798147.74478 19 0.3199999928474426 6 22 0.7628427147865295 7 26 0.4897056221961975 2 27 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
22 0 0.13999925926327705 4.719999013841154 -0.492409705668586 4.70470340709992 -0.20000073313713074 4.599999016523363 KT 1205798174.738214 19 0.3162049949169159 4 21 0.7628427147865295 3 23 0.3199999928474426 6 24 0.1414213478565216 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
23 0 0.09999926015734673 3.7599990352988257 0.0899011668627305 3.95952239879359 -0.20000073313713074 3.799999034404756 KT 1205798279.246949 19 0.4242640733718872 3 22 0.3199999928474426 2 20 0.4724099636077881 5 24 0.1562049835920334 1 25 0.2828426957130432 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4
24 0 0.6799992471933365 4.299999023228885 0.752543194057623 4.12498450744395 0.5999992489814758 4.599999016523363 KT 1205798277.49581 22 0.1414213478565216 4 23 0.1562049835920334 5 25 0.3014213442802429 6 28 0.4724099636077881 0 29 0.6028426885604858 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
25 0 0.9199992418289185 3.4999990411102786 0.916658497323294 3.59819497261142 0.5999992489814758 3.799999034404756 KT 1205798207.246556 22 0.885685384273529 3 23 0.2828426957130432 4 24 0.3014213442802429 2 28 0.9448199272155762 1 29 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
26 1 -1.080000713467598 6.379998976737262 -0.520605482656924 5.07307962098991 -1.0000007152557373 6.199998980760576 KT 1205798147.74478 21 0.4897056221961975 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
27 1 -0.08000073581933975 6.379998976737262 -0.520605482656924 5.07307962098991 -0.20000073313713074 6.199998980760576 KT 1205798147.74478 21 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 0 1.5799992270767689 4.759999012947084 1.46157488503609 4.80453753917164 1.3999992311000824 4.599999016523363 KT 1205798236.997997 24 0.4724099636077881 4 29 0.47999998927116394 6 30 0.3199999928474426 0 31 1.0642640590667725 7 33 0.3297056257724762 3 34 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 1
29 0 1.6999992243945599 3.7399990357458606 1.26558173369424 3.64060223616238 1.3999992311000824 3.799999034404756 KT 1205798208.494327 25 0.3162049949169159 4 24 0.6028426885604858 3 28 0.47999998927116394 2 30 0.9524099826812744 1 31 0.3199999928474426 0 32 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 5
30 1 2.5199992060661316 4.739999013394119 1.74760007216359 5.3232917017647 2.199999213218689 4.599999016523363 KT 1205798238.497456 29 0.9524099826812744 5 28 0.3199999928474426 4 34 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 1 2.559999205172062 3.7599990352988257 1.26558173369424 3.64060223616238 2.199999213218689 3.799999034404756 KT 1205798208.494327 29 0.3199999928474426 4 28 1.0642640590667725 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
32 1 2.179999213665724 3.059999050945045 1.26558173369424 3.64060223616238 2.199999213218689 2.9999990522861495 KT 1205798208.494327 29 0.2828426957130432 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
33 0 0.9199992418289185 5.459998997300865 1.56230879972407 5.07364413090417 0.5999992489814758 5.399998998641969 KT 1205798273.993523 28 0.3297056257724762 7 34 0.1599999964237213 0 35 0.805910587310791 2 36 0.6248199343681335 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
34 0 1.719999223947525 5.539998995512725 1.82293275343007 5.43116432320581 1.3999992311000824 5.399998998641969 KT 1205798270.743234 28 0.1599999964237213 6 33 0.1599999964237213 4 30 0.5091168880462646 7 35 0.8291168808937073 3 36 0.1599999964237213 2 37 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 0
35 1 0.8999992422759533 6.559998972713949 1.98151816387167 5.60025802269528 0.5999992489814758 6.199998980760576 KT 1205798239.493762 33 0.805910587310791 6 34 0.8291168808937073 7 36 0.3014213442802429 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
36 0 1.6999992243945599 6.359998977184297 2.16788873234513 5.79660150588355 1.3999992311000824 6.199998980760576 KT 1205798243.992967 33 0.6248199343681335 5 34 0.1599999964237213 6 35 0.3014213442802429 4 37 0.1599999964237213 0 38 0.9988225102424622 3 39 1.1377317905426025 2 40 0.6286149621009827 1 -1 -1.0 7
37 0 2.4999992065131664 6.299998978525402 2.17274295096093 5.79939055036464 2.199999213218689 6.199998980760576 KT 1205798243.238256 34 0.46861496567726135 5 36 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
38 1 0.5399992503225803 7.29999895617366 2.12679079160391 5.75580100459063 0.5999992489814758 6.999998962879182 KT 1205798263.244858 36 0.9988225102424622 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
39 1 1.4399992302060127 7.239998957514764 2.17267604674906 5.79939330766866 1.3999992311000824 6.999998962879182 KT 1205798242.744975 36 1.1377317905426025 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
40 1 2.459999207407236 7.29999895617366 2.17274295096093 5.79939055036464 2.199999213218689 6.999998962879182 KT 1205798243.238256 36 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
41 0 -3.280000664293766 5.759998990595342 -3.25583591414982 5.75486996591298 -3.400000661611557 5.399998998641969 CR 1205798546.23973 17 0.1599999964237213 6 18 0.6788225173950195 7 42 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
42 0 -3.2400006651878357 6.5399989731609836 -3.26513513699 6.53384754409168 -3.400000661611557 6.199998980760576 CR 1205798294.997268 41 0.1599999964237213 6 43 0.48373544216156006 3 44 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
43 0 -4.240000642836094 6.7599989682436 -4.24590578022893 6.76804239773109 -4.200000643730164 6.999998962879182 DW 1205798541.489677 42 0.48373544216156006 7 44 0.4724099636077881 0 65 0.8291168808937073 3 66 0.1599999964237213 4 67 0.9448199272155762 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
44 0 -3.3600006625056267 7.359998954832555 -3.36763228233978 7.36041943352919 -3.400000661611557 6.999998962879182 CR 1205798433.241329 42 0.1599999964237213 6 43 0.4724099636077881 4 45 0.1562049835920334 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
45 0 -3.160000666975975 8.139998937398197 -3.28604366432661 8.12931867723576 -3.400000661611557 7.799998944997789 CR 1205798299.244368 44 0.1562049835920334 6 46 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
46 0 -3.3200006633996964 8.939998919516803 -3.32193579988584 8.94437854146765 -3.400000661611557 8.599998927116395 CR 1205798301.247485 45 0.1599999964237213 6 47 0.6606563925743103 3 48 0.1599999964237213 2 49 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
47 1 -4.180000644177198 9.69999890252948 -3.31784104370495 9.62275508046815 -4.200000643730164 9.399998909235002 UN 1205798302.988778 46 0.6606563925743103 7 48 0.1599999964237213 0 50 0.7810249328613281 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
48 0 -3.400000661611557 9.73999890163541 -3.3071816680318 9.71087290209625 -3.400000661611557 9.399998909235002 CR 1205798303.240474 46 0.1599999964237213 6 47 0.1599999964237213 4 49 0.1599999964237213 0 50 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
49 0 -2.56000068038702 9.759998901188375 -2.60242801788072 9.87064673858563 -2.6000006794929504 9.399998909235002 CR 1205798425.491434 46 0.46861496567726135 5 48 0.1599999964237213 4 50 0.33941125869750977 3 51 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
50 0 -3.1200006678700447 10.539998883754016 -3.15299918740653 10.2509592074099 -3.400000661611557 10.199998891353609 CR 1205798304.991508 48 0.3162049949169159 6 49 0.33941125869750977 7 47 0.7810249328613281 5 52 0.1599999964237213 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
51 0 -1.6200007013976574 10.099998893588783 -1.58983166687185 10.0525888891255 -1.8000006973743439 10.199998891353609 DW 1205798331.741905 49 0.4762049913406372 5 53 0.4724099636077881 1 54 0.3014213442802429 0 55 1.0456854104995728 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
52 1 -3.3200006633996964 11.339998865872623 -3.15299918740653 10.2509592074099 -3.400000661611557 10.999998873472215 CR 1205798304.991508 50 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
53 0 -0.7800007201731205 10.699998880177738 -0.862556838057906 10.7621364726503 -1.0000007152557373 10.999998873472215 2PO 1205798334.489635 51 0.4724099636077881 5 54 0.1599999964237213 6 56 0.4724099636077881 0 57 0.46142134070396423 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
54 0 -0.8200007192790508 9.879998898506166 -0.853033204518266 9.79146177021259 -1.0000007152557373 10.199998891353609 2PO 1205798418.738642 51 0.3014213442802429 4 53 0.1599999964237213 2 55 0.2828426957130432 6 56 1.1010249853134155 1 57 0.4762049913406372 0 58 0.6028426885604858 7 -1 -1.0 5 -1 -1.0 3
55 0 -0.7000007219612598 9.07999891638756 -0.542281272218233 9.44403181457687 -1.0000007152557373 9.399998909235002 2PO 1205798403.742213 51 1.0456854104995728 3 54 0.2828426957130432 2 57 0.7810249328613281 1 58 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
56 1 -0.02000073716044426 11.279998867213727 -0.661387169646854 10.7971691277538 -0.20000073313713074 10.999998873472215 2PO 1205798360.495883 53 0.4724099636077881 4 57 0.47999998927116394 6 59 0.5842640399932861 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
57 0 0.09999926015734673 10.259998890012504 -0.00656683446313 10.0756378571692 -0.20000073313713074 10.199998891353609 2PO 1205798362.992062 54 0.4762049913406372 4 53 0.46142134070396423 3 55 0.7810249328613281 5 56 0.47999998927116394 2 58 0.3199999928474426 6 59 0.3162049949169159 1 60 0.5656853914260864 7 -1 -1.0 0
58 0 0.09999926015734673 9.379998909682037 -0.111913716468541 9.84653033662473 -0.20000073313713074 9.399998909235002 2PO 1205798398.739586 54 0.6028426885604858 3 57 0.3199999928474426 2 55 0.3162049949169159 4 60 0.3162049949169159 0 61 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
59 0 0.8999992422759533 10.719998879730703 0.902519771540837 10.0482851641894 0.5999992489814758 10.999998873472215 2PO 1205798395.992115 57 0.3162049949169159 5 56 0.5842640399932861 4 62 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
60 0 0.9199992418289185 9.539998906105758 0.923066866372352 9.95366394013206 0.5999992489814758 9.399998909235002 2PO 1205798365.497955 57 0.5656853914260864 3 58 0.3162049949169159 4 61 0.7848199605941772 5 62 0.4724099636077881 1 63 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
61 1 0.09999926015734673 8.57999892756343 -0.542281272218233 9.44403181457687 -0.20000073313713074 8.599998927116395 2PO 1205798403.742213 58 0.1599999964237213 2 60 0.7848199605941772 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
62 0 1.719999223947525 10.199998891353609 1.30502621258854 9.97828711099459 1.3999992311000824 10.199998891353609 2PO 1205798366.745802 60 0.4724099636077881 5 59 0.4428426921367645 3 63 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
63 0 1.6999992243945599 9.419998908787967 1.30515734590611 9.9775654520707 1.3999992311000824 9.399998909235002 2PO 1205798366.997412 60 0.1599999964237213 4 62 0.1599999964237213 2 64 0.6248199343681335 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
64 1 0.979999240487814 8.679998925328256 0.975540834985606 9.95299477750719 1.3999992311000824 8.599998927116395 2PO 1205798365.497955 63 0.6248199343681335 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
65 1 -5.180000621825457 7.499998951703311 -4.91333207836588 6.65917727463281 -5.00000062584877 7.799998944997789 PRO 1205798439.994472 43 0.8291168808937073 7 66 0.3199999928474426 6 69 0.7962049841880798 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
66 0 -5.060000624507666 6.6599989704787745 -5.03101948102393 6.61223382805325 -5.00000062584877 6.999998962879182 PRO 1205798440.497753 43 0.1599999964237213 0 65 0.3199999928474426 2 67 0.1562049835920334 6 68 1.1588225364685059 3 69 0.32249030470848083 4 70 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 1
67 0 -5.300000619143248 5.899998987466098 -5.49809141148757 6.05972841314626 -5.00000062584877 6.199998980760576 PRO 1205798442.238681 43 0.9448199272155762 1 66 0.1562049835920334 2 69 0.5091168880462646 3 70 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
68 1 -5.860000606626272 8.119998937845232 -6.68530798538004 7.0559520625134 -5.800000607967377 7.799998944997789 PRO 1205798505.239441 66 1.1588225364685059 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 0 -6.040000602602959 6.67999897003174 -6.18102461498152 6.23921391706714 -5.800000607967377 6.999998962879182 PRO 1205798536.24629 66 0.32249030470848083 0 65 0.7962049841880798 1 67 0.5091168880462646 7 70 0.1599999964237213 6 71 0.6691168546676636 3 72 0.3199999928474426 4 73 0.46861496567726135 5 -1 -1.0 2
70 0 -6.120000600814819 5.879998987913133 -6.11725171896641 5.98905134375614 -5.800000607967377 6.199998980760576 PRO 1205798465.244616 66 0.7810249328613281 1 67 0.1599999964237213 0 69 0.1599999964237213 2 72 0.6788225173950195 3 73 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
71 0 -6.78000058606267 7.699998947232963 -6.68530798538004 7.0559520625134 -6.600000590085983 7.799998944997789 PRO 1205798505.239441 69 0.6691168546676636 7 72 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
72 0 -6.920000582933426 6.819998966902496 -6.78770417911658 6.75911866951482 -6.600000590085983 6.999998962879182 PRO 1205798500.489375 69 0.3199999928474426 0 70 0.6788225173950195 7 73 0.1599999964237213 6 71 0.3199999928474426 2 74 0.3297056257724762 4 75 0.6248199343681335 5 77 0.979411244392395 3 -1 -1.0 1
73 0 -6.920000582933426 6.019998984783889 -6.9142066133038 6.03608081042481 -6.600000590085983 6.199998980760576 PRO 1205798467.247578 69 0.46861496567726135 1 70 0.1599999964237213 0 72 0.1599999964237213 2 74 0.6788225173950195 3 75 0.1599999964237213 4 76 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6
74 1 -7.780000563710928 7.0199989624321475 -7.32778538951625 6.29242664247235 -7.40000057220459 6.999998962879182 PRO 1205798498.748189 73 0.6788225173950195 7 72 0.3297056257724762 0 75 0.3199999928474426 6 79 0.7924099564552307 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
75 0 -7.740000564604998 6.019998984783889 -7.73325352412873 6.06978445349969 -7.40000057220459 6.199998980760576 PRO 1205798472.239143 73 0.1599999964237213 0 72 0.6248199343681335 1 74 0.3199999928474426 2 76 0.3014213442802429 6 78 0.8291168808937073 3 79 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 5
76 1 -7.340000573545694 5.259999001771213 -7.33613742732552 6.05532928456692 -7.40000057220459 5.399998998641969 PRO 1205798468.495375 73 0.3162049949169159 1 75 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
77 1 -7.7200005650520325 8.03999893963337 -6.74168751365707 7.03625772234083 -7.40000057220459 7.799998944997789 PRO 1205798526.495269 72 0.979411244392395 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
78 1 -8.500000547617674 7.239998957514764 -7.74187422468387 6.07896536078251 -8.200000554323196 6.999998962879182 PRO 1205798469.743116 75 0.8291168808937073 7 79 0.47999998927116394 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
79 0 -8.520000547170639 6.279998978972436 -7.74334631347259 6.07542806187794 -8.200000554323196 6.199998980760576 PRO 1205798469.743116 75 0.3297056257724762 0 74 0.7924099564552307 1 76 1.0182337760925293 7 78 0.47999998927116394 2 80 0.3162049949169159 5 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3
80 1 -8.940000537782907 5.5599989950656905 -7.74343049332893 6.07229734201585 -9.000000536441803 5.399998998641969 PRO 1205798469.994696 79 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
81 0 -5.320000618696213 3.899999032169582 -5.30579827805726 3.79867205951778 -5.00000062584877 3.799999034404756 1PO 1205798556.746227 16 0.3199999928474426 0 82 0.3297056257724762 3 83 0.3124099671840668 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
82 0 -6.080000601708889 4.299999023228885 -5.68523436061485 3.65155541793992 -5.800000607967377 4.599999016523363 1PO 1205798557.994275 81 0.3297056257724762 7 83 0.1599999964237213 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
83 0 -6.060000602155924 3.4599990420043483 -5.96008991061654 3.37863420829818 -5.800000607967377 3.799999034404756 1PO 1205798558.990647 81 0.3124099671840668 0 82 0.1599999964237213 2 84 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
84 0 -6.920000582933426 3.07999905049801 -6.55163336966171 3.18837455726407 -6.600000590085983 2.9999990522861495 1PO 1205798583.739255 83 0.3162049949169159 1 85 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
85 1 -7.7200005650520325 3.2199990473687663 -6.55191484271873 3.19300454075835 -7.40000057220459 2.9999990522861495 1PO 1205798583.739255 84 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
86 1 -4.500000637024641 0.6599991045892253 -2.94893336254992 0.763375831242902 -4.200000643730164 0.5999991059303298 UN 1205798610.490969 6 0.1562049835920334 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
87 0 -4.220000643283129 -2.2400008305907235 -4.21676442069256 -2.23356761982005 -4.200000643730164 -2.6000008225440965 DW 1205798644.497221 8 0.3162049949169159 1 91 0.47999998927116394 3 92 0.46861496567726135 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
