89 0 -5.260000620037317 -2.900000815838574 -5.45509218509821 -2.49919042067852 -5.00000062584877 -2.6000008225440965 1PO 1205795791.254872 86 0.7848199605941772 0 88 0.1599999964237213 2 92 0.3297056257724762 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
90 1 -5.860000606626272 -1.3600008502602563 -5.36680849244089 -2.26622413925439 -5.800000607967377 -1.0000008583068833 1PO 1205795767.251517 88 0.4994112551212311 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
91 1 -4.940000627189875 -1.2600008524954305 -4.95862602350656 -2.15739661970886 -5.00000062584877 -1.0000008583068833 1PO 1205795766.003575 88 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
92 0 -6.100000601261854 -2.6200008220970616 -6.064357315794 -2.7088990385621 -5.800000607967377 -2.6000008225440965 1PO 1205795769.254189 88 0.4724099636077881 1 89 0.3297056257724762 0 93 0.3297056257724762 3 94 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
93 1 -6.520000591874123 -1.8800008386373506 -6.32493532297803 -2.77381195289909 -6.600000590085983 -1.80000084042549 1PO 1205795769.998942 92 0.3297056257724762 7 94 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
94 0 -6.960000582039356 -2.6200008220970616 -7.01279514127605 -2.80159043849001 -6.600000590085983 -2.6000008225440965 1PO 1205795784.501769 92 0.3199999928474426 0 93 0.3162049949169159 2 95 0.33941125869750977 3 96 0.1599999964237213 4 97 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1
95 1 -7.580000568181276 -1.8400008395314202 -7.35697575084445 -2.72243838958582 -7.40000057220459 -1.80000084042549 1PO 1205795773.249928 94 0.33941125869750977 7 96 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
96 0 -7.740000564604998 -2.7400008194148526 -7.35697575084445 -2.72243838958582 -7.40000057220459 -2.6000008225440965 1PO 1205795773.249928 94 0.1599999964237213 0 97 0.2828426957130432 6 93 0.9372299313545227 1 95 0.3199999928474426 2 98 0.1599999964237213 4 99 1.139411211013794 3 -1 -1.0 7 -1 -1.0 5
97 0 -7.220000576227903 -3.400000804662703 -7.08937883544336 -2.81883489367575 -7.40000057220459 -3.400000804662703 1PO 1205795772.002019 94 0.3162049949169159 1 96 0.2828426957130432 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
98 1 -8.520000547170639 -2.760000818967818 -7.35697575084445 -2.72243838958582 -8.200000554323196 -2.6000008225440965 1PO 1205795773.249928 97 0.979411244392395 7 96 0.1599999964237213 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
99 1 -8.380000550299883 -1.4800008475780473 -7.35697575084445 -2.72243838958582 -8.200000554323196 -1.80000084042549 1PO 1205795773.249928 96 1.139411211013794 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
100 0 -3.1200006678700447 -4.500000780075787 -3.0238579626324 -4.51869014918359 -3.400000661611557 -4.20000078678131 PT 1205795802.999046 87 0.1599999964237213 2 101 0.46861496567726135 5 102 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
101 0 -3.860000651329756 -5.100000766664742 -3.08465168708531 -5.06845449006171 -4.200000643730164 -5.000000768899916 UN 1205795804.498603 100 0.46861496567726135 1 102 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
102 0 -3.0800006687641144 -5.2800007626414285 -3.03968196484724 -5.27574715798913 -3.400000661611557 -5.000000768899916 PT 1205795805.001711 100 0.1599999964237213 2 101 0.1599999964237213 4 103 0.3162049949169159 6 104 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
103 0 -3.3400006629526615 -6.06000074520707 -2.98803218151493 -5.40980040623797 -3.400000661611557 -5.800000751018523 PT 1205795805.756778 102 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
104 0 -2.3600006848573685 -5.880000749230383 -2.98803218151493 -5.40980040623797 -2.6000006794929504 -5.800000751018523 PT 1205795805.756778 102 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
105 0 0.01999926194548607 -2.0200008355081067 0.022539001477587 -2.03573283268028 -0.20000073313713074 -1.80000084042549 DW 1205795887.757179 83 0.3199999928474426 4 85 0.9410249590873718 5 107 0.3199999928474426 0 108 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
106 1 -1.2600007094442844 -3.7000007979571805 -1.04887008042877 -2.82434105306161 -1.0000007152557373 -3.400000804662703 PT 1205795836.754111 85 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
107 0 0.8999992422759533 -2.0200008355081067 0.754351349359518 -2.18684160059053 0.5999992489814758 -1.80000084042549 AT 1205795857.253039 105 0.3199999928474426 4 108 0.3199999928474426 6 109 0.3124099671840668 1 110 0.1599999964237213 0 111 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
108 0 0.7999992445111275 -2.920000815391539 1.05487673119404 -2.63603747044215 0.5999992489814758 -2.6000008225440965 AT 1205795884.506692 105 0.5656853914260864 3 107 0.3199999928474426 2 110 0.6248199343681335 1 111 0.1599999964237213 0 112 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
109 1 1.4999992288649082 -1.320000851154326 0.895135227981775 -2.27966513280304 1.3999992311000824 -1.0000008583068833 AT 1205795857.504648 107 0.3124099671840668 5 110 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
110 0 1.719999223947525 -2.1200008332729325 1.19093305521195 -2.54206542935711 1.3999992311000824 -1.80000084042549 AT 1205795858.50107 107 0.1599999964237213 4 108 0.6248199343681335 5 109 0.3014213442802429 2 111 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
111 0 1.5599992275238037 -2.900000815838574 1.45819007470734 -2.95347337736956 1.3999992311000824 -2.6000008225440965 AT 1205795860.000572 107 0.5656853914260864 3 108 0.1599999964237213 4 110 0.1599999964237213 2 112 0.1414213478565216 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
112 0 1.719999223947525 -3.540000801533459 1.70611470957439 -3.54008179942346 1.3999992311000824 -3.400000804662703 DW 1205795861.500003 108 0.5842640399932861 3 111 0.1414213478565216 2 113 0.46142134070396423 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
113 0 1.959999218583107 -4.500000780075787 1.90400949941214 -4.5111769309256 2.199999213218689 -4.20000078678131 BA 1205795876.998697 112 0.46142134070396423 3 114 0.1599999964237213 0 115 0.3162049949169159 5 116 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
114 1 2.799999199807644 -4.420000781863926 1.92779433408436 -4.61848740556913 2.9999991953372955 -4.20000078678131 BA 1205795876.505749 113 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
115 0 1.719999223947525 -5.320000761747359 1.96348412103381 -4.90742425436817 1.3999992311000824 -5.000000768899916 BA 1205795865.756758 113 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
116 0 2.4999992065131664 -5.220000763982533 1.96348412103381 -4.90742425436817 2.199999213218689 -5.000000768899916 BA 1205795865.756758 113 0.2828426957130432 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
