11 0 -2.6000010143220393 -4.500000887364152 -2.5211330235676 -4.5092461091517 -2.3800010192394225 -4.180000894516709 PT 1205740938.745874 10 0.3014213442802429 3 12 0.5842640399932861 7 13 0.3162049949169159 5 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
12 0 -1.9000010299682586 -5.260000870376828 -1.9615492855369 -5.36415518773717 -1.580001037120816 -4.980000876635316 PT 1205740968.246583 11 0.5842640399932861 3 14 0.6176263093948364 0 15 0.1562049835920334 5 16 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
13 0 -3.060001004040238 -5.3000008694827585 -2.54441505906362 -5.23137747214849 -3.180001001358029 -4.980000876635316 PT 1205740940.738387 11 0.3162049949169159 1 15 0.2828426957130432 7 17 0.47999998927116394 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
14 0 -0.9200010518729655 -5.0600008748471765 -0.89414983298604 -5.06096404781552 -0.7800010550022094 -4.980000876635316 PT 1205740976.238657 12 0.6176263093948364 4 16 0.7810249328613281 5 18 0.47999998927116394 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
15 0 -2.4800010170042484 -5.840000857412818 -2.53308885681039 -5.32065638457867 -2.3800010192394225 -5.780000858753922 PT 1205740941.241561 12 0.1562049835920334 1 13 0.2828426957130432 3 16 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
16 0 -1.6600010353326766 -6.04000085294247 -1.51834657924513 -5.52819850850207 -1.580001037120816 -5.780000858753922 PT 1205740971.246163 12 0.3014213442802429 2 14 0.7810249328613281 1 15 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
17 1 -4.0800009812414615 -5.260000870376828 -2.55354698469607 -5.1365738411396 -3.9800009834766357 -4.980000876635316 DW 1205740940.245243 13 0.47999998927116394 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
18 0 -0.9200010518729655 -4.020000898092988 -1.03694097448986 -3.96044637007758 -0.7800010550022094 -4.180000894516709 PT 1205740979.237866 14 0.47999998927116394 6 19 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
19 0 -0.86000105321407 -3.06000091955066 -0.843784270125604 -3.06541656127848 -0.7800010550022094 -3.3800009123981027 PT 1205740981.743985 18 0.3199999928474426 6 20 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
20 0 -0.46000106215476677 -2.320000936090949 -0.640807646642635 -2.27331792784237 -0.7800010550022094 -2.580000930279496 PT 1205740983.736905 19 0.3162049949169159 6 7 0.3014213442802429 3 21 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
21 0 0.3399989199638398 -1.9800009436905412 0.342176527929608 -2.04037302436335 0.01999892711639717 -1.7800009481608896 DW 1205741448.993342 20 0.3162049949169159 5 96 0.3199999928474426 0 97 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
22 0 -2.8800010080635516 1.699998974055049 -2.59555029728912 1.7193507658218 -3.180001001358029 1.4199989803135367 CR 1205741427.244464 1 0.3199999928474426 6 2 0.8388224840164185 7 23 0.9486149549484253 5 24 0.3199999928474426 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
23 1 -3.900000985264775 0.7999989941716166 -2.56063492031815 0.890012709914028 -3.9800009834766357 0.6199989981949301 DW 1205741429.488752 1 0.47999998927116394 0 22 0.9486149549484253 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
24 0 -3.0000010053813426 2.559998954832551 -2.63519743382745 2.60193364151817 -3.180001001358029 2.2199989624321432 CR 1205741424.990128 22 0.3199999928474426 6 25 0.1599999964237213 2 26 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
25 0 -3.0000010053813426 3.3799989365041228 -2.67061694897364 3.3084931686598 -3.180001001358029 3.01999894455075 CR 1205741422.98751 24 0.1599999964237213 6 26 0.3014213442802429 0 27 0.1599999964237213 2 28 0.4724099636077881 1 30 0.4994112551212311 3 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
26 0 -2.200001023262736 3.01999894455075 -2.63205359095137 3.00437781680756 -2.3800010192394225 3.01999894455075 CR 1205741027.488802 24 0.3162049949169159 5 25 0.3014213442802429 4 28 0.3199999928474426 2 29 1.1086149215698242 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
27 0 -2.9600010062754123 4.159998919069764 -2.77889179026188 4.30182159192319 -3.180001001358029 3.8199989266693564 CR 1205741297.495402 26 0.8291168808937073 7 25 0.1599999964237213 6 28 0.3014213442802429 0 30 0.46861496567726135 4 31 0.3297056257724762 2 32 0.7886149883270264 1 -1 -1.0 5 -1 -1.0 3
28 0 -2.1200010250508754 3.9799989230930777 -2.11601092394279 3.97753209953065 -2.3800010192394225 3.8199989266693564 CR 1205741299.739478 26 0.3199999928474426 6 25 0.4724099636077881 5 27 0.3014213442802429 4 29 0.3199999928474426 0 31 0.8388224840164185 3 32 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 1
29 0 -1.2800010438263385 4.119998919963834 -1.28397606987848 4.10610134406916 -1.580001037120816 3.8199989266693564 DW 1205741301.992832 26 1.1086149215698242 5 28 0.3199999928474426 4 32 0.8194112181663513 3 78 0.46861496567726135 1 79 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2
30 1 -3.9400009843707053 3.799998927116391 -2.92489113928458 4.50365921998284 -3.9800009834766357 3.8199989266693564 UN 1205741296.740585 25 0.4994112551212311 7 27 0.46861496567726135 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
31 0 -3.2400010000169246 4.959998901188371 -3.07783003437452 4.97742345206124 -3.180001001358029 4.619998908787963 CR 1205741295.492534 27 0.3297056257724762 6 28 0.8388224840164185 7 33 0.3162049949169159 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
32 0 -2.080001025944945 4.859998903423545 -1.92925155510293 4.12266219733125 -2.3800010192394225 4.619998908787963 CR 1205741419.988621 27 0.7886149883270264 5 28 0.3199999928474426 6 33 0.6788225173950195 3 29 0.8194112181663513 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
33 0 -2.900001007616517 5.759998883306977 -2.99655906089573 5.75827802078641 -3.180001001358029 5.4199988909065695 CR 1205741056.74631 31 0.3162049949169159 6 32 0.6788225173950195 7 34 0.1414213478565216 0 35 0.3297056257724762 2 36 0.3124099671840668 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
34 1 -2.200001023262736 5.579998887330291 -2.98414639448465 5.60144759142482 -2.3800010192394225 5.4199988909065695 CR 1205741056.24318 31 0.6324099898338318 5 33 0.1414213478565216 4 35 0.8485281467437744 3 36 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
35 0 -3.3200009982287852 6.559998865425584 -3.25360720493622 6.67817967946819 -3.180001001358029 6.219998873025176 CR 1205741060.490545 33 0.3297056257724762 6 36 0.3199999928474426 0 37 0.47999998927116394 3 38 0.3124099671840668 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
36 0 -2.420001018345353 6.5199988663196535 -3.04886759828196 6.54759812006151 -2.3800010192394225 6.219998873025176 CR 1205741291.246119 33 0.3124099671840668 5 35 0.3199999928474426 4 34 0.3297056257724762 6 38 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
37 0 -4.280000976771113 6.799998860061166 -4.28182952609329 6.81111725103234 -3.9800009834766357 7.019998855143783 DW 1205741063.741116 35 0.47999998927116394 7 40 0.4994112551212311 3 41 0.1599999964237213 4 42 0.6286149621009827 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
38 0 -2.8600010085105865 7.27999884933233 -2.95523042321966 7.32962645441115 -3.180001001358029 7.019998855143783 CR 1205741162.24041 35 0.3124099671840668 6 36 0.3297056257724762 7 37 0.9486149549484253 4 39 0.3297056257724762 2 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
39 0 -3.040001004487273 8.139998830109832 -3.03529530405738 8.1434430845936 -3.180001001358029 7.819998837262389 CR 1205741287.240255 38 0.3297056257724762 6 55 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
40 0 -4.840000964254138 7.659998840838668 -5.14422255343804 7.21136326050964 -4.780000965595242 7.819998837262389 2PO 1205741155.246368 37 0.4994112551212311 7 41 0.1599999964237213 6 44 0.7810249328613281 5 43 0.3199999928474426 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
41 0 -4.980000961124894 6.939998856931922 -4.90246862677603 7.05190471544335 -4.780000965595242 7.019998855143783 2PO 1205741155.991128 37 0.1599999964237213 0 40 0.1599999964237213 2 42 0.3199999928474426 6 43 0.33941125869750977 3 44 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
42 0 -5.040000959783789 5.939998879283664 -5.10399125972018 6.66429402559054 -4.780000965595242 6.219998873025176 2PO 1205741065.995498 37 0.6286149621009827 1 41 0.3199999928474426 2 44 0.33941125869750977 3 45 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
43 0 -5.800000942796466 7.519998843967912 -5.78846479061782 7.54554415260354 -5.580000947713849 7.819998837262389 2PO 1205741153.49514 41 0.33941125869750977 7 44 0.1599999964237213 6 40 0.3199999928474426 0 46 0.3199999928474426 4 47 0.9524099826812744 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
44 0 -5.74000094413757 6.679998862743375 -5.38861624829867 6.65319247679041 -5.580000947713849 7.019998855143783 2PO 1205741066.992193 41 0.1599999964237213 0 42 0.33941125869750977 7 40 0.7810249328613281 1 43 0.1599999964237213 2 46 0.8291168808937073 3 47 0.3162049949169159 4 48 0.4724099636077881 5 -1 -1.0 6
45 1 -4.560000970512625 5.199998895823953 -3.08754171452119 5.219251231858 -4.780000965595242 5.4199988909065695 2PO 1205741294.737773 42 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
46 0 -6.700000922679898 7.619998841732738 -6.69856211624649 7.618619326191 -6.380000929832455 7.819998837262389 2PO 1205741111.738373 44 0.8291168808937073 7 43 0.3199999928474426 0 47 0.4576263427734375 6 49 0.1599999964237213 4 50 0.6248199343681335 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
47 0 -6.580000925362107 6.719998861849305 -7.09173003514711 7.2161021618254 -6.380000929832455 7.019998855143783 2PO 1205741149.741256 44 0.3162049949169159 0 43 0.9524099826812744 1 46 0.4576263427734375 2 49 0.6788225173950195 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
48 1 -6.300000931620595 5.899998880177733 -5.38861624829867 6.65319247679041 -6.380000929832455 6.219998873025176 2PO 1205741066.992193 44 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
49 0 -7.52000090435147 7.639998841285703 -7.13745741182709 7.21267194671245 -7.180000911951062 7.819998837262389 2PO 1205741113.489773 46 0.1599999964237213 0 47 0.6788225173950195 7 50 0.3199999928474426 6 51 0.16970562934875488 4 52 0.3124099671840668 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
50 0 -7.480000905245539 6.73999886140227 -7.43024012720777 6.70960299223101 -7.180000911951062 7.019998855143783 2PO 1205741114.989491 46 0.6248199343681335 1 49 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
51 1 -8.120000890940425 8.159998829662797 -7.14925434067141 7.20156419018859 -7.9800008940696685 7.819998837262389 2PO 1205741113.489773 49 0.16970562934875488 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
52 1 -8.280000887364146 7.159998852014539 -7.39127367454635 6.8302301739575 -7.9800008940696685 7.019998855143783 2PO 1205741114.737906 49 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
53 0 -8.000000893622634 6.03999887704849 -7.51576916114331 6.32532048822361 -7.9800008940696685 6.219998873025176 2PO 1205741140.491877 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
54 0 -7.200000911504027 5.899998880177733 -7.4679449595641 6.27192523875991 -7.180000911951062 6.219998873025176 2PO 1205741116.489151 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
55 0 -3.0000010053813426 8.919998812675473 -3.06583346673158 8.92056271228746 -3.180001001358029 8.619998819380996 CR 1205741285.237392 39 0.1599999964237213 6 56 0.8388224840164185 3 57 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
56 1 -3.9400009843707053 9.71999879479408 -3.07069393850308 9.63720339817226 -3.9800009834766357 9.419998801499602 UN 1205741283.244628 55 0.8388224840164185 7 57 0.3199999928474426 0 58 0.7810249328613281 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
57 0 -3.040001004487273 9.779998793452975 -3.05463867567161 9.7825267834539 -3.180001001358029 9.419998801499602 CR 1205741282.993037 55 0.3199999928474426 6 56 0.3199999928474426 4 58 0.1599999964237213 2 59 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
58 0 -2.9600010062754123 10.539998776465652 -2.95611893225168 10.5451013208204 -3.180001001358029 10.219998783618209 CR 1205741170.493273 57 0.1599999964237213 6 56 0.7810249328613281 5 59 0.4428426921367645 0 60 0.3297056257724762 2 61 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
59 1 -2.1400010246038406 10.059998787194488 -2.95070497364021 10.0296069737052 -2.3800010192394225 10.219998783618209 CR 1205741169.245292 57 0.4724099636077881 5 58 0.4428426921367645 4 61 0.4897056221961975 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
60 0 -3.1200010026991336 11.379998757690188 -2.97620640893593 11.3916587664497 -3.180001001358029 11.019998765736815 CR 1205741172.737512 58 0.3297056257724762 6 59 1.0085281133651733 7 61 0.2828426957130432 0 62 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
61 0 -2.320001020580527 11.059998764842746 -2.93119170811894 11.1537262963015 -2.3800010192394225 11.019998765736815 CR 1205741279.239084 58 0.3124099671840668 5 60 0.2828426957130432 4 59 0.4897056221961975 6 62 0.8194112181663513 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
62 0 -3.0000010053813426 12.179998739808795 -3.00562639836836 12.1808056807297 -3.180001001358029 11.819998747855422 CR 1205741276.491236 60 0.1599999964237213 6 61 0.8194112181663513 7 63 0.33941125869750977 3 64 0.1599999964237213 2 65 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
63 0 -3.780000987946984 12.759998726844785 -3.77525931655963 12.7354886523026 -3.9800009834766357 12.619998729974029 DW 1205741202.990857 62 0.33941125869750977 7 64 0.1562049835920334 0 66 0.6286149621009827 1 68 0.4897056221961975 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
64 0 -3.040001004487273 12.959998722374436 -3.05511012237023 12.9589494842182 -3.180001001358029 12.619998729974029 CR 1205741176.994787 62 0.1599999964237213 6 63 0.1562049835920334 4 65 0.1599999964237213 0 66 0.1599999964237213 2 67 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
65 1 -2.200001023262736 12.959998722374436 -3.02193528257362 12.8759345284523 -2.3800010192394225 12.619998729974029 CR 1205741197.24446 62 0.46861496567726135 5 64 0.1599999964237213 4 66 0.6788225173950195 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
66 0 -3.2400010000169246 13.759998704493043 -3.0603111089563 12.9868361008582 -3.180001001358029 13.419998712092635 CR 1205741177.487843 64 0.1599999964237213 6 63 0.6286149621009827 5 65 0.6788225173950195 7 67 0.1599999964237213 0 69 0.3162049949169159 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
67 1 -2.460001017451283 13.759998704493043 -3.0603111089563 12.9868361008582 -2.3800010192394225 13.419998712092635 CR 1205741177.487843 64 0.3124099671840668 5 66 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 0 -4.800000965148207 13.079998719692227 -4.75779801108525 12.737730910611 -4.780000965595242 13.419998712092635 1PO 1205741271.489252 63 0.4897056221961975 7 70 0.3199999928474426 4 71 0.7810249328613281 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
69 1 -3.040001004487273 14.579998686164615 -3.0603111089563 12.9868361008582 -3.180001001358029 14.219998694211242 CR 1205741177.487843 66 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
70 0 -5.680000945478675 13.119998718798158 -5.62309335454077 12.6612978533622 -5.580000947713849 13.419998712092635 1PO 1205741269.244684 68 0.3199999928474426 0 71 0.3162049949169159 6 72 0.3199999928474426 4 73 0.6248199343681335 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
71 0 -5.880000941008326 12.27999873757362 -5.92094010017672 12.4237646061612 -5.580000947713849 12.619998729974029 1PO 1205741228.746014 68 0.7810249328613281 1 70 0.3162049949169159 2 72 0.33941125869750977 3 73 0.1599999964237213 4 74 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
72 0 -6.5200009267032115 13.059998720139262 -6.40338311398262 12.4952118417417 -6.380000929832455 13.419998712092635 1PO 1205741265.239138 70 0.3199999928474426 0 71 0.33941125869750977 7 73 0.3162049949169159 6 76 0.9448199272155762 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
73 0 -6.620000924468037 12.299998737126586 -6.61496065428984 12.279385458626 -6.380000929832455 12.619998729974029 1PO 1205741230.4869 70 0.6248199343681335 1 71 0.1599999964237213 0 72 0.3162049949169159 2 74 0.7256854176521301 7 75 1.139411211013794 3 76 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5
74 1 -5.5400009486079185 11.599998752772805 -5.89979650342547 12.429817341167 -5.580000947713849 11.819998747855422 1PO 1205741228.746014 71 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
75 1 -7.52000090435147 13.379998712986705 -7.24192005211567 12.3091825988749 -7.180000911951062 13.419998712092635 1PO 1205741255.487 73 1.139411211013794 7 76 0.47999998927116394 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
76 0 -7.540000903904435 12.339998736232516 -7.29617002682776 12.2398124335017 -7.180000911951062 12.619998729974029 1PO 1205741233.244664 73 0.3199999928474426 0 72 0.9448199272155762 1 75 0.47999998927116394 2 77 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
77 1 -8.300000886917111 12.519998732209203 -7.29617002682776 12.2398124335017 -7.9800008940696685 12.619998729974029 1PO 1205741233.244664 76 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
78 1 -0.6000010590255229 4.87999890297651 -0.930667023303133 4.05469294423626 -0.7800010550022094 4.619998908787963 KT 1205741302.989142 29 0.46861496567726135 5 79 0.7814213633537292 6 80 0.5842640399932861 0 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
79 0 -0.4400010626018016 3.5999989315867396 -0.380632889796644 3.8775586840787 -0.7800010550022094 3.8199989266693564 KT 1205741304.488759 29 0.4428426921367645 4 78 0.7814213633537292 2 80 0.3124099671840668 1 81 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
80 0 0.19999892309308365 4.3199989154934855 0.337479319317676 4.25859380257415 0.01999892711639717 4.619998908787963 KT 1205741328.241806 79 0.3124099671840668 5 78 0.5842640399932861 4 81 0.1599999964237213 6 82 0.9524099826812744 1 83 0.3199999928474426 0 84 0.7071067690849304 7 -1 -1.0 3 -1 -1.0 2
81 0 0.35999891951680496 3.5599989324808092 0.385840346306006 3.81231495835834 0.01999892711639717 3.8199989266693564 KT 1205741413.738381 79 0.1599999964237213 4 80 0.1599999964237213 2 78 1.1499494314193726 3 83 0.3124099671840668 1 84 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
82 0 1.0599989038705857 5.099998898059127 0.440077371078662 5.28961577204203 0.8199989092350037 5.4199988909065695 KT 1205741330.989264 80 0.9524099826812744 5 83 0.1599999964237213 6 85 0.3124099671840668 0 87 0.6594112515449524 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
83 0 0.9999989052116902 4.3199989154934855 0.94547590841635 3.75523698952172 0.8199989092350037 4.619998908787963 KT 1205741410.487415 80 0.3199999928474426 4 81 0.3124099671840668 5 82 0.1599999964237213 2 84 0.1599999964237213 6 85 1.104819893836975 1 86 0.5842640399932861 7 -1 -1.0 3 -1 -1.0 0
84 0 1.1399989020824464 3.5799989320337744 1.14103972767994 3.74818324658423 0.8199989092350037 3.8199989266693564 KT 1205741409.994389 80 0.7071067690849304 3 81 0.1599999964237213 4 83 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
85 0 1.6599988904595406 5.7799988828599425 1.6408613549174 5.95156775127837 1.6199988913536103 5.4199988909065695 KT 1205741352.486898 82 0.3124099671840668 4 87 0.3297056257724762 3 88 0.1599999964237213 2 92 0.47999998927116394 1 93 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5
86 0 1.939998884201053 3.7399989284574957 1.89376077429758 3.59475050063631 1.6199988913536103 3.8199989266693564 KT 1205741407.991673 83 0.5842640399932861 3 94 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
87 0 0.8399989087879689 6.159998874366281 0.8101931178646 5.92038467692984 0.8199989092350037 6.219998873025176 KT 1205741338.738879 82 0.6594112515449524 6 85 0.3297056257724762 7 88 0.4762049913406372 0 89 0.3199999928474426 4 91 1.1588225364685059 3 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
