0 0 -0.4000011086463928 -0.5600011050701141 -0.391163811839683 -0.562772491692101 -0.4000011086463928 -0.5600011050701141 CR 1152873097.531219 1 0.4994112551212311 3 2 0.3162049949169159 2 3 0.9410249590873718 1 4 0.3199999928474426 0 5 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
1 0 -0.8800010979175568 0.4399988725781441 -0.208742180329809 0.338098284862011 -1.2000010907649994 0.23999887704849243 CR 1152873103.789852 0 0.4994112551212311 7 2 0.3014213442802429 0 6 0.46861496567726135 1 7 0.4897056221961975 3 8 0.7886149883270264 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
2 0 -0.10000111535191536 0.1999988779425621 -0.227128169708328 0.219458898987368 -0.4000011086463928 0.23999887704849243 CR 1152873103.285974 0 0.3162049949169159 6 1 0.3014213442802429 4 3 0.3162049949169159 0 4 0.2828426957130432 7 6 0.3199999928474426 2 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
3 0 0.6999988667666912 0.4399988725781441 0.145892282981257 0.493987752927255 0.39999887347221375 0.23999887704849243 CR 1152873176.424571 0 0.9410249590873718 5 2 0.3162049949169159 4 6 0.5091168880462646 3 4 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
4 0 0.4799988716840744 -0.4800011068582535 0.0254495382206072 -0.415112182376127 0.39999887347221375 -0.5600011050701141 CR 1152873178.670671 0 0.3199999928474426 4 2 0.2828426957130432 3 3 0.4762049913406372 2 5 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
5 0 -0.2400011122226715 -1.5400010831654072 -0.178268910610441 -1.54504404524303 -0.4000011086463928 -1.3600010871887207 CR 1152873433.240407 0 0.46142134070396423 2 4 0.7886149883270264 1 28 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
6 0 -0.10000111535191536 1.15999885648489 -0.0421126595757123 1.15071304443242 -0.4000011086463928 1.039998859167099 CR 1152873108.283704 2 0.3199999928474426 6 1 0.46861496567726135 5 3 0.5091168880462646 7 9 0.3199999928474426 2 10 0.6248199343681335 1 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
7 1 -1.8600010760128498 0.7199988663196564 -0.19527064856196 0.425020146004557 -2.000001072883606 1.039998859167099 UN 1152873104.283905 1 0.4897056221961975 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
8 1 -2.020001072436571 -0.12000111490488052 -0.373236768458558 -0.403279604687623 -2.000001072883606 0.23999887704849243 UN 1152873098.790242 1 0.7886149883270264 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
9 0 -0.10000111535191536 2.139998834580183 0.146798942634002 2.10095812315688 -0.4000011086463928 1.8399988412857056 CR 1152873113.040251 6 0.3199999928474426 6 10 0.1599999964237213 0 11 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
10 0 0.7199988663196564 2.0599988363683224 0.353330166742865 2.16955185308233 0.39999887347221375 1.8399988412857056 CR 1152873171.17625 6 0.6248199343681335 5 9 0.1599999964237213 4 11 0.4994112551212311 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
11 0 0.3199988752603531 2.9599988162517548 0.307085912610069 2.96518047217535 0.39999887347221375 2.639998823404312 DW 1152873117.41682 9 0.3162049949169159 5 10 0.4994112551212311 6 12 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
12 0 0.6599988676607609 3.7799987979233265 0.647995760723792 3.78345032411575 0.39999887347221375 3.4399988055229187 PT 1152873157.425475 11 0.3162049949169159 6 13 0.3199999928474426 0 14 0.1599999964237213 2 15 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
13 0 1.519998848438263 3.6599988006055355 1.72516362604892 4.26502785133908 1.1999988555908203 3.4399988055229187 PT 1152873149.667692 11 0.9486149549484253 5 12 0.3199999928474426 4 14 0.6788225173950195 3 15 0.1599999964237213 2 19 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
14 0 0.5599988698959351 4.579998780041933 0.800131881193636 4.28122936434796 0.39999887347221375 4.239998787641525 PT 1152873154.675054 12 0.1599999964237213 6 13 0.6788225173950195 7 15 0.4428426921367645 0 16 0.16970562934875488 3 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
15 0 1.4799988493323326 4.499998781830072 1.47736633149009 4.32335373378099 1.1999988555908203 4.239998787641525 PT 1152873127.169277 12 0.46861496567726135 5 14 0.4428426921367645 4 13 0.1599999964237213 6 17 0.47999998927116394 2 18 0.4724099636077881 1 19 0.46142134070396423 0 -1 -1.0 7 -1 -1.0 3
16 1 -0.0800011157989502 5.039998769760132 0.768748290676837 4.25169497970681 -0.4000011086463928 5.039998769760132 PT 1152873154.916824 14 0.16970562934875488 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
17 1 1.4199988506734371 5.3599987626075745 1.40858887644922 4.3242177535589 1.1999988555908203 5.039998769760132 PT 1152873126.917583 15 0.47999998927116394 6 19 1.0085281133651733 7 18 0.46142134070396423 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
18 0 2.2999988310039043 5.019998770207167 2.18081694342584 4.27506881963206 1.9999988377094269 5.039998769760132 PT 1152873130.919484 15 0.4724099636077881 5 19 0.3199999928474426 6 17 0.46142134070396423 4 20 0.3162049949169159 0 21 0.7628427147865295 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
19 0 2.2999988310039043 4.099998790770769 2.30571965383384 4.12464063073978 1.9999988377094269 4.239998787641525 PT 1152873146.423495 15 0.46142134070396423 4 13 0.3162049949169159 5 18 0.3199999928474426 2 20 0.9486149549484253 1 21 0.3162049949169159 0 22 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 3
20 1 3.1399988122284412 5.139998767524958 2.94575077651255 4.13027516817965 2.7999988198280334 5.039998769760132 PT 1152873134.919409 19 0.9486149549484253 5 18 0.3162049949169159 4 21 0.3199999928474426 6 24 0.885685384273529 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
21 0 3.119998812675476 4.25999878719449 3.08863051623824 4.09439849951269 2.7999988198280334 4.239998787641525 PT 1152873135.675254 19 0.3162049949169159 4 18 0.7628427147865295 3 20 0.3199999928474426 2 22 0.3199999928474426 6 23 0.3162049949169159 1 24 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5
22 0 3.099998813122511 3.339998807758093 3.21836237040244 3.56882968793134 2.7999988198280334 3.4399988055229187 PT 1152873140.671645 19 0.5656853914260864 3 21 0.3199999928474426 2 24 0.4724099636077881 1 25 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
23 1 3.9199987947940826 4.739998776465654 3.37387850751289 4.00206188545453 3.59999880194664 5.039998769760132 PT 1152873137.17644 21 0.3162049949169159 5 24 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 0 3.859998796135187 3.9199987947940826 3.49358084712994 3.81670955972728 3.59999880194664 4.239998787641525 PT 1152873138.425771 21 0.3014213442802429 4 22 0.4724099636077881 5 23 0.1599999964237213 2 26 0.7810249328613281 1 27 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
25 1 3.099998813122511 2.379998829215765 3.27706220249618 3.55511060188498 2.7999988198280334 2.639998823404312 UN 1152873140.41991 22 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
26 1 4.719998776912689 4.959998771548271 3.42103187650459 3.95302036224667 4.399998784065247 5.039998769760132 PT 1152873137.418447 24 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
27 1 4.699998777359724 4.099998790770769 3.49358084712994 3.81670955972728 4.399998784065247 4.239998787641525 PT 1152873138.425771 24 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 0 -0.20000111311674118 -2.4600010626018047 -0.269392692322453 -2.4591752842555 -0.4000011086463928 -2.1600010693073273 CR 1152873184.170715 5 0.3199999928474426 2 29 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
29 0 -0.38000110909342766 -3.2800010442733765 -0.395045866687634 -3.27189831390815 -0.4000011086463928 -2.960001051425934 CR 1152873186.175721 28 0.3162049949169159 2 30 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
30 0 -0.5600011050701141 -4.080001026391983 -0.529647612670419 -4.08480288850737 -0.4000011086463928 -3.7600010335445404 CR 1152873188.423022 29 0.3162049949169159 2 31 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
