10 0 -0.6200011037290096 -1.6800010800361633 -0.935132926054504 -1.63879463535405 -0.4000011086463928 -1.3600010871887207 CR 1152214691.16026 6 0.9410249590873718 1 5 0.1599999964237213 2 9 0.7071067690849304 3 116 0.1599999964237213 4 146 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
11 1 1.3799988515675068 -1.28000108897686 0.661575336497334 0.0109860459087141 1.1999988555908203 -1.3600010871887207 CR 1152214413.393693 6 0.6028426885604858 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
12 0 2.0799988359212875 1.3399988524615765 1.98952337614045 1.18201961119581 1.9999988377094269 1.039998859167099 CR 1152214582.809286 2 0.4724099636077881 4 13 0.46391165256500244 6 16 0.33941125869750977 3 17 0.3162049949169159 2 18 0.1599999964237213 1 19 0.4242640733718872 0 -1 -1.0 7 -1 -1.0 5
13 0 2.1799988336861134 0.2599988766014576 2.56604521460516 0.85222965129882 1.9999988377094269 0.23999887704849243 CR 1152214581.257671 4 0.4724099636077881 4 2 0.4428426921367645 3 12 0.46391165256500244 2 19 0.1562049835920334 1 14 0.3199999928474426 6 20 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 5
14 1 2.019998837262392 -0.66000110283494 1.03645979415914 0.30472249089561 1.9999988377094269 -0.5600011050701141 CR 1152214414.894742 4 0.4242640733718872 3 13 0.3199999928474426 2 20 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
15 0 0.6999988667666912 1.6999988444149494 0.704622875189976 1.74303731985023 0.39999887347221375 1.8399988412857056 CR 1152214586.515844 2 0.4994112551212311 7 16 0.3162049949169159 0 21 0.4994112551212311 2 113 0.47999998927116394 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
16 0 1.4999988488852978 2.119998835027218 1.82543260552873 1.9954754599438 1.1999988555908203 1.8399988412857056 CR 1152214420.153308 2 0.7962049841880798 6 12 0.33941125869750977 7 15 0.3162049949169159 4 17 0.1599999964237213 0 21 0.9756162166595459 3 22 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 2
17 0 2.3199988305568695 2.139998834580183 2.36507848601502 2.14453010331381 1.9999988377094269 1.8399988412857056 CR 1152214545.664518 2 1.0934349298477173 5 12 0.3162049949169159 6 16 0.1599999964237213 4 18 0.2828426957130432 0 22 0.1599999964237213 2 23 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 3
18 0 2.859998818486929 1.539998847991228 2.5806811204002 1.38586797769123 2.7999988198280334 1.8399988412857056 CR 1152214553.181579 12 0.1599999964237213 5 17 0.2828426957130432 4 23 0.7962049841880798 2 19 0.1599999964237213 6 94 0.7814213633537292 0 95 0.7071067690849304 7 -1 -1.0 3 -1 -1.0 1
19 0 2.7999988198280334 0.7399988658726215 2.78771004708183 0.729764575264088 2.7999988198280334 1.039998859167099 CR 1152214580.814358 12 0.4242640733718872 4 18 0.1599999964237213 2 13 0.1562049835920334 5 20 0.3014213442802429 6 94 0.7886149883270264 1 95 0.3199999928474426 0 96 0.8671067357063293 7 -1 -1.0 3
20 0 3.099998813122511 -0.04000111669301987 3.33683587684056 0.416522349414857 2.7999988198280334 0.23999887704849243 CR 1152214579.253046 12 1.1499494314193726 3 19 0.3014213442802429 2 95 0.3124099671840668 1 13 0.4428426921367645 4 14 0.7886149883270264 5 96 0.1599999964237213 0 111 0.2828426957130432 7 -1 -1.0 6
21 1 0.09999888017773628 2.5599988251924515 0.202184577765631 1.7245471112998 0.39999887347221375 2.639998823404312 CR 1152214588.258472 16 0.9756162166595459 7 15 0.4994112551212311 6 113 0.3162049949169159 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
22 0 2.119998835027218 2.9399988166987896 2.17945471809869 2.92392317712235 1.9999988377094269 2.639998823404312 DW 1152214423.175323 16 0.46861496567726135 5 17 0.1599999964237213 6 18 0.9891168475151062 7 23 0.3014213442802429 0 24 0.3199999928474426 2 25 0.6248199343681335 1 -1 -1.0 4 -1 -1.0 3
23 0 2.97999881580472 2.7999988198280334 2.29293450213224 2.74250949497553 2.7999988198280334 2.639998823404312 CR 1152214542.802864 17 0.3124099671840668 5 22 0.3014213442802429 4 24 0.8194112181663513 3 25 1.1318212747573853 2 18 0.7962049841880798 6 93 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 1
24 0 2.1799988336861134 3.7599987983703613 2.38839602327849 3.73777957265981 1.9999988377094269 3.4399988055229187 TR 1152214428.877952 22 0.3199999928474426 6 23 0.8194112181663513 7 25 0.3199999928474426 0 26 1.1356161832809448 3 27 0.3199999928474426 2 28 0.6248199343681335 1 -1 -1.0 5 -1 -1.0 4
25 0 3.0599988140165806 3.7599987983703613 2.69732886050408 3.93323221753032 2.7999988198280334 3.4399988055229187 TR 1152214536.102967 22 0.6248199343681335 5 24 0.3199999928474426 4 23 1.1318212747573853 6 27 0.5091168880462646 3 28 0.1599999964237213 2 29 0.4724099636077881 1 -1 -1.0 7 -1 -1.0 0
26 1 1.399998851120472 4.199998788535595 2.39874132498811 4.08830515468217 1.1999988555908203 4.239998787641525 TR 1152214429.954537 24 1.1356161832809448 7 27 0.4762049913406372 0 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
27 0 2.279998831450939 4.599998779594898 2.43870312293131 4.59480319828004 1.9999988377094269 4.239998787641525 TR 1152214431.244132 24 0.3199999928474426 6 25 0.5091168880462646 7 26 0.4762049913406372 4 28 0.1599999964237213 0 30 0.33941125869750977 3 31 0.1599999964237213 2 32 0.46861496567726135 1 -1 -1.0 5
28 0 3.099998813122511 4.559998780488968 3.02160338891363 4.59994618875469 2.7999988198280334 4.239998787641525 TR 1152214534.410578 24 0.6248199343681335 5 25 0.1599999964237213 6 27 0.1599999964237213 4 29 0.3014213442802429 0 31 0.5091168880462646 3 32 0.1599999964237213 2 33 0.4724099636077881 1 -1 -1.0 7
29 1 3.939998794347048 4.339998785406351 3.10760157699705 4.77579992685916 3.59999880194664 4.239998787641525 TR 1152214533.90674 25 0.4724099636077881 5 28 0.3014213442802429 4 32 0.6788225173950195 3 33 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
30 1 1.539998847991228 5.179998766630888 2.47057250499547 5.10992223653355 1.1999988555908203 5.039998769760132 TR 1152214432.181042 27 0.33941125869750977 7 31 0.1599999964237213 0 34 0.4724099636077881 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
31 0 2.259998831897974 5.339998763054609 2.48493676490714 5.32623078204 1.9999988377094269 5.039998769760132 TR 1152214432.835483 27 0.1599999964237213 6 28 0.5091168880462646 7 26 0.7810249328613281 5 30 0.1599999964237213 4 32 0.1599999964237213 0 34 0.3297056257724762 2 35 0.3124099671840668 1 -1 -1.0 3
32 0 3.0799988135695457 5.37999876216054 3.32769888388854 5.2552386184846 2.7999988198280334 5.039998769760132 TR 1152214532.758068 27 0.46861496567726135 5 28 0.1599999964237213 6 29 0.6788225173950195 7 31 0.1599999964237213 4 33 0.3014213442802429 0 35 0.3297056257724762 2 36 0.3124099671840668 1 -1 -1.0 3
33 0 3.9199987947940826 5.199998766183853 3.41387136285669 5.44584717324271 3.59999880194664 5.039998769760132 TR 1152214532.042921 28 0.4724099636077881 5 32 0.3014213442802429 4 35 0.8400676250457764 3 36 0.3297056257724762 2 29 0.3199999928474426 6 91 0.3014213442802429 0 92 1.0456854104995728 7 -1 -1.0 1
34 0 1.8599988408386707 6.139998745173216 2.49040096038677 6.151936662244 1.9999988377094269 5.839998751878738 TR 1152214434.517683 31 0.3297056257724762 6 35 0.3199999928474426 0 30 0.4724099636077881 5 37 0.3199999928474426 2 38 0.7848199605941772 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
35 0 2.719998821616173 6.139998745173216 2.4910133113016 6.13625560192297 2.7999988198280334 5.839998751878738 TR 1152214434.517683 31 0.3124099671840668 5 32 0.3297056257724762 6 34 0.3199999928474426 4 36 0.3199999928474426 0 37 0.3297056257724762 3 38 0.3162049949169159 2 39 0.9448199272155762 1 -1 -1.0 7
36 0 3.6799988001585007 6.0999987460672855 3.7895398134989 6.00874357228444 3.59999880194664 5.839998751878738 TR 1152214530.350298 32 0.3124099671840668 5 35 0.3199999928474426 4 38 0.5091168880462646 3 39 0.3162049949169159 2 33 0.3297056257724762 6 60 0.3162049949169159 1 91 0.9899494647979736 7 -1 -1.0 0
37 0 2.139998834580183 6.959998726844788 2.49684346830043 6.9734437335028 1.9999988377094269 6.639998733997345 TR 1152214436.200374 35 0.3297056257724762 7 34 0.3199999928474426 6 38 0.1599999964237213 0 40 0.1562049835920334 2 41 0.7848199605941772 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
38 0 2.97999881580472 6.939998727291822 2.49729048578396 6.93810753270266 2.7999988198280334 6.639998733997345 TR 1152214436.200374 35 0.3162049949169159 6 34 0.7848199605941772 5 36 0.5091168880462646 7 37 0.1599999964237213 4 39 0.3199999928474426 0 40 0.33941125869750977 3 41 0.1599999964237213 2 42 0.7848199605941772 1
39 0 3.859998796135187 6.959998726844788 3.96181737193929 7.36700072208972 3.59999880194664 6.639998733997345 TR 1152214476.434823 35 0.9448199272155762 5 38 0.3199999928474426 4 41 0.5091168880462646 3 42 0.1599999964237213 2 36 0.3162049949169159 6 59 0.3162049949169159 1 60 0.2828426957130432 0 -1 -1.0 7
40 0 2.3199988305568695 7.739998709410429 2.50009376651116 7.74642717063235 1.9999988377094269 7.4399987161159515 TR 1152214437.590329 37 0.1562049835920334 6 38 0.33941125869750977 7 41 0.1599999964237213 0 43 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
41 0 3.119998812675476 7.739998709410429 3.09920197172542 7.71283310181077 2.7999988198280334 7.4399987161159515 TR 1152214473.655062 37 0.7848199605941772 5 38 0.1599999964237213 6 40 0.1599999964237213 4 39 0.5091168880462646 7 42 0.1599999964237213 0 43 0.1599999964237213 2 44 0.3124099671840668 1 -1 -1.0 3
42 0 3.939998794347048 7.759998708963394 3.83875868121295 7.40148081351499 3.59999880194664 7.4399987161159515 TR 1152214476.031828 38 0.7848199605941772 5 41 0.1599999964237213 4 43 0.6788225173950195 3 39 0.1599999964237213 6 44 0.16970562934875488 2 58 0.3162049949169159 1 59 0.4242640733718872 0 -1 -1.0 7
43 0 2.9399988166987896 8.539998691529036 2.65994360399137 8.51874222088076 2.7999988198280334 8.239998698234558 TR 1152214470.561584 40 0.46861496567726135 5 41 0.1599999964237213 6 42 0.6788225173950195 7 44 0.1599999964237213 0 45 0.1599999964237213 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
44 1 3.699998799711466 8.539998691529036 3.22186676359277 7.64945525943375 3.59999880194664 8.239998698234558 TR 1152214473.937218 41 0.3124099671840668 5 43 0.1599999964237213 4 45 0.5091168880462646 3 42 0.16970562934875488 6 59 1.1499494314193726 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
45 0 2.879998818039894 9.379998672753572 2.64093453154296 9.35439691037357 2.7999988198280334 9.039998680353165 TR 1152214468.314724 43 0.1599999964237213 6 44 0.5091168880462646 7 46 0.16970562934875488 2 47 0.3162049949169159 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
46 0 2.639998823404312 10.159998655319214 2.60607787373396 10.1589175623458 2.7999988198280334 9.839998662471771 TR 1152214466.310373 45 0.16970562934875488 6 47 0.9228426814079285 0 48 0.16970562934875488 3 49 0.3124099671840668 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
47 1 3.6399988010525703 9.799998663365841 2.6126422906596 9.6871898516995 3.59999880194664 9.839998662471771 TR 1152214467.408328 45 0.3162049949169159 5 46 0.9228426814079285 4 49 1.0085281133651733 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
48 0 2.0999988354742527 10.7999986410141 2.63048884665582 10.7420178072652 1.9999988377094269 10.639998644590378 TR 1152214443.875955 46 0.16970562934875488 7 49 0.3199999928474426 0 50 0.6286149621009827 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
49 0 3.099998813122511 10.859998639672995 2.84535934523431 10.9438797584488 2.7999988198280334 10.639998644590378 TR 1152214464.144639 46 0.3124099671840668 6 48 0.3199999928474426 4 50 0.3297056257724762 2 47 1.0085281133651733 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
50 0 2.7999988198280334 11.759998619556427 2.84968753070997 11.7510716350779 2.7999988198280334 11.439998626708984 TR 1152214445.961871 48 0.6286149621009827 5 49 0.3297056257724762 6 51 0.3162049949169159 2 52 0.7924099564552307 1 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
51 0 3.0599988140165806 12.539998602122068 3.07576901080184 12.5338649859462 2.7999988198280334 12.239998608827591 TR 1152214448.006555 50 0.3162049949169159 6 52 0.3199999928474426 0 53 0.46861496567726135 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
52 0 3.939998794347048 12.419998604804277 3.66629857915019 12.5894754597088 3.59999880194664 12.239998608827591 TR 1152214459.199616 50 0.7924099564552307 5 51 0.3199999928474426 4 53 0.3297056257724762 2 56 0.3162049949169159 1 57 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
53 0 3.699998799711466 13.35999858379364 3.68644361480894 12.9520336681497 3.59999880194664 13.039998590946198 TR 1152214452.328665 51 0.46861496567726135 5 52 0.3297056257724762 6 54 0.1599999964237213 2 55 0.3162049949169159 1 56 0.6028426885604858 0 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3
54 1 3.6799988001585007 14.179998565465212 3.68025954945579 12.9521919999222 3.59999880194664 13.839998573064804 TR 1152214452.016349 53 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
55 1 4.419998783618212 13.799998573958874 3.81891052890225 12.9214257560358 4.399998784065247 13.839998573064804 TR 1152214453.255686 53 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
56 1 4.699998777359724 12.879998594522476 3.84197104290906 12.8819138753614 4.399998784065247 13.039998590946198 TR 1152214455.713132 53 0.6028426885604858 4 52 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
57 1 4.479998782277107 11.739998620003462 3.51719213610749 12.3441175384726 4.399998784065247 11.439998626708984 TR 1152214459.965078 52 0.2828426957130432 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
58 1 4.719998776912689 8.199998699128628 4.44213044017479 7.23248631273262 4.399998784065247 8.239998698234558 TR 1152214478.187062 42 0.3162049949169159 5 59 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
59 0 4.699998777359724 7.19999872148037 4.69278371619681 7.16173978460953 4.399998784065247 7.4399987161159515 TR 1152214478.620536 42 0.4242640733718872 4 39 0.3162049949169159 5 58 0.3199999928474426 2 60 0.3199999928474426 6 61 0.4428426921367645 7 62 1.104819893836975 1 -1 -1.0 3 -1 -1.0 0
60 0 4.539998780936003 6.3399987407028675 4.4754650283904 6.4766643708664 4.399998784065247 6.639998733997345 TR 1152214528.396242 39 0.2828426957130432 4 59 0.3199999928474426 2 61 0.4724099636077881 0 36 0.3162049949169159 5 65 1.079047679901123 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1
61 0 5.519998759031296 6.65999873355031 5.52506990527396 6.65114540405966 5.199998766183853 6.639998733997345 TR 1152214525.988544 59 0.4428426921367645 3 60 0.4724099636077881 4 63 0.4762049913406372 1 64 0.3014213442802429 0 65 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2
62 1 5.519998759031296 8.51999869197607 5.0764139655593 7.04288080412165 5.199998766183853 8.239998698234558 TR 1152214479.799459 59 1.104819893836975 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
63 0 6.3399987407028675 7.159998722374439 6.21275836727001 6.67100259708299 5.99999874830246 7.4399987161159515 TR 1152214483.25459 61 0.4762049913406372 5 64 0.1599999964237213 6 67 0.46861496567726135 1 68 0.3014213442802429 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
64 0 6.299998741596937 6.319998741149902 6.31826442068049 6.58984844601465 5.99999874830246 6.639998733997345 TR 1152214524.114275 61 0.3014213442802429 4 63 0.1599999964237213 2 65 0.6286149621009827 5 66 0.1599999964237213 6 68 0.3162049949169159 0 69 0.7442640662193298 7 -1 -1.0 3 -1 -1.0 1
65 1 5.519998759031296 5.679998755455017 5.57280806565392 6.64846914198859 5.199998766183853 5.839998751878738 TR 1152214525.988544 61 0.3199999928474426 2 64 0.6286149621009827 1 60 1.079047679901123 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
66 1 6.319998741149902 5.499998759478331 6.39279157632575 6.58485645096083 5.99999874830246 5.839998751878738 TR 1152214524.114275 61 1.0828427076339722 3 64 0.1599999964237213 2 69 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
67 1 6.939998727291822 8.039998702704906 6.69336120506299 6.54697312571669 6.799998730421066 8.239998698234558 TR 1152214523.288507 63 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 0 7.119998723268509 6.759998731315136 7.05930358932419 6.47977045042586 6.799998730421066 6.639998733997345 TR 1152214522.502607 63 0.3014213442802429 3 64 0.3162049949169159 4 69 0.3014213442802429 6 70 0.46861496567726135 1 71 0.1599999964237213 0 72 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 2
69 0 7.119998723268509 5.859998751431704 7.23497389862779 6.42578798259597 6.799998730421066 5.839998751878738 TR 1152214486.337428 64 0.7442640662193298 3 68 0.3014213442802429 2 66 0.3162049949169159 4 71 0.6248199343681335 1 72 0.1599999964237213 0 73 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5
70 1 7.81999870762229 7.479998715221882 7.64217837350459 6.36936652481264 7.599998712539673 7.4399987161159515 TR 1152214521.444497 68 0.46861496567726135 5 71 0.1599999964237213 6 75 0.8671067357063293 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
71 0 7.9199987053871155 6.679998733103275 7.84914443800564 6.32860687795124 7.599998712539673 6.639998733997345 TR 1152214521.001348 68 0.1599999964237213 4 69 0.6248199343681335 5 70 0.1599999964237213 2 72 0.3199999928474426 6 74 0.6248199343681335 1 75 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 3
72 0 7.9199987053871155 5.779998753219843 8.02459195374423 6.260947213944 7.599998712539673 5.839998751878738 TR 1152214488.654056 68 0.7071067690849304 3 69 0.1599999964237213 4 71 0.3199999928474426 2 73 0.6248199343681335 5 75 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
73 1 7.119998723268509 4.8799987733364105 7.43148795890816 6.38506003115158 6.799998730421066 5.039998769760132 TR 1152214487.022582 69 0.3199999928474426 2 72 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
74 1 8.599998690187931 7.739998709410429 8.34006757302066 6.25241364659511 8.39999869465828 7.4399987161159515 TR 1152214519.842621 71 0.6248199343681335 5 75 1.052878975868225 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
75 0 8.659998688846827 6.3399987407028675 8.64324846337086 6.20853802189923 8.39999869465828 6.639998733997345 TR 1152214519.016687 71 0.3014213442802429 4 72 0.3162049949169159 5 74 1.052878975868225 2 76 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
76 0 9.499998670071363 5.959998749196529 9.50934409878469 5.99495396013045 9.199998676776886 5.839998751878738 TR 1152214516.931312 75 0.4428426921367645 3 77 0.4762049913406372 1 78 0.3014213442802429 0 79 0.7886149883270264 5 80 0.915252685546875 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 2
77 0 10.29999865218997 6.399998739361763 10.1272172656946 5.73227501077532 9.999998658895493 6.639998733997345 TR 1152214494.667719 76 0.4762049913406372 5 78 0.3199999928474426 6 82 0.1599999964237213 0 83 0.5656853914260864 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
78 0 10.279998652637005 5.539998758584261 10.2778667991683 5.53146506743985 9.999998658895493 5.839998751878738 TR 1152214513.395704 76 0.3014213442802429 4 77 0.3199999928474426 2 80 0.6362049579620361 5 81 0.1599999964237213 6 82 0.6248199343681335 1 83 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 3
79 1 8.699998687952757 4.959998771548271 8.94245672265157 6.0451189499154 8.39999869465828 5.039998769760132 TR 1152214491.303268 76 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
80 1 9.519998669624329 4.959998771548271 10.0261543264343 5.69599062332256 9.199998676776886 5.039998769760132 TR 1152214515.10832 76 0.915252685546875 2 78 0.6362049579620361 1 81 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
81 0 10.29999865218997 4.779998775571585 10.5172765224746 5.43432897893615 9.999998658895493 5.039998769760132 TR 1152214511.824362 76 1.0642640590667725 3 78 0.1599999964237213 2 83 0.6248199343681335 1 80 0.1599999964237213 4 87 0.4242640733718872 7 89 0.7924099564552307 5 90 0.3162049949169159 6 -1 -1.0 0
82 1 11.119998633861542 6.479998737573624 10.697880892038 5.54339090172757 10.7999986410141 6.639998733997345 TR 1152214496.723013 77 0.1599999964237213 4 78 0.6248199343681335 5 83 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
83 0 11.119998633861542 5.619998756796122 10.9669413673678 5.38731360619116 10.7999986410141 5.839998751878738 TR 1152214498.304919 77 0.5656853914260864 3 78 0.1599999964237213 4 81 0.6248199343681335 5 82 0.3199999928474426 2 84 0.9448199272155762 1 85 0.3162049949169159 0 86 0.3014213442802429 7 -1 -1.0 6
84 1 11.879998616874218 6.959998726844788 10.9103237670319 5.4242931449058 11.599998623132706 6.639998733997345 TR 1152214498.00285 83 0.9448199272155762 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
85 1 11.939998615533113 5.939998749643564 11.0117031387992 5.34614407145135 11.599998623132706 5.839998751878738 TR 1152214500.360348 83 0.3162049949169159 4 86 0.6362049579620361 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
86 0 11.599998623132706 4.859998773783445 11.0117031387992 5.34614407145135 11.599998623132706 5.039998769760132 TR 1152214500.360348 83 0.3014213442802429 3 85 0.6362049579620361 2 87 1.0938313007354736 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
87 1 10.899998638778925 3.959998793900013 10.9785854246734 5.32976959094367 10.7999986410141 4.239998787641525 TR 1152214506.454175 86 1.0938313007354736 1 81 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 0
