0 0 -25.200000554323196 40.0799979865551 -25.1241925580247 40.0865111325595 -25.200000554323196 40.0799979865551 CR 1152281060.065672 1 0.47999998927116394 3 2 0.4724099636077881 2 3 0.9410249590873718 1 4 0.4724099636077881 5 5 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 0
1 0 -25.700000543147326 40.95999796688557 -25.3838021473845 41.010932029077 -26.000000536441803 40.879997968673706 CR 1152280984.144433 0 0.47999998927116394 7 2 0.3199999928474426 0 6 0.3199999928474426 2 7 0.6248199343681335 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
2 0 -24.840000562369823 41.03999796509743 -24.8167799732069 40.9623452526689 -25.200000554323196 40.879997968673706 CR 1152281060.065672 0 0.4724099636077881 6 1 0.3199999928474426 4 3 0.1599999964237213 0 6 0.5091168880462646 3 7 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
3 0 -24.080000579357147 41.03999796509743 -24.0747073843183 41.0863610525569 -24.40000057220459 40.879997968673706 DW 1152281060.065672 0 0.9410249590873718 5 2 0.1599999964237213 4 7 0.5091168880462646 3 18 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
4 0 -25.700000543147326 39.1599980071187 -25.4926468691334 39.1585960358062 -26.000000536441803 39.27999800443649 CR 1152281060.065672 0 0.4724099636077881 1 5 0.1599999964237213 0 31 0.3199999928474426 6 32 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
5 0 -24.880000561475754 39.11999800801277 -25.0676785367644 39.1138589553051 -25.200000554323196 39.27999800443649 CR 1152281060.065672 0 0.46142134070396423 2 4 0.1599999964237213 4 31 0.6248199343681335 5 32 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
6 0 -25.700000543147326 41.839997947216034 -25.4840412597257 42.0542073942341 -26.000000536441803 41.67999795079231 CR 1152280988.064198 1 0.3199999928474426 6 2 0.5091168880462646 7 7 0.1599999964237213 0 8 0.4897056221961975 3 9 0.6248199343681335 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
7 0 -24.880000561475754 41.879997946321964 -24.8307541240383 41.9631218777649 -25.200000554323196 41.67999795079231 CR 1152281060.065672 1 0.6248199343681335 5 2 0.1599999964237213 6 6 0.1599999964237213 4 3 0.5091168880462646 7 9 0.3199999928474426 2 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
8 0 -26.660000521689653 42.17999793961644 -26.6598504709245 42.2295920353979 -26.80000051856041 42.47999793291092 BA 1152280994.693279 6 0.4897056221961975 7 10 0.1562049835920334 6 11 0.47999998927116394 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
9 0 -24.98000055924058 42.7799979262054 -25.2078323584984 42.1472614567353 -25.200000554323196 42.47999793291092 UN 1152281059.018368 6 0.6248199343681335 5 7 0.3199999928474426 6 17 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
10 0 -27.140000510960817 41.63999795168638 -27.2161960833773 42.1903697264838 -26.80000051856041 41.67999795079231 BA 1152281012.728698 6 1.1183205842971802 0 8 0.1562049835920334 2 11 0.33941125869750977 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
11 0 -27.780000496655703 42.35999793559313 -27.7707011570096 42.3765338356448 -27.600000500679016 42.47999793291092 BA 1152281050.232938 8 0.47999998927116394 0 10 0.33941125869750977 7 12 0.3199999928474426 4 13 1.1086149215698242 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
12 0 -28.74000047519803 42.29999793693423 -28.7346499106976 42.3204810993127 -28.400000482797623 42.47999793291092 BA 1152281023.813749 11 0.3199999928474426 0 13 0.3199999928474426 6 14 0.1599999964237213 4 15 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
13 1 -28.760000474750996 41.419997956603765 -28.6886625446509 42.3162546564089 -28.400000482797623 41.67999795079231 BA 1152281023.49129 11 1.1086149215698242 1 12 0.3199999928474426 2 14 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
14 0 -29.520000457763672 42.3199979364872 -29.32492069501 42.3438112900371 -29.20000046491623 42.47999793291092 BA 1152281033.416642 12 0.1599999964237213 0 13 0.5091168880462646 7 15 0.1599999964237213 6 16 0.3297056257724762 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
15 0 -29.520000457763672 41.59999795258045 -29.2971109685657 42.3297493953587 -29.20000046491623 41.67999795079231 BA 1152281038.241361 12 0.46861496567726135 1 14 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
16 1 -30.340000439435244 42.63999792933464 -29.32492069501 42.3438112900371 -30.000000447034836 42.47999793291092 BA 1152281033.416642 14 0.3297056257724762 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
17 1 -24.98000055924058 43.61999790742993 -25.4038789356738 42.2091178244042 -25.200000554323196 43.279997915029526 UN 1152281058.091547 9 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
18 0 -23.300000596791506 41.35999795794487 -23.301833510483 41.1807668930902 -23.600000590085983 41.67999795079231 1PO 1152281060.065672 3 0.3162049949169159 5 19 0.3199999928474426 1 20 0.3162049949169159 0 21 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
19 1 -23.08000060170889 42.23999793827534 -23.1059500517612 41.1747620232151 -22.800000607967377 42.47999793291092 1PO 1152281060.065672 18 0.3199999928474426 5 20 0.2828426957130432 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
20 0 -22.5000006146729 41.55999795347452 -22.559684149957 41.1567237453309 -22.800000607967377 41.67999795079231 1PO 1152281060.065672 18 0.3162049949169159 4 19 0.2828426957130432 2 21 0.3199999928474426 6 22 0.3124099671840668 1 23 0.3014213442802429 0 24 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 3
21 0 -22.480000615119934 40.599997974932194 -22.4342446408206 40.9974939332215 -22.800000607967377 40.879997968673706 1PO 1152281060.065672 18 0.5656853914260864 3 20 0.3199999928474426 2 23 0.6248199343681335 1 24 0.1599999964237213 0 25 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
22 1 -21.940000627189875 42.21999793872237 -22.0405333627121 41.1062706736014 -22.00000062584877 42.47999793291092 1PO 1152281060.065672 20 0.3124099671840668 5 23 0.3014213442802429 6 27 0.7071067690849304 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
23 0 -21.660000633448362 41.3999979570508 -21.7022065567513 41.0540079298043 -22.00000062584877 41.67999795079231 1PO 1152281060.065672 20 0.3014213442802429 4 21 0.6248199343681335 5 19 1.187106728553772 3 22 0.3014213442802429 2 24 0.1599999964237213 6 26 0.3124099671840668 1 27 0.1599999964237213 0 28 0.5656853914260864 7
24 0 -21.700000632554293 40.65999797359109 -21.7070918376425 40.9501311154497 -22.00000062584877 40.879997968673706 1PO 1152281060.065672 20 0.7071067690849304 3 21 0.1599999964237213 4 23 0.1599999964237213 2 25 0.9410249590873718 5 27 0.46861496567726135 1 28 0.1599999964237213 0 29 0.46142134070396423 7 -1 -1.0 6
25 1 -23.060000602155924 39.89999799057841 -22.8748535212084 41.0467742239516 -22.800000607967377 40.0799979865551 1PO 1152281060.065672 21 0.4724099636077881 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
26 1 -21.060000646859407 42.17999793961644 -21.2006580491886 40.9851975786068 -21.200000643730164 42.47999793291092 1PO 1152281060.065672 23 0.3124099671840668 5 27 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
27 0 -20.900000650435686 41.3999979570508 -21.0162980130089 40.9550359786126 -21.200000643730164 41.67999795079231 1PO 1152281060.065672 23 0.1599999964237213 4 24 0.46861496567726135 5 22 0.7071067690849304 3 26 0.1599999964237213 2 28 0.1599999964237213 6 30 0.4428426921367645 7 -1 -1.0 1 -1 -1.0 0
28 0 -20.88000065088272 40.599997974932194 -21.0230974585427 40.9315132311533 -21.200000643730164 40.879997968673706 1PO 1152281060.065672 23 0.5656853914260864 3 24 0.1599999964237213 4 27 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
29 1 -21.26000064238906 39.75999799370766 -21.2400555322675 40.9442674842054 -21.200000643730164 40.0799979865551 1PO 1152281060.065672 24 0.46142134070396423 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 1 -20.06000066921115 40.85999796912074 -21.0082935499094 40.940399977473 -20.400000661611557 40.879997968673706 1PO 1152281060.065672 27 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 0 -25.68000054359436 38.199998028576374 -25.4685820843463 38.198159131957 -26.000000536441803 38.479998022317886 CR 1152281060.065672 4 0.3199999928474426 2 5 0.6248199343681335 1 32 0.1599999964237213 0 33 0.3199999928474426 6 34 0.5656853914260864 7 36 1.104819893836975 5 -1 -1.0 4 -1 -1.0 3
32 0 -24.90000056102872 38.319998025894165 -25.0969186786687 38.32598569534 -25.200000554323196 38.479998022317886 CR 1152281060.065672 4 0.5656853914260864 3 5 0.1599999964237213 2 31 0.1599999964237213 4 33 0.7810249328613281 5 34 0.3199999928474426 6 35 0.5656853914260864 7 -1 -1.0 1 -1 -1.0 0
33 0 -25.820000540465117 37.33999804779887 -25.4375983631362 37.3140352577502 -26.000000536441803 37.67999804019928 CR 1152281060.065672 32 0.7810249328613281 1 31 0.3199999928474426 2 34 0.3199999928474426 0 36 0.3199999928474426 4 37 0.3162049949169159 6 38 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 3
34 0 -24.90000056102872 37.41999804601073 -25.1455927715784 37.4465286911027 -25.200000554323196 37.67999804019928 CR 1152281060.065672 32 0.3199999928474426 2 31 0.5656853914260864 3 33 0.3199999928474426 4 35 0.3162049949169159 0 38 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
35 1 -24.080000579357147 37.63999804109335 -25.1307265028953 37.6791694243851 -24.40000057220459 37.67999804019928 UN 1152281060.065672 32 0.5656853914260864 3 34 0.3162049949169159 4 38 1.0934349298477173 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
36 1 -26.80000051856041 37.3799980469048 -25.4412613851985 37.2695206899238 -26.80000051856041 37.67999804019928 UN 1152281060.065672 31 1.104819893836975 1 33 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
37 0 -26.240000531077385 36.579998064786196 -25.5138061408455 36.5377360076854 -26.000000536441803 36.87999805808067 CR 1152281060.065672 33 0.3162049949169159 2 38 0.3199999928474426 0 39 0.7256854176521301 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
38 0 -25.320000551640987 36.579998064786196 -25.2522376543508 36.5700462496859 -25.200000554323196 36.87999805808067 CR 1152281060.065672 33 0.4428426921367645 3 34 0.4724099636077881 2 37 0.3199999928474426 4 39 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
39 0 -25.400000549852848 35.73999808356166 -25.3763368246305 35.7348168009938 -25.200000554323196 36.07999807596207 CR 1152281060.065672 38 0.1599999964237213 2 37 0.7256854176521301 3 40 0.3162049949169159 5 41 0.4428426921367645 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
40 0 -25.940000537782907 34.97999810054898 -25.4736151004478 34.8811056981139 -26.000000536441803 35.27999809384346 CR 1152281060.065672 39 0.3162049949169159 1 41 0.3199999928474426 0 42 0.3014213442802429 6 43 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
