19 0 -22.480000615119934 40.61999797448516 -22.4712283350408 41.0366909833527 -22.800000607967377 40.879997968673706 1PO 1152283029.916743 17 0.5656853914260864 3 18 0.3199999928474426 2 22 0.3162049949169159 0 23 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
20 1 -23.100000601261854 42.2599979378283 -23.0652157692307 41.1955521087612 -22.800000607967377 42.47999793291092 1PO 1152283014.835361 17 0.3199999928474426 5 18 0.33941125869750977 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
21 1 -21.900000628083944 42.23999793827534 -21.9503506653588 41.1869697112777 -22.00000062584877 42.47999793291092 1PO 1152283017.46484 18 0.3124099671840668 5 24 0.46142134070396423 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
22 0 -21.680000633001328 41.07999796420336 -21.6682305334528 41.1486498082289 -22.00000062584877 40.879997968673706 1PO 1152283018.089557 18 0.4428426921367645 3 19 0.3162049949169159 4 24 0.3124099671840668 1 25 0.3014213442802429 0 26 0.7628427147865295 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
23 1 -22.74000060930848 39.85999799147248 -22.722627131585 41.0423571851636 -22.800000607967377 40.0799979865551 1PO 1152283030.611825 19 0.3162049949169159 2 22 1.0972299575805664 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
24 0 -21.100000645965338 41.839997947216034 -21.3142820282293 41.0882605481597 -21.200000643730164 41.67999795079231 1PO 1152283019.147 21 0.46142134070396423 3 22 0.3124099671840668 5 25 0.46142134070396423 6 27 0.9899494647979736 7 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
25 0 -20.900000650435686 40.77999797090888 -20.894252912302 40.796678515348 -21.200000643730164 40.879997968673706 1PO 1152283026.280118 22 0.3014213442802429 4 24 0.46142134070396423 2 26 0.4724099636077881 6 27 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
26 1 -21.240000642836094 39.83999799191952 -21.0811578522598 40.8292345361695 -21.200000643730164 40.0799979865551 1PO 1152283026.894937 25 0.4724099636077881 2 27 1.1124099493026733 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
27 0 -20.040000669658184 40.69999797269702 -20.7556479203018 40.7739613154174 -20.400000661611557 40.879997968673706 1PO 1152283022.834024 24 0.9899494647979736 3 25 0.3199999928474426 4 26 1.1124099493026733 5 28 0.3124099671840668 1 29 0.2828426957130432 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
28 1 -19.56000068038702 41.3999979570508 -20.7693408258541 40.808728195155 -19.60000067949295 41.67999795079231 1PO 1152283021.998026 27 0.3124099671840668 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 1 -19.44000068306923 40.099997986108065 -20.7564223484248 40.7689347455627 -19.60000067949295 40.0799979865551 1PO 1152283023.337727 27 0.2828426957130432 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
30 0 -25.700000543147326 38.199998028576374 -25.5679987706606 38.190200540564 -26.000000536441803 38.479998022317886 CR 1152283093.981525 4 0.7848199605941772 1 3 0.3199999928474426 2 31 0.3162049949169159 0 32 0.6324099898338318 6 33 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
31 0 -24.880000561475754 38.399998024106026 -25.0958585894841 38.4113213381581 -25.200000554323196 38.479998022317886 CR 1152283040.946926 4 0.3199999928474426 2 3 0.5656853914260864 3 30 0.3162049949169159 4 32 1.0934349298477173 5 33 0.4724099636077881 6 34 0.4428426921367645 7 -1 -1.0 1 -1 -1.0 0
32 0 -26.280000530183315 37.35999804735184 -25.5998667644805 37.3248979629757 -26.000000536441803 37.67999804019928 CR 1152283092.258841 30 0.6324099898338318 2 33 0.47999998927116394 0 35 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
33 0 -25.22000055387616 37.3799980469048 -25.174687540788 37.3721034001384 -25.200000554323196 37.67999804019928 CR 1152283043.102788 31 0.4724099636077881 2 30 0.4428426921367645 3 32 0.47999998927116394 4 34 0.3199999928474426 0 35 0.4724099636077881 5 36 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 1
34 1 -24.300000574439764 37.579998042434454 -25.1427166955564 37.6848724723056 -24.40000057220459 37.67999804019928 CR 1152283042.599288 31 0.4428426921367645 3 33 0.3199999928474426 4 36 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
35 0 -25.84000054001808 36.579998064786196 -25.601476313916 36.6076163255588 -26.000000536441803 36.87999805808067 CR 1152283090.515963 33 0.4724099636077881 1 32 0.3014213442802429 2 36 0.1599999964237213 0 37 0.3014213442802429 6 39 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
36 0 -25.000000558793545 36.55999806523323 -25.262023789323 36.6031737036752 -25.200000554323196 36.87999805808067 CR 1152283044.855954 33 0.3014213442802429 2 35 0.1599999964237213 4 32 1.027106761932373 3 34 0.7886149883270264 1 37 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 0
37 0 -25.68000054359436 35.759998083114624 -25.4980186437394 35.7909132601449 -26.000000536441803 36.07999807596207 CR 1152283088.90414 35 0.3014213442802429 2 36 0.46861496567726135 1 40 0.3162049949169159 6 41 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
38 1 -27.120000511407852 37.45999804511666 -25.5974428539672 37.4346034345774 -26.80000051856041 37.67999804019928 UN 1152283092.510615 35 0.9988225102424622 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
39 1 -26.780000519007444 36.59999806433916 -25.6048512547701 36.6502246943662 -26.80000051856041 36.87999805808067 UN 1152283090.75789 35 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
40 0 -25.980000536888838 34.97999810054898 -25.5610119042839 34.8627523404123 -26.000000536441803 35.27999809384346 CR 1152283048.37096 37 0.3162049949169159 2 41 0.3199999928474426 0 42 0.3199999928474426 6 43 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
41 0 -25.06000055745244 34.99999810010195 -25.4177494618616 35.0243289021246 -25.200000554323196 35.27999809384346 CR 1152283087.009795 37 0.4242640733718872 3 40 0.3199999928474426 4 42 0.6248199343681335 5 43 0.1599999964237213 6 44 1.0456854104995728 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
42 0 -25.860000539571047 34.139998119324446 -25.8616066720676 34.1560851005846 -26.000000536441803 34.47999811172485 CR 1152283083.453748 40 0.3199999928474426 2 41 0.6248199343681335 1 43 0.1599999964237213 0 45 0.3199999928474426 5 46 0.1599999964237213 6 47 0.7071067690849304 7 -1 -1.0 4 -1 -1.0 3
43 0 -25.06000055745244 34.179998118430376 -25.5101344672771 34.397760405309 -25.200000554323196 34.47999811172485 CR 1152283085.025471 40 0.7071067690849304 3 41 0.1599999964237213 2 42 0.1599999964237213 4 44 0.46142134070396423 0 46 0.4724099636077881 5 47 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 1
44 1 -24.100000578910112 34.19999811798334 -25.462349270312 34.5414490726627 -24.40000057220459 34.47999811172485 UN 1152283085.670157 41 1.0456854104995728 3 43 0.46142134070396423 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
45 0 -26.780000519007444 34.03999812155962 -26.7772683092179 34.0565420101203 -26.80000051856041 33.67999812960625 DW 1152283079.24295 42 0.3199999928474426 1 46 0.7071067690849304 0 50 0.16970562934875488 3 51 0.6399999856948853 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
46 0 -25.72000054270029 33.359998136758804 -26.0570286289655 34.0127163655883 -26.000000536441803 33.67999812960625 CR 1152283051.373657 42 0.1599999964237213 2 43 0.4724099636077881 1 45 0.7071067690849304 4 47 0.1599999964237213 0 48 0.3124099671840668 5 49 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3
47 1 -24.880000561475754 33.37999813631177 -25.6197511921015 34.259178762749 -25.200000554323196 33.67999812960625 CR 1152283084.47175 42 0.7071067690849304 3 43 0.3014213442802429 2 46 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
48 1 -26.480000525712967 32.75999815016985 -26.4215366751586 33.9313499639915 -26.80000051856041 32.87999814748764 CR 1152283052.643634 46 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
49 1 -25.72000054270029 32.5599981546402 -26.1736352513489 33.9581494869043 -26.000000536441803 32.87999814748764 CR 1152283051.665767 46 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
50 0 -27.3800005055964 34.639998108148575 -27.252390032099 34.2500257179272 -27.600000500679016 34.47999811172485 PT 1152283065.700236 45 0.16970562934875488 7 51 0.46861496567726135 6 52 0.8021156191825867 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 0 -27.940000493079424 33.85999812558293 -27.3093024550615 34.1758915303303 -27.600000500679016 33.67999812960625 PT 1152283061.449057 45 0.6399999856948853 0 50 0.46861496567726135 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
52 1 -28.220000486820936 34.65999810770154 -27.2886888463775 34.2305040219589 -28.400000482797623 34.47999811172485 PT 1152283063.946864 50 0.8021156191825867 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
