50 0 3.1399988122284412 -0.8200010992586613 3.15175999270369 -0.758843573802397 2.7999988198280334 -0.5600011050701141 1PO 1152303182.718791 48 0.3014213442802429 4 49 0.7628427147865295 2 51 0.3199999928474426 6 52 0.4724099636077881 1 53 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
51 1 3.0399988144636154 -1.6800010800361633 3.20094288318497 -0.767532425576746 2.7999988198280334 -1.3600010871887207 1PO 1152303182.718791 48 0.885685384273529 3 50 0.3199999928474426 2 53 0.7810249328613281 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
52 0 3.619998801499605 0.03999888151884079 3.50862958905883 -0.754784499067944 3.59999880194664 0.23999887704849243 1PO 1152303170.62882 50 0.4724099636077881 5 53 0.3014213442802429 6 49 0.46142134070396423 4 54 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
53 0 3.9199987947940826 -0.6800011023879051 3.89878727069807 -0.819355826112195 3.59999880194664 -0.5600011050701141 1PO 1152303171.625976 50 0.1599999964237213 4 52 0.3014213442802429 2 51 0.7810249328613281 5 54 0.46861496567726135 1 55 0.3014213442802429 0 56 0.6028426885604858 7 -1 -1.0 6 -1 -1.0 3
54 1 4.599998779594898 0.09999888017773628 4.16350971731038 -0.890193168717857 4.399998784065247 0.23999887704849243 1PO 1152303172.875035 53 0.46861496567726135 5 52 0.3199999928474426 4 55 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
55 0 4.719998776912689 -0.8800010979175568 4.1667375274352 -0.903139681109068 4.399998784065247 -0.5600011050701141 1PO 1152303173.691193 53 0.3014213442802429 4 52 0.8485281467437744 3 54 0.3199999928474426 2 56 0.3162049949169159 6 57 0.3199999928474426 0 58 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 1
56 0 4.319998785853386 -1.6600010804831982 4.16492553778792 -0.940643471970418 4.399998784065247 -1.3600010871887207 1PO 1152303176.874753 53 0.6028426885604858 3 55 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
57 1 5.559998758137226 -0.7200011014938354 4.1667375274352 -0.903139681109068 5.199998766183853 -0.5600011050701141 1PO 1152303173.691193 55 0.3199999928474426 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
58 1 5.499998759478331 -1.5000010840594769 4.16579872937047 -0.94026494034884 5.199998766183853 -1.3600010871887207 1PO 1152303176.62294 55 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
59 0 -0.10000111535191536 -3.240001045167446 0.0320914568926403 -3.24263372247436 -0.4000011086463928 -2.960001051425934 CR 1152303244.03097 4 0.7886149883270264 1 3 0.3199999928474426 2 60 0.3162049949169159 0 61 0.3162049949169159 6 62 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
60 0 0.6999988667666912 -3.000001050531864 0.452224169832473 -2.95305213255706 0.39999887347221375 -2.960001051425934 CR 1152303192.883342 4 0.3199999928474426 2 3 0.5656853914260864 3 59 0.3162049949169159 4 61 0.9372299313545227 5 62 0.4762049913406372 6 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
61 0 -0.420001108199358 -4.080001026391983 0.0168389374041855 -4.0789332771336 -0.4000011086463928 -3.7600010335445404 CR 1152303242.217957 60 0.9372299313545227 1 59 0.3162049949169159 2 62 0.3199999928474426 0 63 0.3014213442802429 6 64 0.3199999928474426 4 65 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 3
62 0 0.45999887213110924 -3.940001029521227 0.333518023344307 -3.91774108163407 0.39999887347221375 -3.7600010335445404 CR 1152303194.8882 60 0.4762049913406372 2 59 0.2828426957130432 3 61 0.3199999928474426 4 63 0.6324099898338318 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 1 -1 -1.0 0
63 0 -0.16000111401081085 -4.860001008957624 0.0136175728208276 -4.85775616916748 -0.4000011086463928 -4.560001015663147 CR 1152303240.777035 62 0.6324099898338318 1 61 0.3014213442802429 2 64 0.8291168808937073 3 65 0.3297056257724762 4 66 0.3162049949169159 6 67 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 0
64 1 -1.400001086294651 -4.080001026391983 0.0168389374041855 -4.0789332771336 -1.2000010907649994 -3.7600010335445404 UN 1152303242.217957 61 0.3199999928474426 0 63 0.8291168808937073 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
65 1 -1.040001094341278 -4.860001008957624 0.0133823299274046 -4.84292948610483 -1.2000010907649994 -4.560001015663147 UN 1152303240.777035 61 0.4724099636077881 1 63 0.3297056257724762 0 66 0.9042640328407288 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
66 0 -0.44000110775232315 -5.660000991076231 0.0198141394586929 -5.65283209745801 -0.4000011086463928 -5.3600009977817535 CR 1152303239.285887 63 0.3162049949169159 2 67 0.3199999928474426 0 65 0.9042640328407288 3 68 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
67 0 0.4399988725781441 -5.560000993311405 0.08788846164965 -5.44508620254462 0.39999887347221375 -5.3600009977817535 CR 1152303198.131197 63 0.4242640733718872 3 66 0.3199999928474426 4 68 0.6324099898338318 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 0 -0.16000111401081085 -6.480000972747803 -0.154602210599751 -6.47258525919139 -0.4000011086463928 -6.16000097990036 CR 1152303200.387696 67 0.6324099898338318 1 66 0.3014213442802429 2 69 0.46861496567726135 5 70 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
69 0 -0.8800010979175568 -7.260000955313444 -0.859360689024041 -7.33031236793942 -1.2000010907649994 -6.960000962018967 CR 1152303233.383472 68 0.46861496567726135 1 70 0.1599999964237213 0 71 0.1599999964237213 6 72 0.5656853914260864 7 74 0.979411244392395 3 75 0.6399999856948853 4 -1 -1.0 5 -1 -1.0 2
70 0 -0.0800011157989502 -7.280000954866409 -0.238031041001639 -7.06885545674603 -0.4000011086463928 -6.960000962018967 CR 1152303235.639527 68 0.1599999964237213 2 69 0.1599999964237213 4 71 0.6248199343681335 5 72 0.1599999964237213 6 73 0.3014213442802429 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
71 0 -0.9200010970234871 -8.080000936985016 -1.00293239547966 -7.62213163041984 -1.2000010907649994 -7.760000944137573 CR 1152303204.637887 70 0.6248199343681335 1 69 0.1599999964237213 2 72 0.1599999964237213 0 75 0.9891168475151062 3 76 0.1599999964237213 6 77 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 4
72 1 -0.1400011144578457 -8.06000093743205 -0.595736770200156 -7.42262141872506 -0.4000011086463928 -7.760000944137573 CR 1152303202.885416 70 0.1599999964237213 2 69 0.5656853914260864 3 71 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
73 1 0.7199988663196564 -7.680000945925713 -0.164288932363846 -6.98982228838289 0.39999887347221375 -7.760000944137573 CR 1152303235.891356 70 0.3014213442802429 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
74 0 -1.8400010764598846 -6.520000971853733 -1.90477376185285 -7.26345309581249 -2.000001072883606 -6.16000097990036 PA 1152303221.895761 69 0.979411244392395 7 75 0.3162049949169159 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
75 0 -2.0600010715425014 -7.3000009544193745 -2.06387992207414 -7.30049150272958 -2.000001072883606 -6.960000962018967 PA 1152303212.949701 69 0.6399999856948853 0 71 0.9891168475151062 7 74 0.3162049949169159 2 78 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
76 1 -1.020001094788313 -8.860000919550657 -1.04202154600529 -7.62757156335395 -1.2000010907649994 -8.56000092625618 CR 1152303204.637887 71 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
77 1 -0.22000111266970634 -8.860000919550657 -0.836932567318888 -7.57953264040009 -0.4000011086463928 -8.56000092625618 CR 1152303203.882373 71 0.4242640733718872 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
78 1 -2.9200010523200035 -7.200000956654549 -2.06525247379233 -7.29867922589146 -2.8000010550022125 -6.960000962018967 PA 1152303213.493811 75 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
