22 0 -1.0724365679948278e-06 4.279998916387555 0.021391053843167 4.25512986199305 0.01999892711639717 4.619998908787963 KT 1205693030.892036 21 0.3124099671840668 5 20 0.3026665151119232 4 23 0.3014213442802429 6 24 1.129705548286438 3 25 0.6362049579620361 0 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1
23 0 0.35999891951680496 3.5799989320337744 0.223107686004518 3.92017585228554 0.01999892711639717 3.8199989266693564 KT 1205692940.887528 21 0.1599999964237213 4 22 0.3014213442802429 2 25 0.46861496567726135 1 26 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
24 1 -0.5200010608136623 5.7799988828599425 0.542184254534019 5.70657129266088 -0.7800010550022094 5.4199988909065695 KT 1205693010.391384 22 1.129705548286438 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
25 0 1.0799989034235509 4.339998915046451 0.898190747874277 3.89113285833297 0.8199989092350037 4.619998908787963 KT 1205692942.890309 22 0.6362049579620361 4 23 0.46861496567726135 5 26 0.1599999964237213 6 27 0.3199999928474426 2 28 1.104819893836975 1 29 0.5656853914260864 7 -1 -1.0 3 -1 -1.0 0
26 0 1.1399989020824464 3.5799989320337744 1.19733237459871 3.74130830983828 0.8199989092350037 3.8199989266693564 KT 1205692943.886612 22 0.885685384273529 3 23 0.1599999964237213 4 25 0.1599999964237213 2 29 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
27 0 1.1599989016354115 5.2999988935887785 0.623960725287223 5.36405749022807 0.8199989092350037 5.4199988909065695 KT 1205693027.138125 25 0.3199999928474426 6 28 0.3124099671840668 0 33 0.3199999928474426 1 35 0.4994112551212311 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
28 0 1.9199988846480878 5.559998887777326 2.36016122578094 5.58802927336781 1.6199988913536103 5.4199988909065695 KT 1205692976.636003 25 1.104819893836975 5 32 0.3199999928474426 0 27 0.3124099671840668 4 33 0.33941125869750977 2 34 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3
29 0 1.939998884201053 3.63999893069267 1.97121554452222 3.53057164603849 1.6199988913536103 3.8199989266693564 KT 1205692946.392613 25 0.5656853914260864 3 26 0.1599999964237213 4 30 0.46861496567726135 1 31 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
30 0 2.659998868107799 4.3199989154934855 2.36217368235699 4.33082280109784 2.419998873472217 4.619998908787963 KT 1205692972.892197 29 0.46861496567726135 5 31 0.1599999964237213 6 32 0.4762049913406372 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
31 0 2.7199988667666943 3.539998932927844 2.3163059632378 3.71782344339751 2.419998873472217 3.8199989266693564 KT 1205692970.889218 29 0.1599999964237213 4 30 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
32 0 2.7599988658726247 5.4199988909065695 2.39373158842691 5.37937926864586 2.419998873472217 5.4199988909065695 KT 1205692975.891134 30 0.4762049913406372 6 28 0.3199999928474426 4 33 1.1588225364685059 3 34 0.3297056257724762 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
33 0 1.2999988985061677 6.239998872578141 1.42290981751977 6.02642655417415 1.6199988913536103 6.219998873025176 KT 1205693007.140831 28 0.33941125869750977 6 34 0.6214213371276855 0 27 0.3199999928474426 5 35 0.3162049949169159 4 36 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1
34 0 2.539998870790008 6.239998872578141 2.31305847614453 5.94202160091302 2.419998873472217 6.219998873025176 KT 1205693004.393579 32 0.3297056257724762 6 28 0.3124099671840668 5 33 0.6214213371276855 4 36 0.6556162238121033 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
35 0 0.47999891683459595 6.07999887615442 0.597533998190489 5.75424815714662 0.8199989092350037 6.219998873025176 KT 1205693022.387917 33 0.3162049949169159 0 36 1.1086149215698242 1 27 0.4994112551212311 6 38 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
36 0 1.9199988846480878 6.7599988609552355 1.8691384393422 6.11513090696893 1.6199988913536103 7.019998855143783 KT 1205693005.641352 34 0.6556162238121033 7 33 0.3162049949169159 6 37 0.9756162166595459 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
37 1 1.3799988967180283 7.479998844861981 1.64564459942277 6.09749677950519 1.6199988913536103 7.819998837262389 KT 1205693006.386074 36 0.9756162166595459 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
38 1 -0.24000106707214997 6.5199988663196535 0.542184254534019 5.70657129266088 0.01999892711639717 6.219998873025176 KT 1205693010.391384 35 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
39 1 -0.06000107109546349 7.339998847991225 0.597533998190489 5.75424815714662 0.01999892711639717 7.019998855143783 KT 1205693022.387917 35 1.1453218460083008 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
40 0 -2.9600010062754123 5.7799988828599425 -2.96787233192078 5.77854050652786 -3.180001001358029 5.4199988909065695 CR 1205693293.390074 19 0.6788225173950195 7 18 0.1599999964237213 6 41 0.1599999964237213 0 42 0.1599999964237213 2 43 0.3124099671840668 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
41 0 -2.2400010223686664 5.6599988855421515 -2.97149241759903 5.72166375350615 -2.3800010192394225 5.4199988909065695 CR 1205693293.64176 19 0.1599999964237213 6 18 0.4724099636077881 5 40 0.1599999964237213 4 42 0.6788225173950195 3 43 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 1 -1 -1.0 0
42 0 -3.1200010026991336 6.579998864978549 -3.00298210864744 6.57215814442757 -3.180001001358029 6.219998873025176 CR 1205693047.136427 40 0.1599999964237213 6 41 0.6788225173950195 7 43 0.1599999964237213 0 44 0.4897056221961975 3 45 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
43 0 -2.3600010196864574 6.439998868107793 -3.00585210554925 6.47185248188646 -2.3800010192394225 6.219998873025176 CR 1205693046.643315 40 0.3124099671840668 5 42 0.1599999964237213 4 41 0.1599999964237213 6 45 0.4897056221961975 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
44 0 -4.100000980794427 6.799998860061166 -4.12239861976181 6.73498587926117 -3.9800009834766357 7.019998855143783 DW 1205693288.136969 42 0.4897056221961975 7 45 0.7924099564552307 0 70 0.5091168880462646 3 71 0.3199999928474426 4 72 0.7810249328613281 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
45 0 -2.8600010085105865 7.339998847991225 -3.01011032066629 7.34618160014607 -3.180001001358029 7.019998855143783 CR 1205693187.886591 42 0.1599999964237213 6 43 0.4897056221961975 7 44 0.7924099564552307 4 46 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
46 0 -3.060001004040238 8.139998830109832 -3.02755347831951 8.1463404720153 -3.180001001358029 7.819998837262389 CR 1205693051.886854 45 0.1599999964237213 6 47 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
47 0 -3.0800010035932033 8.979998811334369 -3.10914573825795 8.98443864164709 -3.180001001358029 8.619998819380996 CR 1205693182.88468 46 0.1599999964237213 6 48 0.6691168546676636 3 49 0.1599999964237213 2 50 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
48 1 -3.900000985264775 9.75999879390001 -3.06039536636318 9.65724551725346 -3.9800009834766357 9.419998801499602 UN 1205693180.892127 47 0.6691168546676636 7 49 0.1599999964237213 0 51 0.46861496567726135 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
49 0 -3.0800010035932033 9.779998793452975 -3.0502431856323 9.78918936517499 -3.180001001358029 9.419998801499602 CR 1205693180.388685 47 0.1599999964237213 6 48 0.1599999964237213 4 50 0.1599999964237213 0 51 0.1599999964237213 2 52 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3
50 0 -2.2600010219216315 9.779998793452975 -3.03014403678302 9.77738301821126 -2.3800010192394225 9.419998801499602 CR 1205693056.888807 47 0.6248199343681335 5 49 0.1599999964237213 4 52 0.16970562934875488 2 53 0.4762049913406372 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 0
51 0 -3.3600009973347156 10.519998776912686 -3.02430777483294 10.5056647338139 -3.180001001358029 10.219998783618209 CR 1205693059.143366 49 0.1599999964237213 6 50 0.8291168808937073 7 48 0.46861496567726135 5 52 0.1599999964237213 0 54 0.3162049949169159 2 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
52 0 -2.580001014769074 10.519998776912686 -2.98295765947457 10.583524916163 -2.3800010192394225 10.219998783618209 CR 1205693178.134351 49 0.3124099671840668 5 50 0.16970562934875488 6 51 0.1599999964237213 4 53 0.7628427147865295 0 54 0.3297056257724762 3 -1 -1.0 7 -1 -1.0 2 -1 -1.0 1
53 1 -1.340001042485234 10.139998785406348 -2.99975306169621 10.3686327316432 -1.580001037120816 10.219998783618209 DW 1205693178.63746 50 0.4762049913406372 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
54 0 -3.0000010053813426 11.299998759478328 -2.9308428598331 11.2965182313946 -3.180001001358029 11.019998765736815 CR 1205693061.639399 51 0.3162049949169159 6 52 0.3297056257724762 7 55 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
55 0 -3.1000010031461684 12.07999874204397 -2.9167839513381 12.0783217306453 -3.180001001358029 11.819998747855422 CR 1205693064.135217 54 0.1599999964237213 6 56 0.33941125869750977 3 57 0.3162049949169159 2 58 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
56 0 -3.780000987946984 12.759998726844785 -3.77713438179306 12.7411690531407 -3.9800009834766357 12.619998729974029 DW 1205693168.140188 55 0.33941125869750977 7 57 0.3162049949169159 0 59 0.6248199343681335 1 60 0.4897056221961975 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
57 0 -2.9600010062754123 12.919998723268506 -2.96836034963026 12.7652475624526 -3.180001001358029 12.619998729974029 CR 1205693066.641161 55 0.3162049949169159 6 56 0.3162049949169159 4 58 0.1599999964237213 0 59 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1
58 0 -2.220001022815701 12.919998723268506 -2.83608613243657 12.5236820032531 -2.3800010192394225 12.619998729974029 CR 1205693171.642519 55 0.6248199343681335 5 57 0.1599999964237213 4 59 0.5091168880462646 3 61 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
59 1 -3.0000010053813426 13.759998704493043 -2.96836034963026 12.7652475624526 -3.180001001358029 13.419998712092635 CR 1205693066.641161 57 0.1599999964237213 6 56 0.6248199343681335 5 58 0.5091168880462646 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
60 0 -4.840000964254138 13.079998719692227 -4.78624230612319 12.712256388383 -4.780000965595242 13.419998712092635 1PO 1205693165.141308 56 0.4897056221961975 7 62 0.3199999928474426 4 63 0.6248199343681335 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
61 1 -1.4000010411441295 13.119998718798158 -2.78947745587366 12.4354710052011 -1.580001037120816 13.419998712092635 DW 1205693172.135872 58 0.3162049949169159 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
62 0 -5.70000094503164 13.239998716115949 -5.50460130346115 12.5656421124476 -5.580000947713849 13.419998712092635 1PO 1205693162.886679 60 0.3199999928474426 0 63 0.3199999928474426 6 64 0.47999998927116394 4 65 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
63 0 -5.860000941455361 12.299998737126586 -5.87823437470102 12.4614520676895 -5.580000947713849 12.619998729974029 1PO 1205693161.638857 60 0.6248199343681335 1 62 0.3199999928474426 2 64 0.4994112551212311 3 65 0.1599999964237213 4 66 0.1414213478565216 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
64 0 -6.480000927597281 13.119998718798158 -6.38132955412597 12.456804661505 -6.380000929832455 13.419998712092635 1PO 1205693125.136553 62 0.47999998927116394 0 63 0.4994112551212311 7 65 0.3162049949169159 6 68 0.9524099826812744 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
65 0 -6.6400009240210025 12.319998736679551 -6.63999815506149 12.3393392158242 -6.380000929832455 12.619998729974029 1PO 1205693156.636497 62 0.7810249328613281 1 63 0.1599999964237213 0 64 0.3162049949169159 2 66 0.7256854176521301 7 67 0.9891168475151062 3 68 0.3199999928474426 4 -1 -1.0 6 -1 -1.0 5
66 1 -5.560000948160884 11.599998752772805 -5.79368487717871 12.4833182406271 -5.580000947713849 11.819998747855422 1PO 1205693161.890387 63 0.1414213478565216 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
67 1 -7.540000903904435 13.299998714774844 -7.49503681557919 12.2733035591743 -7.180000911951062 13.419998712092635 1PO 1205693128.638844 65 0.9891168475151062 7 68 0.3199999928474426 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 0 -7.540000903904435 12.339998736232516 -7.54228388278917 12.2634111310355 -7.180000911951062 12.619998729974029 1PO 1205693128.890355 65 0.3199999928474426 0 64 0.9524099826812744 1 67 0.3199999928474426 2 69 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
69 0 -8.320000886470076 12.499998732656238 -7.56084738216356 12.2643005610647 -7.9800008940696685 12.619998729974029 1PO 1205693129.635066 68 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
70 0 -4.820000964701173 7.599998842179772 -5.08391956585743 7.14407350921803 -4.780000965595242 7.819998837262389 2PO 1205693284.886146 44 0.5091168880462646 7 71 0.3162049949169159 6 74 0.6248199343681335 5 73 0.3199999928474426 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
71 0 -5.020000960230824 6.719998861849305 -5.01798939886925 6.72629943821269 -4.780000965595242 7.019998855143783 2PO 1205693195.384878 44 0.3199999928474426 0 70 0.3162049949169159 2 72 0.1599999964237213 6 73 0.5091168880462646 3 74 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
72 1 -5.020000960230824 5.879998880624768 -4.93768451448441 6.7153849704667 -4.780000965595242 6.219998873025176 2PO 1205693195.143335 44 0.7810249328613281 1 71 0.1599999964237213 2 74 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
73 0 -5.800000942796466 7.519998843967912 -5.79323956635322 7.52389260109096 -5.580000947713849 7.819998837262389 2PO 1205693282.390305 71 0.5091168880462646 7 74 0.1599999964237213 6 70 0.3199999928474426 0 75 0.3199999928474426 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
74 0 -5.7800009432435004 6.719998861849305 -5.29652247537499 6.79257417289052 -5.580000947713849 7.019998855143783 2PO 1205693197.136446 71 0.1599999964237213 0 70 0.6248199343681335 1 72 0.5091168880462646 7 73 0.1599999964237213 2 75 0.8291168808937073 3 76 0.3162049949169159 5 -1 -1.0 6 -1 -1.0 4
75 0 -6.720000922232863 7.639998841285703 -6.73251641238965 7.64301303770862 -6.380000929832455 7.819998837262389 2PO 1205693230.136883 74 0.8291168808937073 7 73 0.3199999928474426 0 77 0.3199999928474426 4 78 0.46861496567726135 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
76 0 -6.660000923573968 6.439998868107793 -7.32529442068749 6.76399472201322 -6.380000929832455 6.219998873025176 2PO 1205693274.137591 74 0.3162049949169159 1 78 0.3297056257724762 3 82 0.1562049835920334 4 83 0.46142134070396423 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 2 -1 -1.0 0
77 0 -7.540000903904435 7.919998835027215 -7.02733991412214 7.31301292023156 -7.180000911951062 7.819998837262389 2PO 1205693248.393358 75 0.3199999928474426 0 78 0.3199999928474426 6 79 0.4724099636077881 5 80 0.16970562934875488 4 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
78 0 -7.480000905245539 6.939998856931922 -7.32439144406464 6.88818987084662 -7.180000911951062 7.019998855143783 2PO 1205693250.14426 75 0.46861496567726135 1 77 0.3199999928474426 2 76 0.3297056257724762 7 79 0.3297056257724762 4 80 0.979411244392395 3 81 0.3162049949169159 5 -1 -1.0 6 -1 -1.0 0
79 1 -8.300000886917111 7.199998851120469 -7.37949491185505 6.75397914557616 -7.9800008940696685 7.019998855143783 2PO 1205693250.385777 77 0.4724099636077881 1 78 0.3297056257724762 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
80 1 -8.26000088781118 8.139998830109832 -7.13861414002875 7.20794131549661 -7.9800008940696685 7.819998837262389 2PO 1205693248.886416 77 0.16970562934875488 0 78 0.979411244392395 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
81 0 -7.800000898092982 6.099998875707385 -7.45047813411783 6.4490950102529 -7.9800008940696685 6.219998873025176 2PO 1205693258.89005 78 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
82 0 -7.160000912398097 5.919998879730699 -7.41981226088008 6.42649976942589 -7.180000911951062 6.219998873025176 2PO 1205693251.885323 78 0.4428426921367645 2 76 0.1562049835920334 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
83 1 -6.2800009320676295 5.559998887777326 -7.41897102390105 6.42706407907003 -6.380000929832455 5.4199988909065695 2PO 1205693251.643789 76 0.46142134070396423 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
84 0 -1.2400010447204082 -2.0200009427964716 -1.24084424692008 -2.04745534955532 -1.580001037120816 -1.7800009481608896 PT 1205693431.392709 5 0.7442640662193298 3 7 0.1599999964237213 4 87 0.3162049949169159 0 88 0.4242640733718872 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
85 1 -3.88000098571181 -2.1200009405612974 -2.84872716465329 -1.79418875559621 -3.9800009834766357 -1.7800009481608896 DW 1205693426.139073 6 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
86 0 -3.0800010035932033 -2.900000923126939 -2.50708336815181 -2.91642116945497 -3.180001001358029 -2.580000930279496 PT 1205693411.63633 6 0.3162049949169159 2 7 0.6248199343681335 1 99 0.1414213478565216 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
87 0 -0.4400010626018016 -1.8600009463727503 -0.442561190791661 -2.03408037078614 -0.7800010550022094 -1.7800009481608896 PT 1205693505.636412 84 0.3162049949169159 4 88 0.3199999928474426 6 89 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
