0 0 -25.200000554323196 40.0799979865551 -25.1163211825396 40.0751106711363 -25.200000554323196 40.0799979865551 CR 1152303637.65865 1 0.3199999928474426 3 2 0.4724099636077881 2 3 0.9410249590873718 1 4 0.4724099636077881 5 5 0.6028426885604858 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 0
1 0 -25.700000543147326 40.919997967779636 -25.4147197774167 40.908109758328 -26.000000536441803 40.879997968673706 CR 1152303507.415393 0 0.3199999928474426 7 2 0.3162049949169159 0 6 0.47999998927116394 2 7 0.7810249328613281 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
2 0 -24.880000561475754 41.13999796286225 -24.7444369272072 40.8814675084624 -25.200000554323196 40.879997968673706 CR 1152303635.019398 0 0.4724099636077881 6 1 0.3162049949169159 4 3 0.1599999964237213 0 6 0.5091168880462646 3 7 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
3 0 -24.060000579804182 41.11999796330929 -24.0580064951604 41.0599553978206 -24.40000057220459 40.879997968673706 DW 1152303633.055317 0 0.9410249590873718 5 2 0.1599999964237213 4 7 0.5091168880462646 3 18 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
4 0 -25.700000543147326 39.13999800756574 -25.416693899712 39.1328451999721 -26.000000536441803 39.27999800443649 CR 1152303696.949085 0 0.4724099636077881 1 5 0.1599999964237213 0 31 0.3199999928474426 6 32 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
5 0 -24.90000056102872 38.99999801069498 -25.0098988355069 39.0113182788644 -25.200000554323196 39.27999800443649 CR 1152303639.764092 0 0.6028426885604858 2 4 0.1599999964237213 4 31 0.46861496567726135 5 32 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
6 0 -25.68000054359436 41.97999794408679 -25.6404339836028 42.0220683095922 -26.000000536441803 41.67999795079231 CR 1152303551.762388 1 0.47999998927116394 6 2 0.5091168880462646 7 7 0.1599999964237213 0 8 0.47999998927116394 3 9 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2
7 0 -24.90000056102872 41.959997944533825 -24.9694652918461 41.84887415124 -25.200000554323196 41.67999795079231 CR 1152303610.661646 1 0.7810249328613281 5 2 0.1599999964237213 6 6 0.1599999964237213 4 3 0.5091168880462646 7 9 0.3199999928474426 2 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
8 0 -26.740000519901514 42.15999794006348 -26.7488386498713 42.2308452470531 -26.80000051856041 42.47999793291092 BA 1152303532.983845 6 0.47999998927116394 7 10 0.4897056221961975 4 11 0.3124099671840668 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
9 0 -25.02000055834651 42.79999792575836 -25.442633498273 42.1571687594577 -25.200000554323196 42.47999793291092 UN 1152303535.96626 6 0.46861496567726135 5 7 0.3199999928474426 6 14 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
10 0 -27.740000497549772 42.3199979364872 -27.7325338065667 42.325096113509 -27.600000500679016 42.47999793291092 BA 1152303603.20727 8 0.4897056221961975 0 11 0.3014213442802429 6 12 0.3199999928474426 4 13 1.1086149215698242 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
11 0 -27.360000506043434 41.499997954815626 -27.3178120347774 42.198412989307 -27.600000500679016 41.67999795079231 BA 1152303577.06224 8 0.3124099671840668 1 10 0.3014213442802429 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
