11 0 -27.740000497549772 42.3199979364872 -27.7383737600314 42.293893857809 -27.600000500679016 42.47999793291092 BA 1152284876.843395 8 0.4897056221961975 0 10 0.33941125869750977 7 12 0.3199999928474426 4 13 1.1086149215698242 5 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
12 0 -28.720000475645065 42.29999793693423 -28.7195158957719 42.3342748173349 -28.400000482797623 42.47999793291092 BA 1152284846.104269 11 0.3199999928474426 0 13 0.3199999928474426 6 14 0.1599999964237213 4 15 0.1562049835920334 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
13 1 -28.74000047519803 41.3999979570508 -28.6502926269264 42.3261222440677 -28.400000482797623 41.67999795079231 BA 1152284845.852383 11 1.1086149215698242 1 12 0.3199999928474426 2 14 0.6788225173950195 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
14 0 -29.560000456869602 42.3199979364872 -29.5603203925151 42.4337510180583 -29.20000046491623 42.47999793291092 BA 1152284861.163978 12 0.1599999964237213 0 13 0.6788225173950195 7 16 0.3297056257724762 4 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
15 0 -29.32000046223402 41.73999794945121 -29.2455959065189 42.4009971003811 -29.20000046491623 41.67999795079231 BA 1152284871.623283 12 0.1562049835920334 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
16 0 -30.340000439435244 42.63999792933464 -29.5816584767064 42.4405133502582 -30.000000447034836 42.47999793291092 BA 1152284862.665169 14 0.3297056257724762 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
17 1 -24.94000056013465 43.579997908324 -25.3452377693405 42.1160605912026 -25.200000554323196 43.279997915029526 UN 1152284885.528245 9 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
18 0 -23.28000059723854 41.35999795794487 -23.2856597960635 41.1529885686543 -23.600000590085983 41.67999795079231 1PO 1152284911.571217 3 0.3162049949169159 5 19 0.3199999928474426 1 20 0.3162049949169159 0 21 0.5656853914260864 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
19 1 -23.08000060170889 42.2599979378283 -23.0532727853971 41.1530272758937 -22.800000607967377 42.47999793291092 1PO 1152284911.067613 18 0.3199999928474426 5 20 0.4242640733718872 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
20 0 -22.480000615119934 41.55999795347452 -22.4160898453642 41.2338953816843 -22.800000607967377 41.67999795079231 1PO 1152284909.466128 18 0.3162049949169159 4 19 0.4242640733718872 2 21 0.3199999928474426 6 22 0.1599999964237213 0 23 0.5656853914260864 7 24 0.3124099671840668 1 -1 -1.0 5 -1 -1.0 3
21 0 -22.480000615119934 40.599997974932194 -22.5222592265096 41.1379182216893 -22.800000607967377 40.879997968673706 1PO 1152284893.899833 18 0.5656853914260864 3 20 0.3199999928474426 2 22 0.6248199343681335 1 23 0.1599999964237213 0 25 0.4724099636077881 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4
22 0 -21.680000633001328 41.51999795436859 -21.8003365892513 41.2200645684316 -22.00000062584877 41.67999795079231 1PO 1152284907.621905 20 0.1599999964237213 4 21 0.6248199343681335 5 23 0.1599999964237213 6 24 0.16970562934875488 2 26 0.3124099671840668 1 27 0.1599999964237213 0 28 0.7071067690849304 7 -1 -1.0 3
23 0 -21.680000633001328 40.73999797180295 -21.4727837436695 41.0068850600202 -22.00000062584877 40.879997968673706 1PO 1152284906.453411 20 0.5656853914260864 3 21 0.1599999964237213 4 22 0.1599999964237213 2 25 1.0972299575805664 5 27 0.4724099636077881 1 28 0.1599999964237213 0 29 0.6028426885604858 7 -1 -1.0 6
24 1 -22.0400006249547 42.2599979378283 -22.0597257297859 41.2812506262098 -22.00000062584877 42.47999793291092 1PO 1152284908.277002 20 0.3124099671840668 5 22 0.16970562934875488 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
25 1 -23.060000602155924 39.87999799102545 -23.1722556575759 41.0924725413726 -22.800000607967377 40.0799979865551 1PO 1152284892.217511 21 0.4724099636077881 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
26 1 -21.080000646412373 42.19999793916941 -21.4098837218191 41.1731555281207 -21.200000643730164 42.47999793291092 1PO 1152284896.468787 22 0.3124099671840668 5 27 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
27 0 -20.88000065088272 41.379997957497835 -21.0869235466297 41.0514957938391 -21.200000643730164 41.67999795079231 1PO 1152284897.738459 22 0.1599999964237213 4 23 0.4724099636077881 5 24 0.8671067357063293 3 26 0.3014213442802429 2 28 0.1599999964237213 6 30 0.4428426921367645 7 -1 -1.0 1 -1 -1.0 0
28 0 -20.900000650435686 40.599997974932194 -20.9092865444013 40.5817056439919 -21.200000643730164 40.879997968673706 1PO 1152284904.388071 22 0.7071067690849304 3 23 0.1599999964237213 4 27 0.1599999964237213 2 29 0.3162049949169159 6 30 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 1
29 1 -21.26000064238906 39.75999799370766 -20.8363648237142 40.5383646587352 -21.200000643730164 40.0799979865551 1PO 1152284903.81407 23 0.6028426885604858 3 28 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
30 0 -20.06000066921115 40.919997967779636 -20.756561837648 40.7130264558215 -20.400000661611557 40.879997968673706 1PO 1152284899.451309 27 0.4428426921367645 3 28 0.3162049949169159 4 31 0.4428426921367645 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 1 -19.500000681728125 40.139997985213995 -20.7549298453865 40.5762441475242 -19.60000067949295 40.0799979865551 1PO 1152284900.237243 30 0.4428426921367645 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
32 0 -25.740000542253256 38.17999802902341 -25.4668176527075 38.1872394147172 -26.000000536441803 38.479998022317886 CR 1152284977.445962 5 0.6248199343681335 1 4 0.3199999928474426 2 33 0.1599999964237213 0 34 0.4724099636077881 6 35 0.4428426921367645 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
33 0 -24.94000056013465 38.17999802902341 -25.0262417468067 38.1815539739691 -25.200000554323196 38.479998022317886 CR 1152284922.82355 5 0.1599999964237213 2 4 0.7071067690849304 3 32 0.1599999964237213 4 35 0.3162049949169159 6 36 0.2828426957130432 7 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
34 0 -26.18000053241849 37.3799980469048 -25.4637621528642 37.4316159558409 -26.000000536441803 37.67999804019928 CR 1152284975.874369 32 0.4724099636077881 2 35 0.3199999928474426 0 38 0.7071067690849304 7 37 0.3014213442802429 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
35 0 -25.280000552535057 37.3799980469048 -25.1126273067935 37.3615864472661 -25.200000554323196 37.67999804019928 CR 1152284924.566441 33 0.3162049949169159 2 32 0.4428426921367645 3 34 0.3199999928474426 4 36 0.4762049913406372 0 37 0.46861496567726135 5 38 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 1
36 1 -24.300000574439764 37.539998043328524 -25.0869124439982 37.6094127000572 -24.40000057220459 37.67999804019928 CR 1152284924.072591 33 0.2828426957130432 3 35 0.4762049913406372 4 38 0.7810249328613281 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
37 0 -26.020000535994768 36.579998064786196 -25.3846586305226 36.6813316773128 -26.000000536441803 36.87999805808067 CR 1152284974.433608 35 0.46861496567726135 1 38 0.1599999964237213 0 39 0.6028426885604858 7 34 0.3014213442802429 2 52 0.6691168546676636 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
38 0 -25.22000055387616 36.579998064786196 -25.1915785537875 36.5745738452992 -25.200000554323196 36.87999805808067 CR 1152284926.067475 35 0.1599999964237213 2 34 0.7071067690849304 3 36 0.7810249328613281 1 37 0.1599999964237213 4 39 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 0
39 0 -25.420000549405813 35.73999808356166 -25.3108774021964 35.7553529789284 -25.200000554323196 36.07999807596207 CR 1152284972.287625 38 0.3162049949169159 2 37 0.6028426885604858 3 40 0.3162049949169159 5 41 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
40 0 -25.940000537782907 34.97999810054898 -25.4201658847479 34.8503421240408 -26.000000536441803 35.27999809384346 CR 1152284929.591974 39 0.3162049949169159 1 41 0.3199999928474426 0 42 0.3014213442802429 6 43 0.7071067690849304 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
41 0 -24.94000056013465 34.97999810054898 -25.179821087175 34.9476585470408 -25.200000554323196 35.27999809384346 CR 1152284970.494311 39 0.3014213442802429 2 40 0.3199999928474426 4 42 0.6248199343681335 5 43 0.1599999964237213 6 44 1.0456854104995728 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
42 0 -25.700000543147326 34.139998119324446 -25.6858599325646 34.068229778702 -26.000000536441803 34.47999811172485 CR 1152284966.486309 41 0.6248199343681335 1 40 0.3014213442802429 2 43 0.1599999964237213 0 45 0.1599999964237213 6 46 0.4242640733718872 7 47 0.47999998927116394 5 -1 -1.0 4 -1 -1.0 3
43 0 -24.94000056013465 34.179998118430376 -25.2439535205022 34.3473548003757 -25.200000554323196 34.47999811172485 CR 1152284968.550864 41 0.1599999964237213 2 40 0.7071067690849304 3 42 0.1599999964237213 4 44 0.3014213442802429 0 45 0.6248199343681335 5 46 0.3162049949169159 6 -1 -1.0 7 -1 -1.0 1
44 1 -24.060000579804182 34.139998119324446 -25.2037124050556 34.4428153971041 -24.40000057220459 34.47999811172485 UN 1152284968.993517 41 1.0456854104995728 3 43 0.3014213442802429 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
45 0 -25.900000538676977 33.359998136758804 -25.9877133154555 34.013107560329 -26.000000536441803 33.67999812960625 CR 1152284965.54934 42 0.1599999964237213 2 43 0.6248199343681335 1 46 0.1599999964237213 0 47 0.5091168880462646 4 48 0.3124099671840668 5 49 0.1599999964237213 6 -1 -1.0 7 -1 -1.0 3
46 1 -25.10000055655837 33.37999813631177 -25.4863216654838 34.133078804764 -25.200000554323196 33.67999812960625 CR 1152284967.241283 42 0.4242640733718872 3 43 0.3162049949169159 2 45 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1 -1 -1.0 0
47 0 -26.72000052034855 34.059998121112585 -26.7162431814858 34.067994635144 -26.80000051856041 33.67999812960625 DW 1152284962.738538 42 0.47999998927116394 1 45 0.5091168880462646 0 50 0.33941125869750977 3 51 0.47999998927116394 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
48 1 -26.560000523924828 32.739998150616884 -26.4895882229735 33.9476998475042 -26.80000051856041 32.87999814748764 CR 1152284935.010833 45 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
49 1 -25.76000054180622 32.5599981546402 -25.9667918514081 34.0159266745411 -26.000000536441803 32.87999814748764 CR 1152284965.54934 45 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
50 0 -27.3800005055964 34.61999810859561 -27.3564583917284 34.2052005335532 -27.600000500679016 34.47999811172485 PT 1152284948.209581 47 0.33941125869750977 7 51 0.1562049835920334 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
51 0 -27.820000495761633 33.99999812245369 -27.3679939691683 34.1848803610911 -27.600000500679016 33.67999812960625 PT 1152284939.534234 47 0.47999998927116394 0 50 0.1562049835920334 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
52 1 -27.100000511854887 37.3799980469048 -25.4646284383963 37.4512144000302 -26.80000051856041 37.67999804019928 UN 1152284975.874369 37 0.6691168546676636 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
