0 0 0.39999887347221375 -1.3600010871887207 0.307349457957136 -1.34441843698332 0.39999887347221375 -1.3600010871887207 CR 1152304165.418788 1 0.4762049913406372 2 2 0.9448199272155762 1 3 0.4762049913406372 5 4 0.3014213442802429 6 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
1 0 0.5999988690018654 -0.38000110909342766 0.41273646255196 -0.353678212923329 0.39999887347221375 -0.5600011050701141 CR 1152303943.967937 0 0.4762049913406372 6 2 0.3199999928474426 0 5 0.5091168880462646 3 6 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
2 0 1.4999988488852978 -0.5000011064112186 1.50816512191694 -0.489787630728315 1.1999988555908203 -0.5600011050701141 CR 1152304071.555079 0 0.9448199272155762 5 1 0.3199999928474426 4 6 0.6788225173950195 3 50 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
3 0 -0.10000111535191536 -2.260001067072153 0.217513612883445 -2.28592754567054 -0.4000011086463928 -2.1600010693073273 CR 1152304162.819825 0 0.4762049913406372 1 4 0.1599999964237213 0 61 0.3199999928474426 6 62 0.5656853914260864 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
4 0 0.7199988663196564 -2.140001069754362 0.532320827310998 -2.13527382725306 0.39999887347221375 -2.1600010693073273 CR 1152304107.08043 0 0.3014213442802429 2 3 0.1599999964237213 4 61 0.7848199605941772 5 62 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
5 0 -0.0800011157989502 0.4399988725781441 0.0374076539330095 0.773681700718143 -0.4000011086463928 0.23999887704849243 CR 1152303950.152872 1 0.5091168880462646 7 6 0.1599999964237213 0 7 0.1599999964237213 2 8 0.6286149621009827 1 9 0.9599999785423279 3 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4
6 0 0.7199988663196564 0.4399988725781441 0.769293846554594 0.444334105132893 0.39999887347221375 0.23999887704849243 CR 1152304067.515836 1 0.1599999964237213 6 2 0.6788225173950195 7 5 0.1599999964237213 4 8 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
7 0 -0.7400011010468006 0.8399988636374474 -0.743433502326835 0.887955875426134 -0.4000011086463928 1.039998859167099 DW 1152303953.165245 8 0.9562049508094788 0 5 0.1599999964237213 6 9 0.1599999964237213 4 11 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
8 0 0.6999988667666912 1.2399988546967506 0.792065753704685 1.2151057716708 0.39999887347221375 1.039998859167099 CR 1152304014.120937 6 0.1599999964237213 6 5 0.6286149621009827 5 7 0.9562049508094788 4 10 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
9 0 -1.520001083612442 0.8199988640844822 -1.55597059393041 0.892253368252861 -1.2000010907649994 1.039998859167099 BA 1152303968.409303 7 0.1599999964237213 0 11 0.3199999928474426 6 12 0.32249030470848083 4 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
