17 0 -0.6800007224082947 3.5999990388751044 -0.653289475076259 4.00468649263892 -1.0000007152557373 3.799999034404756 KT 1205799560.012592 15 0.46142134070396423 4 16 0.1599999964237213 2 19 0.6248199343681335 1 20 0.1599999964237213 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
18 0 -0.7000007219612598 5.459998997300865 -0.400027520082421 5.19297121285234 -1.0000007152557373 5.399998998641969 KT 1205799510.766136 16 0.47999998927116394 6 19 0.885685384273529 7 22 0.4897056221961975 2 23 0.46861496567726135 1 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 0
19 0 0.13999925926327705 4.379999021440746 0.0623919970886323 3.97390335190912 -0.20000073313713074 4.599999016523363 KT 1205799558.261124 16 0.1599999964237213 4 17 0.6248199343681335 5 18 0.885685384273529 3 20 0.1599999964237213 6 21 0.4242640733718872 7 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
20 0 0.11999925971031189 3.5799990393221393 0.128016716911052 3.6521661061815 -0.20000073313713074 3.799999034404756 KT 1205799523.01508 16 0.5656853914260864 3 17 0.1599999964237213 4 19 0.1599999964237213 2 21 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 1
21 0 0.9199992418289185 3.7599990352988257 0.880889293237291 3.66400784839464 0.5999992489814758 3.799999034404756 KT 1205799552.765594 19 0.4242640733718872 3 20 0.3162049949169159 4 24 0.46861496567726135 1 25 0.3014213442802429 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2
22 1 -1.0600007139146328 6.419998975843193 -0.400027520082421 5.19297121285234 -1.0000007152557373 6.199998980760576 KT 1205799510.766136 18 0.4897056221961975 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
23 1 -0.08000073581933975 6.339998977631332 -0.375285853566276 5.18830239467144 -0.20000073313713074 6.199998980760576 KT 1205799507.514875 18 0.46861496567726135 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
24 0 1.4999992288649082 4.5799990169703975 1.40015303137706 4.62605351671581 1.3999992311000824 4.599999016523363 KT 1205799544.512627 21 0.46861496567726135 5 25 0.46142134070396423 6 26 0.3199999928474426 2 27 0.4762049913406372 1 28 0.7628427147865295 0 29 0.4994112551212311 3 30 1.0456854104995728 7 -1 -1.0 4
25 0 1.719999223947525 3.5199990406632438 1.26347712416016 3.595538232739 1.3999992311000824 3.799999034404756 KT 1205799547.270356 21 0.3014213442802429 4 24 0.46142134070396423 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
26 0 1.6399992257356644 5.539998995512725 1.55054813555102 5.56080363448327 1.3999992311000824 5.399998998641969 KT 1205799529.768318 24 0.3199999928474426 6 27 0.2828426957130432 0 29 0.1599999964237213 4 31 0.6594112515449524 3 32 0.1599999964237213 2 33 0.6248199343681335 1 -1 -1.0 7 -1 -1.0 5
27 0 2.339999210089445 5.079999005794527 1.90509405056292 5.17578286671372 2.199999213218689 5.399998998641969 KT 1205799540.768827 24 0.4762049913406372 5 26 0.2828426957130432 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
28 1 2.5199992060661316 4.299999023228885 1.82350016930913 5.06510260399685 2.199999213218689 4.599999016523363 KT 1205799542.761691 24 0.7628427147865295 4 26 1.0085281133651733 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
29 0 0.8999992422759533 5.399998998641969 1.46860750974298 5.26586302404124 0.5999992489814758 5.399998998641969 KT 1205799529.013224 24 0.4994112551212311 7 26 0.1599999964237213 0 31 0.9718212485313416 2 32 0.7810249328613281 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3
30 1 2.4999992065131664 3.4999990411102786 1.26441882516122 3.60385333251045 2.199999213218689 3.799999034404756 KT 1205799547.270356 24 1.0456854104995728 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
31 1 0.8399992436170578 6.499998974055053 1.6462636338902 5.84429229615046 0.5999992489814758 6.199998980760576 KT 1205799530.764433 26 0.6594112515449524 7 29 0.9718212485313416 6 32 0.3199999928474426 0 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
32 0 1.6999992243945599 6.379998976737262 1.800649068642 5.92571738146018 1.3999992311000824 6.199998980760576 KT 1205799533.260689 26 0.1599999964237213 6 27 0.9891168475151062 7 29 0.7810249328613281 5 31 0.3199999928474426 4 33 0.1599999964237213 0 34 0.8291168808937073 3 35 1.1377317905426025 2 36 0.6286149621009827 1
33 1 2.5199992060661316 6.499998974055053 1.82747450655726 5.9231443847616 2.199999213218689 6.199998980760576 KT 1205799534.015364 26 0.6248199343681335 5 32 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
34 1 0.5199992507696152 7.2599989570677295 1.69986321535776 5.91234315112673 0.5999992489814758 6.999998962879182 KT 1205799531.267673 32 0.8291168808937073 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
35 1 1.4199992306530476 7.239998957514764 1.69986321535776 5.91234315112673 1.3999992311000824 6.999998962879182 KT 1205799531.267673 32 1.1377317905426025 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
36 1 2.439999207854271 7.33999895527959 1.82587932258024 5.92503679904554 2.199999213218689 6.999998962879182 KT 1205799533.763772 32 0.6286149621009827 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
37 0 -3.14000066742301 5.759998990595342 -3.21419739363163 5.75953885975671 -3.400000661611557 5.399998998641969 CR 1205799681.266973 14 0.5091168880462646 7 13 0.3162049949169159 6 38 0.3297056257724762 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1 -1 -1.0 0
38 0 -3.400000661611557 6.559998972713949 -3.3144694710164 6.56726580166049 -3.400000661611557 6.199998980760576 CR 1205799573.760642 37 0.3297056257724762 6 39 0.4897056221961975 3 40 0.1562049835920334 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
39 0 -4.38000063970685 6.799998967349531 -4.3821290696138 6.74721818345551 -4.200000643730164 6.999998962879182 DW 1205799641.270648 38 0.4897056221961975 7 40 0.7886149883270264 0 61 0.6497055888175964 3 62 0.1562049835920334 4 63 0.7848199605941772 5 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1
40 0 -3.2000006660819054 7.33999895527959 -3.25289383064515 7.33796578168478 -3.400000661611557 6.999998962879182 CR 1205799636.520408 38 0.1562049835920334 6 39 0.7886149883270264 4 41 0.3297056257724762 2 42 0.3124099671840668 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
41 0 -3.500000659376383 8.119998937845232 -3.27518833441743 8.10484796700562 -3.400000661611557 7.799998944997789 CR 1205799577.76579 40 0.3297056257724762 6 42 0.3014213442802429 0 43 0.3162049949169159 2 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
42 0 -2.6200006790459156 7.9999989405274405 -3.25927389908363 7.94430979053004 -2.6000006794929504 7.799998944997789 CR 1205799635.010875 40 0.3124099671840668 5 41 0.3014213442802429 4 43 0.4994112551212311 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
43 0 -3.2400006651878357 8.919998919963838 -3.23815654546753 8.91493842931792 -3.400000661611557 8.599998927116395 CR 1205799580.020146 41 0.3162049949169159 6 42 0.4994112551212311 7 44 0.5091168880462646 3 45 0.1599999964237213 2 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
44 1 -4.100000645965338 9.719998902082445 -3.25015363351759 9.40911933168959 -4.200000643730164 9.399998909235002 CR 1205799631.015464 43 0.5091168880462646 7 45 0.1599999964237213 0 46 0.6248199343681335 1 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2
45 0 -3.260000664740801 9.73999890163541 -3.12865047534222 9.63730277759232 -3.400000661611557 9.399998909235002 CR 1205799630.512344 43 0.1599999964237213 6 44 0.1599999964237213 4 46 0.1599999964237213 2 47 0.3162049949169159 1 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 0
46 0 -3.18000066652894 10.519998884201051 -2.8364534258567 9.90476028572206 -3.400000661611557 10.199998891353609 CR 1205799583.260795 45 0.1599999964237213 6 44 0.6248199343681335 5 47 0.4428426921367645 0 48 0.1599999964237213 2 -1 -1.0 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 1
47 0 -2.3800006844103336 10.019998895376922 -2.38932382686439 10.0506657433605 -2.6000006794929504 10.199998891353609 DW 1205799628.267894 45 0.3162049949169159 5 46 0.4428426921367645 4 49 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
48 1 -3.300000663846731 11.339998865872623 -2.72382940439183 9.94913189051337 -3.400000661611557 10.999998873472215 CR 1205799629.01266 46 0.1599999964237213 6 47 1.0085281133651733 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
49 0 -1.4800007045269012 10.099998893588783 -1.46969795270559 10.0792534984916 -1.8000006973743439 10.199998891353609 2PO 1205799587.518346 47 0.3199999928474426 4 50 0.4724099636077881 1 51 0.3014213442802429 0 52 0.9042640328407288 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2
50 0 -0.7000007219612598 10.739998879283668 -0.700416904170573 10.7435357176926 -1.0000007152557373 10.999998873472215 2PO 1205799600.762672 49 0.4724099636077881 5 51 0.1599999964237213 6 53 0.3162049949169159 0 54 0.4428426921367645 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
51 0 -0.6800007224082947 9.939998897165061 -0.869481134043575 9.68759801538226 -1.0000007152557373 10.199998891353609 2PO 1205799624.010902 49 0.3014213442802429 4 50 0.1599999964237213 2 52 0.3199999928474426 6 53 0.9448199272155762 1 54 0.3162049949169159 0 55 0.4242640733718872 7 -1 -1.0 5 -1 -1.0 3
52 0 -0.7400007210671902 9.07999891638756 -0.611621851076446 9.53894391034611 -1.0000007152557373 9.399998909235002 2PO 1205799622.762994 49 0.9042640328407288 3 51 0.3199999928474426 2 54 0.7810249328613281 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
53 1 0.01999926194548607 11.219998868554832 -0.760627233838858 10.8543704387396 -0.20000073313713074 10.999998873472215 2PO 1205799600.511134 50 0.3162049949169159 4 54 0.47999998927116394 6 56 0.4428426921367645 0 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
54 0 0.13999925926327705 10.179998891800643 0.12010861167195 10.2835430668245 -0.20000073313713074 10.199998891353609 2PO 1205799603.268962 51 0.3162049949169159 4 50 0.4428426921367645 3 52 0.7810249328613281 5 53 0.47999998927116394 2 55 0.3199999928474426 6 56 0.3162049949169159 1 57 0.5656853914260864 7 -1 -1.0 0
55 0 0.09999926015734673 9.279998911917211 -0.12239025048875 9.81627618445404 -0.20000073313713074 9.399998909235002 2PO 1205799619.019219 51 0.4242640733718872 3 54 0.3199999928474426 2 57 0.3199999928474426 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 1
56 0 0.8999992422759533 10.699998880177738 0.849698442533018 10.4208287193654 0.5999992489814758 10.999998873472215 2PO 1205799606.015975 54 0.3162049949169159 5 53 0.4428426921367645 4 58 0.1599999964237213 0 59 0.5842640399932861 7 -1 -1.0 6 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
57 0 0.9399992413818836 9.439998908340932 0.833378445053903 9.94315412961032 0.5999992489814758 9.399998909235002 2PO 1205799614.268929 54 0.5656853914260864 3 55 0.3199999928474426 4 59 0.3162049949169159 1 60 0.7886149883270264 5 -1 -1.0 7 -1 -1.0 6 -1 -1.0 2 -1 -1.0 0
58 0 1.6999992243945599 10.759998878836633 1.15850535611413 10.2604619577352 1.3999992311000824 10.999998873472215 2PO 1205799607.263905 56 0.1599999964237213 4 59 0.3199999928474426 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
59 0 1.6999992243945599 9.879998898506166 1.25742598112269 10.1264222069646 1.3999992311000824 10.199998891353609 2PO 1205799610.011362 56 0.5842640399932861 3 57 0.3162049949169159 5 58 0.3199999928474426 2 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 1 -1 -1.0 0
60 1 0.09999926015734673 8.519998928904535 -0.498205476224821 9.53500438254542 -0.20000073313713074 8.599998927116395 2PO 1205799620.770303 57 0.7886149883270264 1 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
61 1 -5.280000619590282 7.499998951703311 -4.93404469788225 6.65297032455101 -5.00000062584877 7.799998944997789 PRO 1205799642.770083 39 0.6497055888175964 7 62 0.1599999964237213 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
62 0 -5.140000622719526 6.699998969584705 -5.0636178182954 6.57255098756959 -5.00000062584877 6.999998962879182 PRO 1205799643.263129 39 0.1562049835920334 0 61 0.1599999964237213 2 63 0.1599999964237213 6 64 0.3199999928474426 4 65 0.6248199343681335 5 66 0.9891168475151062 3 -1 -1.0 7 -1 -1.0 1
63 0 -5.320000618696213 5.979998985677959 -5.48028901330582 6.09709879679905 -5.00000062584877 6.199998980760576 PRO 1205799644.762835 39 0.7848199605941772 1 62 0.1599999964237213 2 64 0.33941125869750977 3 65 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 0
64 0 -6.080000601708889 6.699998969584705 -6.21344364581414 6.44804036511022 -5.800000607967377 6.999998962879182 PRO 1205799671.011464 62 0.3199999928474426 0 63 0.33941125869750977 7 65 0.1599999964237213 6 68 0.46861496567726135 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
65 0 -6.100000601261854 5.939998986572029 -6.03199841714027 5.719146153661 -5.800000607967377 6.199998980760576 PRO 1205799646.765652 62 0.6248199343681335 1 63 0.1599999964237213 0 64 0.1599999964237213 2 67 0.9891168475151062 3 68 0.32249030470848083 4 69 0.4724099636077881 5 -1 -1.0 7 -1 -1.0 6
66 1 -5.760000608861446 8.139998937398197 -6.73615329919558 6.89185493539179 -5.800000607967377 7.799998944997789 PRO 1205799669.270146 62 0.9891168475151062 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
67 0 -6.800000585615635 7.319998955726625 -6.93746056273705 7.00792358006426 -6.600000590085983 6.999998962879182 PRO 1205799666.512334 65 0.9891168475151062 7 68 0.6399999856948853 6 70 1.1010249853134155 5 71 0.4724099636077881 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
68 0 -6.940000582486391 6.159998981654645 -7.00773569800395 5.66368440615813 -6.600000590085983 6.199998980760576 PRO 1205799649.261527 65 0.32249030470848083 0 69 0.3199999928474426 6 64 0.46861496567726135 1 67 0.6399999856948853 2 70 0.1599999964237213 4 71 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 5
69 0 -6.920000582933426 5.239999002218248 -6.89243657957183 5.65122909425956 -6.600000590085983 5.399998998641969 PRO 1205799649.019973 65 0.4724099636077881 1 68 0.3199999928474426 2 70 0.5091168880462646 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 0
70 0 -7.7200005650520325 5.999998985230924 -7.79310558959971 5.87834861015021 -7.40000057220459 6.199998980760576 PRO 1205799651.516137 69 0.5091168880462646 7 68 0.1599999964237213 0 67 1.1010249853134155 1 71 0.3199999928474426 2 72 0.1599999964237213 4 73 0.9988225102424622 3 -1 -1.0 6 -1 -1.0 5
71 0 -7.740000564604998 6.979998963326217 -7.66700922704426 6.44260096180598 -7.40000057220459 6.999998962879182 PRO 1205799659.768386 68 0.5091168880462646 7 70 0.3199999928474426 6 72 0.9448199272155762 5 67 0.4724099636077881 0 73 0.16970562934875488 4 75 0.4994112551212311 3 76 0.7924099564552307 2 -1 -1.0 1
72 0 -8.56000054627657 5.939998986572029 -8.00860821400419 6.13100705639304 -8.200000554323196 6.199998980760576 PRO 1205799652.764104 70 0.1599999964237213 0 71 0.9448199272155762 1 73 0.805910587310791 2 74 0.16970562934875488 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3
73 1 -8.460000548511744 7.29999895617366 -8.06116576220656 6.4136684935927 -8.200000554323196 6.999998962879182 PRO 1205799658.268807 71 0.16970562934875488 0 72 0.805910587310791 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
74 1 -9.060000535100698 6.519998973608018 -8.0834837277432 6.3981801857012 -9.000000536441803 6.199998980760576 PRO 1205799655.76298 72 0.16970562934875488 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
75 1 -7.900000561028719 7.9999989405274405 -6.95159278650145 7.00527591378726 -8.200000554323196 7.799998944997789 PRO 1205799667.770468 71 0.4994112551212311 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
76 1 -7.080000579357147 8.019998940080406 -6.93746056273705 7.00792358006426 -7.40000057220459 7.799998944997789 PRO 1205799666.512334 71 0.7924099564552307 6 -1 -1.0 7 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
77 0 -5.080000624060631 3.919999031722547 -5.068984202363 3.86348003334146 -5.00000062584877 3.799999034404756 1PO 1205799692.014715 10 0.3199999928474426 0 78 0.3297056257724762 3 79 0.4762049913406372 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
78 0 -5.9000006057322025 4.299999023228885 -5.62748404818226 3.74124461172577 -5.800000607967377 4.599999016523363 1PO 1205799693.514534 77 0.3297056257724762 7 79 0.1599999964237213 6 84 0.4762049913406372 4 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
79 0 -6.0200006030499935 3.4799990415573134 -5.97729274520485 3.42683615456832 -5.800000607967377 3.799999034404756 1PO 1205799694.762462 77 0.4762049913406372 0 78 0.1599999964237213 2 80 0.4762049913406372 5 84 0.6594112515449524 3 -1 -1.0 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 1
80 0 -6.920000582933426 3.07999905049801 -6.92668974487112 3.101385758927 -6.600000590085983 2.9999990522861495 1PO 1205799697.520236 79 0.4762049913406372 1 81 0.1599999964237213 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
81 0 -7.7200005650520325 3.2199990473687663 -7.12103345321177 3.07102522530492 -7.40000057220459 2.9999990522861495 1PO 1205799698.516864 80 0.1599999964237213 0 82 0.4994112551212311 3 83 0.3162049949169159 4 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 2 -1 -1.0 1
82 1 -8.520000547170639 3.8599990330636516 -7.12103345321177 3.07102522530492 -8.200000554323196 3.799999034404756 1PO 1205799698.516864 81 0.4994112551212311 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1 -1 -1.0 0
83 1 -8.540000546723604 3.0199990518391147 -7.12103345321177 3.07102522530492 -8.200000554323196 2.9999990522861495 1PO 1205799698.516864 81 0.3162049949169159 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
84 1 -6.78000058606267 4.399999020993711 -6.29706048188291 3.34508118305228 -6.600000590085983 4.599999016523363 1PO 1205799711.267987 78 0.4762049913406372 0 79 0.6594112515449524 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
85 1 -4.520000636577606 0.6599991045892253 -2.93750933714976 0.69836664913 -4.200000643730164 0.5999991059303298 UN 1205799731.517282 6 0.1562049835920334 0 -1 -1.0 7 -1 -1.0 6 -1 -1.0 5 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 1
86 0 -2.0200006924569607 -2.1200008332729325 -2.01682429659841 -2.09901732046205 -1.8000006973743439 -1.80000084042549 PT 1205799845.264265 5 0.4428426921367645 3 90 0.1562049835920334 5 109 0.47999998927116394 0 110 0.8671067357063293 7 -1 -1.0 6 -1 -1.0 4 -1 -1.0 2 -1 -1.0 1
87 0 -3.2400006651878357 -2.080000834167002 -3.21790132590642 -2.23715350305747 -3.400000661611557 -1.80000084042549 PT 1205799740.263875 5 0.4724099636077881 1 88 0.3162049949169159 5 89 0.3199999928474426 6 90 0.1414213478565216 7 -1 -1.0 4 -1 -1.0 3 -1 -1.0 2 -1 -1.0 0
